date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-31,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-10T23:38:51.526247
2026-03-31,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T23:38:51.994124
2026-03-31,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-10T23:38:52.408843
2026-03-31,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-10T23:38:52.869100
2026-03-31,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-10T23:38:53.331247
2026-03-31,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-10T23:38:53.776005
2026-03-31,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T23:38:53.990622
2026-03-31,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-10T23:38:54.448226
2026-03-31,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-10T23:38:54.863899
2026-03-31,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-10T23:38:55.314473
2026-03-31,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-10T23:38:55.764040
2026-03-31,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-10T23:38:56.183807
2026-03-31,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-10T23:38:56.600757
2026-03-31,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-10T23:38:57.049919
2026-03-31,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:38:57.488337
2026-03-31,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-10T23:38:57.909622
2026-03-31,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:38:58.351125
2026-03-31,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:38:58.788993
2026-03-31,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-10T23:38:59.181327
2026-03-31,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:38:59.630096
2026-03-31,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-10T23:39:00.183722
2026-03-31,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-10T23:39:00.651955
2026-03-31,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T23:39:01.077948
2026-03-31,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-10T23:39:01.507221
2026-03-31,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-10T23:39:01.954816
2026-03-31,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-10T23:39:02.405847
2026-03-31,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-10T23:39:02.824013
2026-03-31,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-10T23:39:03.280920
2026-03-31,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:39:03.678089
2026-03-31,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:39:04.090195
2026-03-31,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-10T23:39:06.439829
2026-03-31,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T23:39:06.846238
2026-03-31,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-10T23:39:07.167891
2026-03-31,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-10T23:39:07.518121
2026-03-31,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-10T23:39:07.848332
2026-03-31,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:39:08.221074
2026-03-31,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-10T23:39:08.540125
2026-03-31,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-10T23:39:08.866601
2026-03-31,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:39:09.221268
2026-03-31,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-10T23:39:09.591107
2026-03-31,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-10T23:39:09.918247
2026-03-31,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-10T23:39:10.257597
2026-03-31,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-10T23:39:10.464991
2026-03-31,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-10T23:39:10.690306
2026-03-31,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-10T23:39:11.009906
2026-03-31,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:39:11.359428
2026-03-31,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-10T23:39:11.712216
2026-03-31,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:39:12.053055
2026-03-31,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-10T23:39:12.358149
2026-03-31,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:39:12.684425
2026-03-31,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-10T23:39:13.237131
2026-03-31,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-10T23:39:13.595307
2026-03-31,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:39:13.959662
2026-03-31,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-10T23:39:14.272730
2026-03-31,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-10T23:39:14.590849
2026-03-31,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-10T23:39:14.960123
2026-03-31,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T23:39:15.298997
2026-03-31,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-10T23:39:15.649315
2026-03-31,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-10T23:39:15.984996
2026-03-31,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:39:16.365625
2026-03-31,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:39:16.700833
2026-03-31,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-10T23:39:17.049372
2026-03-31,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-10T23:39:17.373889
2026-03-31,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:39:17.699204
2026-03-31,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-10T23:39:18.029208
2026-03-31,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:39:18.372266
2026-03-31,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-10T23:39:18.722588
2026-03-31,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-10T23:39:19.140977
2026-03-31,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-10T23:39:19.523833
2026-03-31,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-10T23:39:19.837293
2026-03-31,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-10T23:39:20.161218
2026-03-31,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-10T23:39:20.488164
2026-03-31,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-10T23:39:20.828246
2026-03-31,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:39:21.149803
2026-03-31,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-10T23:39:21.479515
2026-03-31,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-10T23:39:21.831184
2026-03-31,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-10T23:39:22.376932
2026-03-31,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T23:39:57.922258
2026-03-31,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-10T23:39:58.279245
2026-03-31,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-10T23:39:58.600637
2026-03-31,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-10T23:39:58.953683
2026-03-31,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:39:59.277181
2026-03-31,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:39:59.608605
2026-03-31,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-10T23:39:59.930004
2026-03-31,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-10T23:40:00.312381
2026-03-31,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-10T23:40:00.652668
2026-03-31,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-10T23:40:00.978878
2026-03-31,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-10T23:40:01.319333
2026-03-31,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:40:01.698439
2026-03-31,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-10T23:40:02.043022
2026-03-31,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-10T23:40:02.375840
2026-03-31,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T23:40:02.724746
2026-03-31,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-10T23:40:03.061137
2026-03-31,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-10T23:40:03.381806
2026-03-31,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T23:40:03.723793
2026-03-31,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:40:04.042054
2026-03-31,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-10T23:40:04.569365
2026-03-31,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-10T23:40:04.886825
2026-03-31,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-10T23:40:05.230639
2026-03-31,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-10T23:40:05.636969
2026-03-31,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-10T23:40:05.972267
2026-03-31,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-10T23:40:06.309817
2026-03-31,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-10T23:40:06.681232
2026-03-31,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T23:40:07.041620
2026-03-31,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-10T23:40:07.378044
2026-03-31,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-10T23:40:07.940440
2026-03-31,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:40:08.326305
2026-03-31,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-10T23:40:08.991156
2026-03-31,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-10T23:40:09.392197
2026-03-31,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-10T23:40:09.859526
2026-03-31,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-10T23:40:10.304565
2026-03-31,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-10T23:40:10.742218
2026-03-31,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T23:40:11.183721
2026-03-31,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:40:11.587244
2026-03-31,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-10T23:40:12.008533
2026-03-31,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-10T23:40:12.433960
2026-03-31,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-10T23:40:12.913816
2026-03-31,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-10T23:40:13.351943
2026-03-31,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-10T23:40:13.833712
2026-03-31,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-10T23:40:14.274016
2026-03-31,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-10T23:40:14.727918
2026-03-31,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-10T23:40:15.205010
2026-03-31,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-10T23:40:15.783686
2026-03-31,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-10T23:40:16.241020
2026-03-31,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:40:16.704999
2026-03-31,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-10T23:40:17.171087
2026-03-31,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-10T23:40:17.816960
2026-03-31,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-10T23:40:18.281553
2026-03-31,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-10T23:40:18.588215
2026-03-31,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-10T23:40:18.992629
2026-03-31,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-10T23:40:19.458139
2026-03-31,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-10T23:40:19.922086
2026-03-31,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-10T23:40:20.262053
2026-03-31,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-10T23:40:20.666222
2026-03-31,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-10T23:40:21.118831
2026-03-31,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-10T23:40:21.637351
2026-03-31,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:40:22.170876
2026-03-31,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-10T23:40:22.721760
2026-03-31,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-10T23:40:23.166228
2026-03-31,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-10T23:40:23.637187
2026-03-31,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-10T23:40:24.129855
2026-03-31,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 25m,True,2026-02-10T23:40:24.640036
2026-03-31,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-10T23:40:25.158345
2026-03-31,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:40:25.613645
2026-03-31,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-10T23:40:26.061152
2026-03-31,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-10T23:40:26.512499
2026-03-31,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T23:40:26.955891
2026-03-31,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-10T23:40:27.261831
2026-03-31,BKK,arrival,06:50,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T23:40:38.067216
2026-03-31,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-10T23:40:38.544434
2026-03-31,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-10T23:40:39.006031
2026-03-31,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-10T23:40:39.442528
2026-03-31,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-10T23:40:39.879016
2026-03-31,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-10T23:40:40.325176
2026-03-31,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-10T23:40:40.828952
2026-03-31,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-10T23:40:41.190403
2026-03-31,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-10T23:40:41.614741
2026-03-31,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T23:40:42.025048
2026-03-31,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:40:42.457966
2026-03-31,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:40:42.741287
2026-03-31,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:40:43.225963
2026-03-31,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T23:40:43.666181
2026-03-31,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:40:44.139779
2026-03-31,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:40:44.627899
2026-03-31,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-10T23:40:45.010272
2026-03-31,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-10T23:40:45.311026
2026-03-31,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T23:40:45.762842
2026-03-31,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:40:46.228729
2026-03-31,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-10T23:40:46.676841
2026-03-31,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:40:47.182085
2026-03-31,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:40:47.603983
2026-03-31,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-10T23:40:47.748154
2026-03-31,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:40:48.202637
2026-03-31,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-10T23:40:48.677144
2026-03-31,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:40:49.032945
2026-03-31,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:40:49.372090
2026-03-31,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T23:40:49.790838
2026-03-31,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:40:50.286037
2026-03-31,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-10T23:40:50.659042
2026-03-31,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-10T23:40:51.017119
2026-03-31,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-10T23:40:51.473851
2026-03-31,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-10T23:40:51.970826
2026-03-31,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-10T23:40:52.367815
2026-03-31,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:40:52.913907
2026-03-31,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-10T23:40:53.266210
2026-03-31,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:40:53.766045
2026-03-31,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-10T23:40:54.305170
2026-03-31,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-10T23:40:54.750241
2026-03-31,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-10T23:40:55.240260
2026-03-31,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T23:40:55.736143
2026-03-31,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-10T23:40:56.193991
2026-03-31,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-10T23:40:56.911491
2026-03-31,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T23:40:57.458040
2026-03-31,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:40:57.878442
2026-03-31,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-10T23:40:58.531947
2026-03-31,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-10T23:40:58.978034
2026-03-31,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-10T23:40:59.699633
2026-03-31,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T23:41:00.139583
2026-03-31,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T23:41:00.605237
2026-03-31,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-10T23:41:01.044657
2026-03-31,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:41:01.479100
2026-03-31,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-10T23:41:01.923892
2026-03-31,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T23:41:02.350343
2026-03-31,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:41:02.811690
2026-03-31,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-10T23:41:03.236691
2026-03-31,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:41:03.715196
2026-03-31,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:41:04.159040
2026-03-31,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-10T23:41:04.573047
2026-03-31,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-10T23:41:05.040293
2026-03-31,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:41:05.504872
2026-03-31,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:41:05.987147
2026-03-31,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:41:06.448345
2026-03-31,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:41:06.935100
2026-03-31,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:41:07.383734
2026-03-31,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T23:41:07.830275
2026-03-31,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-10T23:41:08.262504
2026-03-31,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-10T23:41:08.913110
2026-03-31,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-10T23:41:09.414311
2026-03-31,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-10T23:41:09.837281
2026-03-31,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:41:10.271204
