date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-29,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-10T23:12:56.199979
2026-03-29,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T23:12:56.324183
2026-03-29,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-10T23:12:56.463095
2026-03-29,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-10T23:12:56.896386
2026-03-29,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T23:12:57.122433
2026-03-29,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-10T23:12:57.519663
2026-03-29,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-10T23:12:57.778013
2026-03-29,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-10T23:12:58.003470
2026-03-29,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-10T23:12:58.232865
2026-03-29,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-10T23:12:58.647291
2026-03-29,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T23:12:58.882632
2026-03-29,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-10T23:12:59.099659
2026-03-29,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T23:12:59.245033
2026-03-29,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-10T23:12:59.401471
2026-03-29,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T23:12:59.592674
2026-03-29,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T23:12:59.730594
2026-03-29,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-10T23:12:59.879571
2026-03-29,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T23:13:00.069782
2026-03-29,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:13:00.318293
2026-03-29,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-10T23:13:00.555240
2026-03-29,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-10T23:13:00.765504
2026-03-29,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T23:13:00.984463
2026-03-29,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-10T23:13:01.206795
2026-03-29,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-10T23:13:01.382400
2026-03-29,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-10T23:13:01.617473
2026-03-29,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-10T23:13:01.945092
2026-03-29,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-10T23:13:02.126830
2026-03-29,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T23:13:02.309347
2026-03-29,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T23:13:02.542071
2026-03-29,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-10T23:13:02.732881
2026-03-29,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T23:13:02.896711
2026-03-29,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-10T23:13:03.050184
2026-03-29,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-10T23:13:03.218591
2026-03-29,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-10T23:13:03.538818
2026-03-29,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-10T23:13:03.996794
2026-03-29,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T23:13:04.422326
2026-03-29,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-10T23:13:04.902392
2026-03-29,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-10T23:13:05.286488
2026-03-29,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T23:13:05.514471
2026-03-29,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-10T23:13:06.235245
2026-03-29,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-10T23:13:06.810287
2026-03-29,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-10T23:13:07.314036
2026-03-29,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-10T23:13:07.772988
2026-03-29,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-10T23:13:08.202777
2026-03-29,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-10T23:13:08.721388
2026-03-29,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-10T23:13:09.175256
2026-03-29,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T23:13:09.674357
2026-03-29,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-10T23:13:10.156571
2026-03-29,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T23:13:11.888493
2026-03-29,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-10T23:13:12.398318
2026-03-29,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T23:13:12.814029
2026-03-29,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-10T23:13:13.187777
2026-03-29,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T23:13:13.567502
2026-03-29,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-10T23:13:13.951810
2026-03-29,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T23:13:14.353123
2026-03-29,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T23:13:14.716339
2026-03-29,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T23:13:15.035618
2026-03-29,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-10T23:13:15.484613
2026-03-29,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-10T23:13:15.863776
2026-03-29,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-10T23:13:16.288428
2026-03-29,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T23:13:16.723015
2026-03-29,BKK,departure,22:50,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T23:13:17.152468
2026-03-29,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T23:13:17.566274
2026-03-29,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-10T23:13:17.939583
2026-03-29,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-10T23:13:18.309462
2026-03-29,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T23:13:18.679670
2026-03-29,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-10T23:13:19.234455
2026-03-29,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-10T23:13:19.640662
2026-03-29,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T23:13:20.022415
2026-03-29,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-10T23:13:20.392414
2026-03-29,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T23:13:20.767270
2026-03-29,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-10T23:13:21.229721
2026-03-29,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-10T23:13:21.660831
2026-03-29,BKK,departure,23:40,PUS Busan,LJ24,Jin Air,5h 20m,True,2026-02-10T23:13:22.147354
2026-03-29,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-10T23:13:22.577894
2026-03-29,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-10T23:13:22.950595
2026-03-29,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-10T23:13:23.328387
2026-03-29,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-10T23:13:23.769575
2026-03-29,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-10T23:13:24.151601
2026-03-29,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T23:13:24.519883
2026-03-29,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-10T23:13:24.914221
2026-03-29,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-10T23:13:25.525763
2026-03-29,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-10T23:13:25.919923
2026-03-29,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T23:15:19.745116
2026-03-29,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T23:15:20.191736
2026-03-29,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T23:15:20.662980
2026-03-29,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T23:15:21.184941
2026-03-29,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T23:15:21.624369
2026-03-29,BKK,arrival,00:15,PVG Shanghai,9C8755,Spring Airlines,5h 20m,True,2026-02-10T23:15:22.011535
2026-03-29,BKK,arrival,00:15,HKG Hong Kong,CX2617,Cathay Pacific,3h 5m,True,2026-02-10T23:15:22.441231
2026-03-29,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T23:15:22.966405
2026-03-29,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T23:15:23.436629
2026-03-29,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T23:15:23.902512
2026-03-29,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T23:15:24.387621
2026-03-29,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T23:15:24.971289
2026-03-29,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T23:15:25.627763
2026-03-29,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T23:15:26.217261
2026-03-29,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-10T23:15:26.830647
2026-03-29,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T23:15:27.423225
2026-03-29,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-10T23:15:28.164840
2026-03-29,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T23:15:28.710648
2026-03-29,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T23:15:29.268548
2026-03-29,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T23:15:30.209786
2026-03-29,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T23:15:30.856207
2026-03-29,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T23:15:31.438622
2026-03-29,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T23:15:31.950552
2026-03-29,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T23:15:32.511341
2026-03-29,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T23:15:33.074188
2026-03-29,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T23:15:33.620455
2026-03-29,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T23:15:34.089813
2026-03-29,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-10T23:15:34.658293
2026-03-29,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T23:15:35.181442
2026-03-29,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T23:15:35.742630
2026-03-29,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T23:15:36.298467
2026-03-29,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-10T23:15:36.872959
2026-03-29,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-10T23:15:37.445096
2026-03-29,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-10T23:15:38.075371
2026-03-29,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T23:15:38.619552
2026-03-29,BKK,arrival,05:10,OSL Oslo,N091,Norse,11h 25m,True,2026-02-10T23:15:39.201997
2026-03-29,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T23:15:39.795125
2026-03-29,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T23:15:40.333074
2026-03-29,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T23:15:40.866532
2026-03-29,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T23:15:41.388614
2026-03-29,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T23:15:42.150686
2026-03-29,BKK,arrival,05:45,DEL Delhi,TG3161,Thai Airways,3h 55m,True,2026-02-10T23:15:42.914147
2026-03-29,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-10T23:15:43.439702
2026-03-29,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T23:15:44.040349
2026-03-29,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-10T23:15:44.609530
2026-03-29,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T23:15:45.192655
2026-03-29,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-10T23:15:45.768327
2026-03-29,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T23:15:46.330776
2026-03-29,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-10T23:15:46.841699
2026-03-29,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-10T23:15:47.384884
2026-03-29,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T23:15:47.999686
2026-03-29,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T23:15:48.532851
2026-03-29,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-10T23:15:49.074567
2026-03-29,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T23:15:49.658575
2026-03-29,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T23:15:50.278296
2026-03-29,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T23:15:50.865170
2026-03-29,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T23:15:51.411935
2026-03-29,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-10T23:15:52.009644
2026-03-29,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T23:15:52.574277
2026-03-29,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T23:15:53.122566
2026-03-29,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-10T23:15:53.723295
2026-03-29,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-10T23:15:54.275064
2026-03-29,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T23:16:07.863307
2026-03-29,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T23:16:08.523214
2026-03-29,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T23:16:08.937528
2026-03-29,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T23:16:09.302511
2026-03-29,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T23:16:09.699601
2026-03-29,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T23:16:10.098197
2026-03-29,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-10T23:16:10.462823
2026-03-29,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T23:16:10.834459
2026-03-29,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T23:16:11.344791
2026-03-29,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-10T23:16:11.857759
2026-03-29,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T23:16:12.238821
2026-03-29,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T23:16:12.651339
2026-03-29,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-10T23:16:13.000397
2026-03-29,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-10T23:16:13.412533
2026-03-29,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-10T23:16:13.778678
2026-03-29,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T23:16:14.222870
2026-03-29,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T23:16:14.673166
2026-03-29,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T23:16:15.188899
2026-03-29,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T23:16:15.642206
2026-03-29,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 15m,True,2026-02-10T23:16:16.079403
2026-03-29,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T23:16:16.585265
2026-03-29,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T23:16:17.048872
2026-03-29,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T23:16:17.495677
2026-03-29,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T23:16:17.914912
2026-03-29,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-10T23:16:18.356292
2026-03-29,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T23:16:18.803173
2026-03-29,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-10T23:16:19.228701
2026-03-29,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T23:16:19.629290
2026-03-29,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T23:16:20.087204
2026-03-29,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T23:16:20.518465
2026-03-29,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T23:16:21.175563
2026-03-29,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-10T23:16:21.574376
2026-03-29,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T23:16:21.975001
2026-03-29,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T23:16:22.424316
2026-03-29,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T23:16:22.888640
2026-03-29,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T23:16:23.367692
2026-03-29,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-10T23:16:23.876539
2026-03-29,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T23:16:24.274085
2026-03-29,BKK,arrival,09:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-10T23:16:24.749631
2026-03-29,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-10T23:16:25.371450
2026-03-29,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-10T23:16:26.112586
2026-03-29,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T23:16:26.604236
2026-03-29,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-10T23:16:27.007460
2026-03-29,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-10T23:16:27.689867
2026-03-29,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-10T23:16:28.234414
2026-03-29,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-10T23:16:28.823340
2026-03-29,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T23:16:29.444538
2026-03-29,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T23:16:30.038829
2026-03-29,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-10T23:16:30.579792
2026-03-29,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-10T23:16:31.246838
2026-03-29,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T23:16:31.911780
2026-03-29,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-10T23:16:32.471402
2026-03-29,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-10T23:16:33.046302
2026-03-29,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T23:16:33.652144
2026-03-29,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T23:16:34.454721
2026-03-29,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-10T23:16:35.061611
2026-03-29,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T23:16:35.701606
2026-03-29,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T23:16:36.334994
2026-03-29,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T23:16:36.944081
2026-03-29,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-10T23:16:37.551284
2026-03-29,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:16:38.151573
2026-03-29,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T23:16:38.752357
2026-03-29,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-10T23:16:39.382865
2026-03-29,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:16:40.071176
2026-03-29,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:16:40.662164
2026-03-29,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:16:41.290726
2026-03-29,BKK,arrival,10:25,IKT Irkutsk,S76317,S7 Airlines,6h 20m,True,2026-02-10T23:16:41.985575
2026-03-29,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:16:42.552011
2026-03-29,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:16:43.161270
2026-03-29,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T23:16:43.734001
2026-03-29,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:16:44.277592
2026-03-29,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:16:44.946299
2026-03-29,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:16:45.472774
2026-03-29,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T23:16:46.164174
2026-03-29,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-10T23:16:46.754838
2026-03-29,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-10T23:16:47.597366
