date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-13,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 25m,True,2026-02-10T19:47:52.668368
2026-02-13,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T19:47:52.745511
2026-02-13,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T19:47:52.850319
2026-02-13,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T19:47:52.953658
2026-02-13,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T19:47:53.070525
2026-02-13,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T19:47:53.159671
2026-02-13,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T19:47:53.250280
2026-02-13,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T19:47:53.342821
2026-02-13,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T19:47:53.428308
2026-02-13,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T19:47:53.519422
2026-02-13,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T19:47:53.602454
2026-02-13,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T19:47:53.686726
2026-02-13,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T19:47:53.775028
2026-02-13,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T19:47:53.865209
2026-02-13,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T19:47:53.951589
2026-02-13,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T19:47:54.038533
2026-02-13,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T19:47:54.137890
2026-02-13,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T19:47:54.245358
2026-02-13,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T19:47:54.478349
2026-02-13,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T19:47:54.563819
2026-02-13,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T19:47:54.640870
2026-02-13,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T19:47:54.725866
2026-02-13,BKK,departure,12:20,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T19:47:54.811657
2026-02-13,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T19:47:54.901431
2026-02-13,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T19:47:54.991111
2026-02-13,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T19:47:55.082231
2026-02-13,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T19:47:55.169024
2026-02-13,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T19:47:55.247079
2026-02-13,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T19:47:55.326475
2026-02-13,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T19:47:55.417271
2026-02-13,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T19:47:55.519114
2026-02-13,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T19:47:55.622050
2026-02-13,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T19:47:55.735554
2026-02-13,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T19:47:55.920601
2026-02-13,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T19:47:56.000663
2026-02-13,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T19:47:56.081975
2026-02-13,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T19:47:56.167460
2026-02-13,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T19:47:56.252511
2026-02-13,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T19:47:56.334314
2026-02-13,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T19:47:56.418072
2026-02-13,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T19:47:56.555629
2026-02-13,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T19:47:56.689190
2026-02-13,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T19:47:56.766643
2026-02-13,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T19:47:56.849814
2026-02-13,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T19:47:56.953065
2026-02-13,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T19:47:57.057694
2026-02-13,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T19:47:57.168738
2026-02-13,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T19:47:57.251221
2026-02-13,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T19:47:57.340438
2026-02-13,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T19:47:57.425839
2026-02-13,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T19:47:57.510983
2026-02-13,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T19:47:57.595622
2026-02-13,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T19:47:57.674263
2026-02-13,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T19:47:57.754929
2026-02-13,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T19:47:57.834962
2026-02-13,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T19:47:57.918865
2026-02-13,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T19:47:57.996211
2026-02-13,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T19:47:58.090513
2026-02-13,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T19:47:58.197241
2026-02-13,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T19:47:58.305444
2026-02-13,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T19:47:58.393855
2026-02-13,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T19:47:58.477977
2026-02-13,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T19:47:58.576785
2026-02-13,BKK,departure,13:55,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T19:47:58.740479
2026-02-13,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T19:47:58.820924
2026-02-13,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T19:47:58.905836
2026-02-13,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T19:47:58.997925
2026-02-13,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T19:47:59.080537
2026-02-13,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T19:47:59.169342
2026-02-13,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T19:47:59.258713
2026-02-13,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T19:47:59.343660
2026-02-13,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T19:47:59.444848
2026-02-13,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T19:47:59.546523
2026-02-13,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T19:47:59.660877
2026-02-13,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T19:47:59.744209
2026-02-13,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T19:47:59.829625
2026-02-13,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T19:47:59.916332
2026-02-13,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T19:48:00.002639
2026-02-13,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T19:48:00.093769
2026-02-13,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T19:48:00.266225
2026-02-13,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T19:48:00.346678
2026-02-13,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T19:48:00.430215
2026-02-13,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T19:48:00.512805
2026-02-13,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T19:48:00.591760
2026-02-13,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T19:48:00.674956
2026-02-13,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T19:48:00.780066
2026-02-13,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T19:48:00.880147
2026-02-13,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T19:48:00.987624
2026-02-13,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T19:48:01.066017
2026-02-13,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T19:48:01.148173
2026-02-13,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T19:48:01.229781
2026-02-13,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T19:48:01.307569
2026-02-13,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T19:48:01.383043
2026-02-13,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T19:48:01.461642
2026-02-13,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T19:48:01.548899
2026-02-13,BKK,departure,14:50,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T19:48:01.628196
2026-02-13,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-10T19:48:01.709704
2026-02-13,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T19:48:01.789223
2026-02-13,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T19:48:01.871699
2026-02-13,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T19:48:01.971601
2026-02-13,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T19:48:02.070037
2026-02-13,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T19:48:02.177564
2026-02-13,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T19:48:02.263552
2026-02-13,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T19:48:02.350464
2026-02-13,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T19:48:02.437394
2026-02-13,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T19:48:02.527311
2026-02-13,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T19:48:02.616812
2026-02-13,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T19:48:02.705192
2026-02-13,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T19:48:02.791015
2026-02-13,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-10T19:48:02.874746
2026-02-13,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T19:48:02.962990
2026-02-13,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T19:48:03.049643
2026-02-13,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T19:48:03.147479
2026-02-13,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T19:48:03.246311
2026-02-13,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T19:48:03.356111
2026-02-13,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T19:48:03.442420
2026-02-13,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T19:48:03.532050
2026-02-13,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T19:48:03.621003
2026-02-13,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T19:48:03.737431
2026-02-13,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T19:48:03.878772
2026-02-13,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T19:48:03.955503
2026-02-13,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T19:48:04.036110
2026-02-13,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T19:48:04.119538
2026-02-13,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T19:48:04.201316
2026-02-13,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T19:48:04.286165
2026-02-13,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T19:48:04.367956
2026-02-13,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T19:48:04.453738
2026-02-13,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T19:48:04.559254
2026-02-13,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T19:48:04.654702
2026-02-13,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T19:48:04.757965
2026-02-13,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T19:48:04.838199
2026-02-13,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T19:48:04.921138
2026-02-13,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T19:48:05.001701
2026-02-13,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T19:48:05.084249
2026-02-13,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T19:48:05.161552
2026-02-13,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T19:48:05.239782
2026-02-13,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T19:48:05.320364
2026-02-13,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T19:48:05.399197
2026-02-13,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T19:48:05.481046
2026-02-13,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T19:48:05.562843
2026-02-13,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T19:48:05.661452
2026-02-13,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T19:48:05.759765
2026-02-13,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T19:48:05.876131
2026-02-13,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T19:48:05.960570
2026-02-13,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T19:48:06.047320
2026-02-13,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T19:48:06.129903
2026-02-13,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T19:48:06.215562
2026-02-13,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T19:48:06.301954
2026-02-13,BKK,departure,16:55,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T19:48:06.385315
2026-02-13,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T19:48:06.471920
2026-02-13,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T19:48:06.598728
2026-02-13,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T19:48:06.757994
2026-02-13,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T19:48:06.834494
2026-02-13,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T19:48:06.917510
2026-02-13,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T19:48:07.018990
2026-02-13,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T19:48:07.121322
2026-02-13,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T19:48:07.216686
2026-02-13,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T19:48:07.316319
2026-02-13,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T19:48:07.403256
2026-02-13,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,3h 0m,True,2026-02-10T19:48:07.485298
2026-02-13,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T19:48:07.571747
2026-02-13,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T19:48:07.656013
2026-02-13,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T19:48:07.734281
2026-02-13,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T19:48:07.816732
2026-02-13,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T19:48:07.896893
2026-02-13,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T19:48:07.974173
2026-02-13,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T19:48:08.054098
2026-02-13,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T19:48:08.136497
2026-02-13,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T19:48:08.230017
2026-02-13,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T19:48:08.330904
2026-02-13,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T19:48:08.442167
2026-02-13,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T19:48:08.530989
2026-02-13,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T19:48:08.615790
2026-02-13,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T19:48:08.717977
2026-02-13,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T19:48:08.890903
2026-02-13,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T19:48:08.966999
2026-02-13,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T19:48:09.052552
2026-02-13,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T19:48:09.136533
2026-02-13,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T19:48:09.220350
2026-02-13,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T19:48:09.307748
2026-02-13,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T19:48:09.389464
2026-02-13,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T19:48:09.486177
2026-02-13,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T19:48:09.592432
2026-02-13,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T19:48:09.689103
2026-02-13,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T19:48:09.796961
2026-02-13,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T19:48:09.883899
2026-02-13,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T19:48:09.968187
2026-02-13,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T19:48:10.049289
2026-02-13,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T19:48:10.131193
2026-02-13,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T19:48:10.215519
2026-02-13,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T19:48:10.302266
2026-02-13,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T19:48:10.480573
2026-02-13,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T19:48:10.563545
2026-02-13,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T19:48:10.643781
2026-02-13,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T19:48:10.722432
2026-02-13,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T19:48:10.818852
2026-02-13,BKK,departure,18:35,MAD Madrid,E9846,Iberojet,13h 50m,True,2026-02-10T19:48:10.913123
2026-02-13,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T19:48:11.022693
2026-02-13,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T19:48:11.107077
2026-02-13,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T19:48:11.192541
2026-02-13,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T19:48:11.275184
2026-02-13,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T19:48:11.355459
2026-02-13,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T19:48:11.436581
2026-02-13,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T19:48:11.526023
2026-02-13,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T19:48:11.607973
2026-02-13,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T19:48:11.689608
2026-02-13,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T19:48:11.773217
2026-02-13,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T19:48:11.852652
2026-02-13,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T19:48:11.934908
2026-02-13,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T19:48:12.013944
2026-02-13,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T19:48:12.112798
2026-02-13,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T19:48:12.213675
2026-02-13,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T19:48:12.321802
2026-02-13,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T19:48:12.410067
2026-02-13,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T19:48:12.497794
2026-02-13,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T19:48:12.584882
2026-02-13,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T19:48:12.672357
2026-02-13,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T19:48:12.760674
2026-02-13,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T19:48:12.848547
2026-02-13,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T19:48:12.937028
