date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-08,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T21:49:32.204977
2026-03-08,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T21:49:32.285500
2026-03-08,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T21:49:32.370761
2026-03-08,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T21:49:32.452325
2026-03-08,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T21:49:32.532613
2026-03-08,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T21:49:32.620487
2026-03-08,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T21:49:32.701553
2026-03-08,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T21:49:32.785961
2026-03-08,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T21:49:32.866035
2026-03-08,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T21:49:32.944000
2026-03-08,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T21:49:33.032333
2026-03-08,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T21:49:33.114500
2026-03-08,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T21:49:33.199133
2026-03-08,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T21:49:33.281836
2026-03-08,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T21:49:33.366170
2026-03-08,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T21:49:33.449347
2026-03-08,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T21:49:33.532353
2026-03-08,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T21:49:33.608676
2026-03-08,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T21:49:33.690842
2026-03-08,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T21:49:33.782812
2026-03-08,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T21:49:33.878276
2026-03-08,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T21:49:33.970055
2026-03-08,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T21:49:34.057564
2026-03-08,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T21:49:34.146435
2026-03-08,BKK,departure,20:10,OVB Novosibirsk,S75704,S7 Airlines,10h 0m,True,2026-02-10T21:49:34.234954
2026-03-08,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T21:49:34.328810
2026-03-08,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T21:49:34.415741
2026-03-08,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T21:49:34.502650
2026-03-08,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T21:49:34.587936
2026-03-08,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T21:49:34.670893
2026-03-08,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T21:49:34.756822
2026-03-08,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T21:49:34.843740
2026-03-08,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T21:49:34.934063
2026-03-08,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T21:49:35.018298
2026-03-08,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T21:49:35.094945
2026-03-08,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T21:49:35.171639
2026-03-08,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T21:49:35.252682
2026-03-08,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T21:49:35.330816
2026-03-08,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T21:49:35.407880
2026-03-08,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T21:49:35.482343
2026-03-08,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:49:35.560316
2026-03-08,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T21:49:35.637093
2026-03-08,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T21:49:35.717562
2026-03-08,BKK,departure,21:10,KTI Phnom Penh,KR702,Cambodia Airways,1h 0m,True,2026-02-10T21:49:35.803756
2026-03-08,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T21:49:35.892501
2026-03-08,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T21:49:35.980078
2026-03-08,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T21:49:36.064986
2026-03-08,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T21:49:36.148054
2026-03-08,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T21:49:36.238539
2026-03-08,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T21:49:36.328841
2026-03-08,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T21:49:36.418961
2026-03-08,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T21:49:36.503524
2026-03-08,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T21:49:36.596539
2026-03-08,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T21:49:36.682950
2026-03-08,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T21:49:36.766633
2026-03-08,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T21:49:36.850961
2026-03-08,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T21:49:36.940359
2026-03-08,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T21:49:37.030685
2026-03-08,BKK,departure,22:00,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T21:49:37.121220
2026-03-08,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T21:49:37.211196
2026-03-08,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T21:49:37.304111
2026-03-08,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T21:49:37.399637
2026-03-08,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T21:49:37.489713
2026-03-08,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T21:49:37.576222
2026-03-08,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T21:49:37.666529
2026-03-08,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T21:49:37.753643
2026-03-08,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T21:49:37.840893
2026-03-08,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T21:49:37.931307
2026-03-08,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T21:49:38.022501
2026-03-08,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T21:49:38.106906
2026-03-08,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T21:49:38.190356
2026-03-08,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T21:49:38.277335
2026-03-08,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T21:49:38.366164
2026-03-08,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T21:49:38.456918
2026-03-08,BKK,departure,22:50,CPH Copenhagen,SK978,SAS,12h 30m,True,2026-02-10T21:49:38.544508
2026-03-08,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T21:49:38.629809
2026-03-08,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T21:49:38.713038
2026-03-08,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T21:49:38.794504
2026-03-08,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T21:49:38.884960
2026-03-08,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T21:49:38.977197
2026-03-08,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T21:49:39.067231
2026-03-08,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T21:49:39.155029
2026-03-08,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T21:49:39.245460
2026-03-08,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T21:49:39.337328
2026-03-08,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T21:49:39.423378
2026-03-08,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T21:49:39.512509
2026-03-08,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T21:49:39.597835
2026-03-08,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T21:49:39.690164
2026-03-08,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T21:49:39.779121
2026-03-08,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T21:49:39.869473
2026-03-08,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T21:49:39.961542
2026-03-08,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T21:49:40.046987
2026-03-08,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T21:49:40.137951
2026-03-08,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T21:49:40.228176
2026-03-08,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T21:49:40.316113
2026-03-08,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T21:49:40.405542
2026-03-08,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T21:49:40.498099
2026-03-08,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T21:49:40.591673
2026-03-08,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T21:49:40.678400
2026-03-08,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T21:49:40.769087
2026-03-08,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T21:49:40.857364
2026-03-08,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T21:50:31.483128
2026-03-08,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T21:50:31.573245
2026-03-08,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T21:50:31.663549
2026-03-08,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T21:50:31.751045
2026-03-08,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T21:50:31.836255
2026-03-08,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T21:50:31.924656
2026-03-08,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T21:50:32.015879
2026-03-08,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T21:50:32.106151
2026-03-08,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T21:50:32.197266
2026-03-08,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T21:50:32.286812
2026-03-08,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T21:50:32.417859
2026-03-08,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T21:50:32.505977
2026-03-08,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T21:50:32.597953
2026-03-08,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T21:50:32.689645
2026-03-08,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T21:50:32.778280
2026-03-08,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T21:50:32.865673
2026-03-08,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T21:50:32.951577
2026-03-08,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T21:50:33.040877
2026-03-08,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T21:50:33.131382
2026-03-08,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T21:50:33.224668
2026-03-08,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T21:50:33.314164
2026-03-08,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T21:50:33.402423
2026-03-08,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T21:50:33.492581
2026-03-08,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T21:50:33.580095
2026-03-08,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T21:50:33.661079
2026-03-08,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T21:50:33.738173
2026-03-08,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T21:50:33.815767
2026-03-08,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T21:50:33.891163
2026-03-08,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T21:50:33.970831
2026-03-08,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T21:50:34.046414
2026-03-08,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T21:50:34.123515
2026-03-08,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T21:50:34.196750
2026-03-08,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T21:50:34.273114
2026-03-08,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-10T21:50:34.348415
2026-03-08,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T21:50:34.427157
2026-03-08,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T21:50:34.507792
2026-03-08,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T21:50:34.594098
2026-03-08,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T21:50:34.676814
2026-03-08,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T21:50:34.762918
2026-03-08,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T21:50:34.850833
2026-03-08,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T21:50:34.932408
2026-03-08,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T21:50:35.018862
2026-03-08,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T21:50:35.102767
2026-03-08,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T21:50:35.189002
2026-03-08,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T21:50:35.317333
2026-03-08,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T21:50:35.402073
2026-03-08,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T21:50:35.487433
2026-03-08,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T21:50:35.574531
2026-03-08,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T21:50:35.654837
2026-03-08,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T21:50:35.734799
2026-03-08,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T21:50:35.813963
2026-03-08,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T21:50:35.899352
2026-03-08,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T21:50:35.978896
2026-03-08,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T21:50:36.057076
2026-03-08,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T21:50:36.137561
2026-03-08,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T21:50:36.221462
2026-03-08,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T21:50:36.307416
2026-03-08,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T21:50:36.391565
2026-03-08,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T21:50:36.475735
2026-03-08,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T21:50:36.558499
2026-03-08,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T21:50:36.641276
2026-03-08,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T21:50:36.723855
2026-03-08,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T21:50:36.809745
2026-03-08,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T21:50:36.894722
2026-03-08,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T21:50:36.978489
2026-03-08,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T21:50:37.064289
2026-03-08,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T21:50:37.147309
2026-03-08,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T21:50:37.231752
2026-03-08,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T21:50:37.321511
2026-03-08,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T21:50:37.418857
2026-03-08,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T21:50:37.503645
2026-03-08,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T21:50:37.587926
2026-03-08,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T21:50:37.672436
2026-03-08,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T21:50:37.754107
2026-03-08,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T21:50:37.839618
2026-03-08,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T21:50:37.923138
2026-03-08,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T21:50:38.008725
2026-03-08,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T21:50:38.093182
2026-03-08,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T21:50:38.185392
2026-03-08,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T21:50:38.269729
2026-03-08,BKK,arrival,07:10,OSL Oslo,N091,Norse,11h 50m,True,2026-02-10T21:50:38.353963
2026-03-08,BKK,arrival,07:25,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T21:50:38.438882
2026-03-08,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T21:50:38.521729
2026-03-08,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T21:50:38.606101
2026-03-08,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T21:50:38.691354
2026-03-08,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T21:50:38.775487
2026-03-08,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T21:50:38.860557
2026-03-08,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T21:50:38.942266
2026-03-08,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T21:50:39.026978
2026-03-08,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T21:50:39.111042
2026-03-08,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T21:50:39.196162
2026-03-08,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T21:50:39.280762
2026-03-08,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T21:50:39.366580
2026-03-08,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T21:50:39.451700
2026-03-08,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T21:50:39.538751
2026-03-08,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T21:50:39.619938
2026-03-08,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T21:50:39.702643
2026-03-08,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T21:50:39.788593
2026-03-08,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T21:50:39.876098
2026-03-08,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T21:50:39.965513
2026-03-08,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T21:50:40.053074
2026-03-08,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T21:50:40.140489
2026-03-08,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T21:50:40.232158
2026-03-08,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T21:50:40.318704
2026-03-08,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T21:50:40.508108
2026-03-08,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T21:50:40.590201
2026-03-08,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T21:50:40.676459
2026-03-08,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T21:50:40.761683
2026-03-08,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T21:50:40.847215
2026-03-08,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T21:50:40.942597
2026-03-08,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T21:50:41.023960
2026-03-08,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T21:50:41.111706
2026-03-08,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T21:50:41.193818
2026-03-08,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T21:50:41.277507
2026-03-08,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T21:50:41.362706
2026-03-08,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T21:50:41.447209
2026-03-08,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T21:50:41.531579
2026-03-08,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T21:50:41.615930
2026-03-08,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T21:50:41.699596
2026-03-08,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T21:50:41.782326
