date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-11,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T19:41:09.274908
2026-02-11,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T19:41:09.367436
2026-02-11,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T19:41:09.472084
2026-02-11,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T19:41:09.556366
2026-02-11,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T19:41:09.642423
2026-02-11,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T19:41:09.728393
2026-02-11,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T19:41:09.812792
2026-02-11,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T19:41:09.895656
2026-02-11,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T19:41:09.979272
2026-02-11,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T19:41:10.066713
2026-02-11,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T19:41:10.156333
2026-02-11,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T19:41:10.259877
2026-02-11,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T19:41:10.347713
2026-02-11,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T19:41:10.433879
2026-02-11,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T19:41:10.523228
2026-02-11,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T19:41:10.608384
2026-02-11,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T19:41:10.691343
2026-02-11,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T19:41:10.776849
2026-02-11,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T19:41:10.864192
2026-02-11,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T19:41:10.952542
2026-02-11,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T19:41:11.044687
2026-02-11,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T19:41:11.144602
2026-02-11,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T19:41:11.231816
2026-02-11,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T19:41:11.317299
2026-02-11,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T19:41:11.402779
2026-02-11,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T19:41:11.492909
2026-02-11,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T19:41:11.581273
2026-02-11,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T19:41:11.665185
2026-02-11,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T19:41:11.753920
2026-02-11,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T19:41:11.843147
2026-02-11,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T19:41:11.945416
2026-02-11,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T19:41:12.031952
2026-02-11,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T19:41:12.118686
2026-02-11,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T19:41:12.202755
2026-02-11,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T19:41:12.290640
2026-02-11,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T19:41:12.373889
2026-02-11,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T19:41:12.460178
2026-02-11,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T19:41:12.550706
2026-02-11,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T19:41:12.636563
2026-02-11,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T19:41:12.729055
2026-02-11,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T19:41:12.830909
2026-02-11,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T19:41:12.917175
2026-02-11,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T19:41:13.001711
2026-02-11,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:13.088148
2026-02-11,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T19:41:13.174758
2026-02-11,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T19:41:13.260237
2026-02-11,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T19:41:13.343825
2026-02-11,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T19:41:13.431635
2026-02-11,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T19:41:13.524765
2026-02-11,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T19:41:13.627540
2026-02-11,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T19:41:13.711125
2026-02-11,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T19:41:13.794794
2026-02-11,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T19:41:13.883275
2026-02-11,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T19:41:13.969434
2026-02-11,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T19:41:14.055859
2026-02-11,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T19:41:14.142316
2026-02-11,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T19:41:14.230109
2026-02-11,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T19:41:14.317451
2026-02-11,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:14.417157
2026-02-11,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T19:41:14.510771
2026-02-11,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T19:41:14.595538
2026-02-11,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T19:41:14.678505
2026-02-11,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T19:41:14.761905
2026-02-11,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T19:41:14.845288
2026-02-11,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T19:41:14.931229
2026-02-11,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T19:41:15.017397
2026-02-11,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-10T19:41:15.100484
2026-02-11,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T19:41:15.189469
2026-02-11,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T19:41:15.294797
2026-02-11,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T19:41:15.380710
2026-02-11,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T19:41:15.466693
2026-02-11,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T19:41:15.551842
2026-02-11,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T19:41:15.638484
2026-02-11,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T19:41:15.724312
2026-02-11,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T19:41:15.808173
2026-02-11,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T19:41:15.898601
2026-02-11,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T19:41:15.980880
2026-02-11,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T19:41:16.078245
2026-02-11,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T19:41:16.169648
2026-02-11,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T19:41:16.258488
2026-02-11,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T19:41:16.343776
2026-02-11,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:16.429441
2026-02-11,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T19:41:16.518506
2026-02-11,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T19:41:16.602115
2026-02-11,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T19:41:16.683503
2026-02-11,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T19:41:16.767901
2026-02-11,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T19:41:16.853742
2026-02-11,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:16.952912
2026-02-11,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T19:41:17.043769
2026-02-11,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T19:41:17.130688
2026-02-11,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T19:41:17.216543
2026-02-11,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T19:41:17.304708
2026-02-11,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T19:41:17.386070
2026-02-11,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T19:41:17.470862
2026-02-11,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T19:41:17.558166
2026-02-11,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T19:41:17.645013
2026-02-11,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T19:41:17.742614
2026-02-11,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T19:41:17.840439
2026-02-11,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T19:41:17.925084
2026-02-11,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T19:41:18.010507
2026-02-11,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T19:41:18.093401
2026-02-11,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T19:41:18.180733
2026-02-11,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:18.265132
2026-02-11,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T19:41:18.351355
2026-02-11,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T19:41:18.447226
2026-02-11,BKK,departure,15:15,UBN Ulaanbaatar,OM702,Miat - Mongolian Airlines,5h 40m,True,2026-02-10T19:41:18.547128
2026-02-11,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T19:41:18.629025
2026-02-11,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-10T19:41:18.716415
2026-02-11,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T19:41:18.800577
2026-02-11,BKK,departure,15:25,SYX Sanya,DE2362,Condor,1h 55m,True,2026-02-10T19:41:18.888756
2026-02-11,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T19:41:18.974395
2026-02-11,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T19:41:19.059414
2026-02-11,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T19:41:19.145331
2026-02-11,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T19:41:19.229530
2026-02-11,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T19:41:19.329335
2026-02-11,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T19:41:19.425885
2026-02-11,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T19:41:19.513975
2026-02-11,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T19:41:19.598304
2026-02-11,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T19:41:19.684360
2026-02-11,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T19:41:19.771050
2026-02-11,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T19:41:19.853327
2026-02-11,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T19:41:19.939585
2026-02-11,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T19:41:20.025330
2026-02-11,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T19:41:20.120924
2026-02-11,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T19:41:20.219113
2026-02-11,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T19:41:20.303451
2026-02-11,BKK,departure,16:10,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T19:41:20.390108
2026-02-11,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T19:41:20.475564
2026-02-11,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T19:41:20.564096
2026-02-11,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T19:41:20.647769
2026-02-11,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T19:41:20.735730
2026-02-11,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T19:41:20.823878
2026-02-11,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 40m,True,2026-02-10T19:41:20.910446
2026-02-11,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T19:41:21.005640
2026-02-11,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T19:41:21.103305
2026-02-11,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T19:41:21.186944
2026-02-11,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T19:41:21.271772
2026-02-11,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T19:41:21.356236
2026-02-11,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T19:41:21.442966
2026-02-11,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T19:41:21.533196
2026-02-11,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T19:41:21.619115
2026-02-11,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T19:41:21.706842
2026-02-11,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T19:41:21.792629
2026-02-11,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T19:41:21.891042
2026-02-11,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T19:41:21.985014
2026-02-11,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T19:41:22.069218
2026-02-11,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T19:41:22.155911
2026-02-11,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T19:41:22.240527
2026-02-11,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T19:41:22.328251
2026-02-11,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T19:41:22.411925
2026-02-11,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T19:41:22.501785
2026-02-11,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T19:41:22.594267
2026-02-11,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T19:41:22.694007
2026-02-11,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T19:41:22.780775
2026-02-11,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T19:41:22.867120
2026-02-11,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T19:41:22.953584
2026-02-11,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T19:41:23.042926
2026-02-11,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T19:41:23.127575
2026-02-11,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T19:41:23.212659
2026-02-11,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T19:41:23.298722
2026-02-11,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T19:41:23.385022
2026-02-11,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T19:41:23.478453
2026-02-11,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T19:41:23.583714
2026-02-11,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T19:41:23.668437
2026-02-11,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T19:41:23.764809
2026-02-11,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T19:41:23.846536
2026-02-11,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T19:41:23.923829
2026-02-11,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T19:41:24.004788
2026-02-11,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T19:41:24.086116
2026-02-11,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T19:41:24.176608
2026-02-11,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T19:41:24.258648
2026-02-11,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T19:41:24.357675
2026-02-11,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T19:41:24.452577
2026-02-11,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T19:41:24.544258
2026-02-11,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T19:41:24.625295
2026-02-11,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T19:41:24.705861
2026-02-11,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T19:41:24.785318
2026-02-11,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T19:41:24.866185
2026-02-11,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T19:41:24.946464
2026-02-11,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T19:41:25.034427
2026-02-11,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T19:41:25.135774
2026-02-11,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T19:41:25.221732
2026-02-11,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T19:41:25.306924
2026-02-11,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T19:41:25.394123
2026-02-11,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T19:41:25.480254
2026-02-11,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T19:41:25.568198
2026-02-11,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T19:41:25.649739
2026-02-11,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T19:41:25.739029
2026-02-11,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T19:41:25.825061
2026-02-11,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T19:41:25.913940
2026-02-11,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T19:41:26.019751
2026-02-11,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T19:41:26.105516
2026-02-11,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T19:41:26.192475
2026-02-11,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T19:41:26.277962
2026-02-11,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T19:41:26.361552
2026-02-11,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T19:41:26.448236
2026-02-11,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T19:41:26.537251
2026-02-11,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T19:41:26.623556
2026-02-11,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:26.706522
2026-02-11,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T19:41:26.797312
2026-02-11,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T19:41:26.899752
2026-02-11,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T19:41:26.981640
2026-02-11,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T19:41:27.068497
2026-02-11,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:27.150885
2026-02-11,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T19:41:27.237570
2026-02-11,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T19:41:27.321269
2026-02-11,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T19:41:27.406257
2026-02-11,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T19:41:27.495165
2026-02-11,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T19:41:27.584184
2026-02-11,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T19:41:27.677435
2026-02-11,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T19:41:27.778266
2026-02-11,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T19:41:27.864986
2026-02-11,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T19:41:27.952166
2026-02-11,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T19:41:28.038276
2026-02-11,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T19:41:28.122653
2026-02-11,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T19:41:28.207176
2026-02-11,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T19:41:28.294339
2026-02-11,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T19:41:28.379702
2026-02-11,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T19:41:28.466354
2026-02-11,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T19:41:28.563242
