date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-17,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T16:52:28.012977
2026-12-17,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T16:52:28.120797
2026-12-17,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T16:52:28.224594
2026-12-17,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T16:52:28.927879
2026-12-17,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T16:52:29.037523
2026-12-17,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T16:52:29.130281
2026-12-17,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T16:52:29.217752
2026-12-17,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T16:52:29.297006
2026-12-17,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T16:52:29.378175
2026-12-17,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T16:52:29.464913
2026-12-17,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T16:52:29.549893
2026-12-17,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T16:52:29.631608
2026-12-17,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T16:52:29.716606
2026-12-17,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T16:52:29.798576
2026-12-17,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T16:52:29.879669
2026-12-17,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T16:52:29.959650
2026-12-17,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T16:52:30.043268
2026-12-17,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T16:52:30.123736
2026-12-17,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T16:52:30.206334
2026-12-17,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T16:52:30.288240
2026-12-17,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T16:52:30.371795
2026-12-17,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T16:52:30.455025
2026-12-17,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T16:52:30.537260
2026-12-17,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T16:52:30.627073
2026-12-17,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T16:52:30.720779
2026-12-17,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T16:52:30.804026
2026-12-17,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T16:52:30.882541
2026-12-17,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T16:52:30.962984
2026-12-17,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T16:52:31.047019
2026-12-17,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T16:52:31.127907
2026-12-17,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T16:52:31.212147
2026-12-17,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T16:52:31.291743
2026-12-17,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T16:52:31.380688
2026-12-17,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T16:52:31.460467
2026-12-17,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T16:52:31.539363
2026-12-17,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T16:52:31.619814
2026-12-17,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T16:52:31.702575
2026-12-17,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T16:52:31.790451
2026-12-17,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T16:52:31.872609
2026-12-17,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T16:52:31.959692
2026-12-17,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T16:52:32.043619
2026-12-17,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T16:52:32.135970
2026-12-17,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T16:52:32.220695
2026-12-17,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T16:52:32.308394
2026-12-17,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T16:52:32.396015
2026-12-17,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T16:52:32.477942
2026-12-17,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T16:52:32.559466
2026-12-17,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T16:52:32.648368
2026-12-17,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-12T16:52:32.736594
2026-12-17,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T16:52:32.820009
2026-12-17,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T16:52:32.907320
2026-12-17,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T16:52:32.986012
2026-12-17,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T16:52:33.070873
2026-12-17,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T16:52:33.156019
2026-12-17,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T16:52:33.236877
2026-12-17,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T16:52:33.322159
2026-12-17,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T16:52:33.413207
2026-12-17,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T16:52:33.498807
2026-12-17,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T16:52:33.579399
2026-12-17,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T16:52:33.662542
2026-12-17,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T16:52:33.746431
2026-12-17,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T16:52:33.829224
2026-12-17,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T16:52:33.909715
2026-12-17,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T16:52:33.987861
2026-12-17,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T16:52:34.080668
2026-12-17,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T16:52:34.162658
2026-12-17,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T16:52:34.244407
2026-12-17,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T16:52:34.327675
2026-12-17,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T16:52:34.410653
2026-12-17,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T16:52:34.495084
2026-12-17,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T16:52:34.579484
2026-12-17,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T16:52:34.670773
2026-12-17,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T16:52:34.770691
2026-12-17,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T16:52:34.853161
2026-12-17,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T16:52:34.934133
2026-12-17,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T16:52:35.012866
2026-12-17,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T16:52:35.092987
2026-12-17,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T16:52:35.171609
2026-12-17,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T16:52:35.253804
2026-12-17,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T16:53:29.130583
2026-12-17,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T16:53:29.255190
2026-12-17,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T16:53:29.422512
2026-12-17,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T16:53:29.552215
2026-12-17,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T16:53:29.684144
2026-12-17,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-12T16:53:29.807911
2026-12-17,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T16:53:29.923070
2026-12-17,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T16:53:30.035562
2026-12-17,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T16:53:30.276755
2026-12-17,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T16:53:30.387830
2026-12-17,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T16:53:30.505840
2026-12-17,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T16:53:30.643079
2026-12-17,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T16:53:30.764600
2026-12-17,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T16:53:30.874183
2026-12-17,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T16:53:30.985420
2026-12-17,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T16:53:31.099571
2026-12-17,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T16:53:31.212031
2026-12-17,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T16:53:31.327890
2026-12-17,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T16:53:31.444888
2026-12-17,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T16:53:31.567933
2026-12-17,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T16:53:31.693553
2026-12-17,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T16:53:31.818865
2026-12-17,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T16:53:31.938392
2026-12-17,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T16:53:32.051060
2026-12-17,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T16:53:32.163747
2026-12-17,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T16:53:32.287464
2026-12-17,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T16:53:32.400496
2026-12-17,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T16:53:32.507864
2026-12-17,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T16:53:32.621411
2026-12-17,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T16:53:32.736340
2026-12-17,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T16:53:32.858414
2026-12-17,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T16:53:32.964545
2026-12-17,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T16:53:33.077123
2026-12-17,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T16:53:33.194191
2026-12-17,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T16:53:33.304113
2026-12-17,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T16:53:33.418861
2026-12-17,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T16:53:33.530490
2026-12-17,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T16:53:33.646097
2026-12-17,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T16:53:33.755695
2026-12-17,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T16:53:34.377570
2026-12-17,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T16:53:34.467304
2026-12-17,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T16:53:34.564330
2026-12-17,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T16:53:34.649455
2026-12-17,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T16:53:34.729379
2026-12-17,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T16:53:34.811866
2026-12-17,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T16:53:34.891464
2026-12-17,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T16:53:34.972901
2026-12-17,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T16:53:35.053342
2026-12-17,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T16:53:35.136592
2026-12-17,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T16:53:35.217658
2026-12-17,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T16:53:35.302434
2026-12-17,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T16:53:35.385516
2026-12-17,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T16:53:35.469460
2026-12-17,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T16:53:35.549656
2026-12-17,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T16:53:35.631605
2026-12-17,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T16:53:35.717609
2026-12-17,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T16:53:35.802198
2026-12-17,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T16:53:35.887687
2026-12-17,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T16:53:35.977528
2026-12-17,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T16:53:36.062737
2026-12-17,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T16:53:36.156123
2026-12-17,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T16:53:36.248140
2026-12-17,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T16:53:36.348121
2026-12-17,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T16:53:36.430759
2026-12-17,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T16:53:36.516424
2026-12-17,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T16:53:36.600571
2026-12-17,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T16:53:36.680589
2026-12-17,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T16:53:36.760751
2026-12-17,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T16:53:36.853644
2026-12-17,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T16:53:36.941709
2026-12-17,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T16:53:37.028119
2026-12-17,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T16:53:37.116282
2026-12-17,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T16:53:37.197410
2026-12-17,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T16:53:37.277239
2026-12-17,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T16:53:37.356377
2026-12-17,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T16:53:37.439560
2026-12-17,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T16:53:37.518215
2026-12-17,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T16:53:37.610797
2026-12-17,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-12T16:53:37.691198
2026-12-17,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T16:53:37.777258
2026-12-17,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T16:53:37.861835
2026-12-17,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T16:53:37.949546
2026-12-17,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T16:53:38.036050
2026-12-17,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T16:53:38.123673
2026-12-17,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T16:53:38.216055
2026-12-17,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T16:53:38.308450
2026-12-17,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T16:53:38.392901
2026-12-17,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T16:53:38.477228
2026-12-17,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T16:53:38.561509
2026-12-17,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T16:53:38.642867
2026-12-17,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T16:53:38.725959
2026-12-17,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T16:53:38.809783
2026-12-17,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T16:53:38.902645
2026-12-17,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T16:53:38.995781
2026-12-17,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T16:53:39.079591
2026-12-17,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T16:53:39.165397
2026-12-17,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T16:53:39.253618
2026-12-17,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T16:53:39.342863
2026-12-17,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T16:53:39.427035
2026-12-17,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T16:53:39.509401
2026-12-17,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T16:53:39.594191
2026-12-17,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T16:53:39.686134
2026-12-17,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T16:53:39.776000
2026-12-17,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T16:53:39.861516
2026-12-17,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T16:53:39.944349
2026-12-17,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T16:53:40.026358
2026-12-17,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T16:53:40.109447
2026-12-17,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T16:53:40.194372
2026-12-17,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T16:53:40.287785
2026-12-17,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T16:53:40.382744
2026-12-17,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T16:53:40.463670
2026-12-17,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T16:53:40.545962
2026-12-17,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T16:53:40.627836
2026-12-17,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T16:53:40.713022
2026-12-17,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T16:53:40.796079
2026-12-17,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T16:53:40.883064
2026-12-17,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T16:53:40.967130
2026-12-17,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T16:53:41.053939
2026-12-17,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T16:53:41.140622
2026-12-17,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T16:53:41.227422
2026-12-17,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T16:53:41.311980
2026-12-17,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T16:53:41.396413
2026-12-17,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T16:53:41.479784
2026-12-17,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T16:53:41.560984
2026-12-17,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T16:53:41.646997
2026-12-17,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T16:53:41.732331
2026-12-17,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T16:53:41.829587
2026-12-17,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T16:53:41.913863
2026-12-17,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T16:53:42.001968
2026-12-17,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T16:53:42.091745
2026-12-17,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T16:53:42.176287
2026-12-17,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T16:53:42.262211
2026-12-17,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T16:53:42.349725
2026-12-17,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T16:53:42.438346
2026-12-17,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T16:53:42.522603
2026-12-17,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T16:53:42.607817
2026-12-17,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T16:53:42.694126
2026-12-17,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T16:53:42.780746
2026-12-17,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T16:53:42.867413
2026-12-17,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T16:53:42.955037
2026-12-17,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-12T16:53:43.041571
2026-12-17,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T16:53:43.140461
