date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-23,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T22:43:46.987922
2026-03-23,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T22:43:47.082114
2026-03-23,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T22:43:47.174865
2026-03-23,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T22:43:47.259187
2026-03-23,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T22:43:47.340984
2026-03-23,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T22:43:47.447865
2026-03-23,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T22:43:47.544716
2026-03-23,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T22:43:47.633507
2026-03-23,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T22:43:47.723469
2026-03-23,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T22:43:47.806112
2026-03-23,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T22:43:47.891383
2026-03-23,BKK,departure,20:10,IKT Irkutsk,S76302,S7 Airlines,6h 30m,True,2026-02-10T22:43:47.975117
2026-03-23,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T22:43:48.062819
2026-03-23,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T22:43:48.144772
2026-03-23,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T22:43:48.236087
2026-03-23,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T22:43:48.326891
2026-03-23,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T22:43:48.420592
2026-03-23,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T22:43:48.508051
2026-03-23,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T22:43:48.592514
2026-03-23,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T22:43:48.682297
2026-03-23,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T22:43:48.772249
2026-03-23,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T22:43:48.856999
2026-03-23,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T22:43:48.940745
2026-03-23,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T22:43:49.026043
2026-03-23,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T22:43:49.114726
2026-03-23,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T22:43:49.198213
2026-03-23,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T22:43:49.281718
2026-03-23,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T22:43:49.364732
2026-03-23,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T22:43:49.559486
2026-03-23,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T22:43:49.711424
2026-03-23,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T22:43:49.816927
2026-03-23,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T22:43:49.938217
2026-03-23,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T22:43:50.057329
2026-03-23,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T22:43:50.177817
2026-03-23,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T22:43:50.309209
2026-03-23,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T22:43:50.438322
2026-03-23,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T22:43:50.561420
2026-03-23,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T22:43:50.759240
2026-03-23,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T22:43:50.834638
2026-03-23,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T22:43:50.923438
2026-03-23,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T22:43:51.039988
2026-03-23,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T22:43:51.130188
2026-03-23,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T22:43:51.220158
2026-03-23,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T22:43:51.310058
2026-03-23,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T22:43:51.400325
2026-03-23,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T22:43:51.490201
2026-03-23,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T22:43:51.580707
2026-03-23,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T22:43:51.668032
2026-03-23,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T22:43:51.756273
2026-03-23,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T22:43:51.888472
2026-03-23,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T22:43:52.031148
2026-03-23,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T22:43:52.110511
2026-03-23,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T22:43:52.203826
2026-03-23,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T22:43:52.287845
2026-03-23,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T22:43:52.373790
2026-03-23,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T22:43:52.457994
2026-03-23,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T22:43:52.540131
2026-03-23,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T22:43:52.623713
2026-03-23,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T22:43:52.712653
2026-03-23,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T22:43:52.792965
2026-03-23,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T22:43:52.880476
2026-03-23,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T22:43:52.964538
2026-03-23,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T22:43:53.058745
2026-03-23,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T22:43:53.144288
2026-03-23,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T22:43:53.252550
2026-03-23,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T22:43:53.336771
2026-03-23,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T22:43:53.447104
2026-03-23,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T22:43:53.568120
2026-03-23,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T22:43:53.696201
2026-03-23,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T22:43:53.835952
2026-03-23,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T22:43:53.955550
2026-03-23,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T22:43:54.086120
2026-03-23,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T22:43:54.215954
2026-03-23,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T22:43:54.341519
2026-03-23,BKK,departure,23:50,FRA Frankfurt,DE2361,Condor,12h 50m,True,2026-02-10T22:43:54.462664
2026-03-23,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T22:43:54.635685
2026-03-23,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T22:43:54.717044
2026-03-23,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T22:43:54.801528
2026-03-23,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T22:43:54.884592
2026-03-23,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T22:43:54.969139
2026-03-23,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T22:43:55.053928
2026-03-23,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T22:43:55.139587
2026-03-23,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T22:43:55.222150
2026-03-23,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T22:45:01.775903
2026-03-23,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 5m,True,2026-02-10T22:45:01.860663
2026-03-23,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T22:45:01.947062
2026-03-23,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T22:45:02.033695
2026-03-23,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T22:45:02.126654
2026-03-23,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T22:45:02.218837
2026-03-23,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T22:45:02.310885
2026-03-23,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T22:45:02.400957
2026-03-23,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T22:45:02.492852
2026-03-23,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T22:45:02.580409
2026-03-23,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T22:45:02.673728
2026-03-23,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T22:45:02.771957
2026-03-23,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T22:45:02.868567
2026-03-23,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T22:45:02.965795
2026-03-23,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T22:45:03.064735
2026-03-23,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T22:45:03.160384
2026-03-23,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T22:45:03.247215
2026-03-23,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T22:45:03.349114
2026-03-23,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T22:45:03.442356
2026-03-23,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T22:45:03.530620
2026-03-23,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T22:45:03.619643
2026-03-23,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T22:45:03.718048
2026-03-23,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T22:45:03.811400
2026-03-23,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T22:45:03.897744
2026-03-23,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T22:45:03.993040
2026-03-23,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T22:45:04.083273
2026-03-23,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T22:45:04.176522
2026-03-23,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T22:45:04.335531
2026-03-23,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T22:45:04.462856
2026-03-23,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T22:45:04.587927
2026-03-23,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T22:45:04.694740
2026-03-23,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T22:45:04.798218
2026-03-23,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T22:45:04.933230
2026-03-23,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T22:45:05.048133
2026-03-23,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T22:45:05.167269
2026-03-23,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T22:45:05.289969
2026-03-23,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T22:45:05.400046
2026-03-23,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T22:45:05.608426
2026-03-23,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T22:45:05.685525
2026-03-23,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T22:45:05.772729
2026-03-23,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T22:45:05.857532
2026-03-23,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T22:45:05.942527
2026-03-23,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T22:45:06.025692
2026-03-23,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T22:45:06.107558
2026-03-23,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T22:45:06.193460
2026-03-23,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T22:45:06.280149
2026-03-23,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T22:45:06.387214
2026-03-23,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T22:45:06.476929
2026-03-23,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T22:45:06.567718
2026-03-23,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T22:45:06.652468
2026-03-23,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T22:45:06.736068
2026-03-23,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T22:45:06.830352
2026-03-23,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T22:45:06.916240
2026-03-23,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T22:45:07.001543
2026-03-23,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T22:45:07.097460
2026-03-23,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T22:45:07.194578
2026-03-23,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T22:45:07.293954
2026-03-23,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T22:45:07.388300
2026-03-23,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T22:45:07.478796
2026-03-23,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T22:45:07.570431
2026-03-23,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T22:45:07.651397
2026-03-23,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T22:45:07.732590
2026-03-23,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T22:45:07.821216
2026-03-23,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T22:45:07.907834
2026-03-23,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T22:45:07.996044
2026-03-23,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T22:45:08.085098
2026-03-23,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T22:45:08.225927
2026-03-23,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T22:45:08.351058
2026-03-23,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T22:45:08.466138
2026-03-23,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T22:45:08.581893
2026-03-23,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T22:45:08.701630
2026-03-23,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T22:45:08.818850
2026-03-23,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T22:45:08.943198
2026-03-23,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T22:45:09.057202
2026-03-23,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T22:45:09.171325
2026-03-23,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T22:45:09.297351
2026-03-23,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T22:45:09.414189
2026-03-23,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T22:45:09.534705
2026-03-23,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T22:45:09.731772
2026-03-23,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T22:45:09.811675
2026-03-23,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T22:45:09.897222
2026-03-23,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T22:45:09.981135
2026-03-23,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,8h 55m,True,2026-02-10T22:45:10.069976
2026-03-23,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T22:45:10.153571
2026-03-23,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T22:45:10.247721
2026-03-23,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T22:45:10.337784
2026-03-23,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T22:45:10.422077
2026-03-23,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T22:45:10.506027
2026-03-23,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T22:45:10.589925
2026-03-23,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T22:45:10.673181
2026-03-23,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T22:45:10.771275
2026-03-23,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T22:45:10.865973
2026-03-23,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T22:45:10.957224
2026-03-23,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T22:45:11.038441
2026-03-23,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T22:45:11.122665
2026-03-23,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T22:45:11.213785
2026-03-23,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T22:45:11.301833
2026-03-23,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T22:45:11.392244
2026-03-23,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T22:45:11.477080
2026-03-23,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T22:45:11.566989
2026-03-23,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T22:45:11.651948
2026-03-23,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T22:45:11.739269
2026-03-23,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T22:45:11.838873
2026-03-23,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T22:45:11.949485
2026-03-23,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T22:45:12.046944
2026-03-23,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T22:45:12.130183
2026-03-23,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T22:45:12.223203
2026-03-23,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T22:45:12.393033
2026-03-23,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T22:45:12.507685
2026-03-23,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:45:12.612356
2026-03-23,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T22:45:12.728335
2026-03-23,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:45:12.843310
2026-03-23,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:45:12.972926
2026-03-23,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:45:13.091623
2026-03-23,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:45:13.197074
2026-03-23,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:13.313696
2026-03-23,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T22:45:13.436719
2026-03-23,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T22:45:13.622830
2026-03-23,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T22:45:13.704860
2026-03-23,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T22:45:13.789335
2026-03-23,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T22:45:13.874470
2026-03-23,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T22:45:13.957226
2026-03-23,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T22:45:14.037388
2026-03-23,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T22:45:14.122352
2026-03-23,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T22:45:14.206412
2026-03-23,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T22:45:14.293461
2026-03-23,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T22:45:14.400674
2026-03-23,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T22:45:14.508498
2026-03-23,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T22:45:14.608769
2026-03-23,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T22:45:14.702341
2026-03-23,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T22:45:14.793605
2026-03-23,BKK,arrival,10:25,LGW London,Z0791,Norse Atlantic UK,11h 15m,True,2026-02-10T22:45:14.882271
2026-03-23,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T22:45:14.971785
2026-03-23,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T22:45:15.054738
2026-03-23,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T22:45:15.142541
2026-03-23,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T22:45:15.228521
2026-03-23,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T22:45:15.311573
2026-03-23,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T22:45:15.394466
