date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-26,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T12:29:33.358541
2026-05-26,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T12:29:33.679688
2026-05-26,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T12:29:34.034759
2026-05-26,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T12:29:34.374761
2026-05-26,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T12:29:34.686030
2026-05-26,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T12:29:35.099226
2026-05-26,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T12:29:35.437070
2026-05-26,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T12:29:36.311849
2026-05-26,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T12:29:36.567152
2026-05-26,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T12:29:36.798798
2026-05-26,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T12:29:37.002178
2026-05-26,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T12:29:37.227397
2026-05-26,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T12:29:37.448343
2026-05-26,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T12:29:37.650970
2026-05-26,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T12:29:37.854721
2026-05-26,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T12:29:38.080794
2026-05-26,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T12:29:38.334648
2026-05-26,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T12:29:38.575971
2026-05-26,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T12:29:38.804374
2026-05-26,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T12:29:39.051675
2026-05-26,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T12:29:39.307776
2026-05-26,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T12:29:39.541136
2026-05-26,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T12:29:39.811896
2026-05-26,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T12:29:40.061536
2026-05-26,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T12:29:40.334522
2026-05-26,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T12:29:40.574597
2026-05-26,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T12:29:40.822706
2026-05-26,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T12:29:41.073101
2026-05-26,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T12:29:41.364287
2026-05-26,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T12:29:41.625900
2026-05-26,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T12:29:41.902910
2026-05-26,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T12:29:42.178664
2026-05-26,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T12:29:42.443587
2026-05-26,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T12:29:42.674525
2026-05-26,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T12:29:42.900669
2026-05-26,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T12:29:43.146770
2026-05-26,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T12:29:43.423124
2026-05-26,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T12:29:43.764826
2026-05-26,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T12:29:44.107641
2026-05-26,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T12:29:44.390417
2026-05-26,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T12:29:44.695537
2026-05-26,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T12:29:44.996178
2026-05-26,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T12:29:45.308140
2026-05-26,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T12:29:45.603043
2026-05-26,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T12:29:45.878738
2026-05-26,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T12:29:46.179550
2026-05-26,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T12:29:46.490761
2026-05-26,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T12:29:46.813555
2026-05-26,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T12:29:47.138059
2026-05-26,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T12:29:47.468644
2026-05-26,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T12:29:47.761059
2026-05-26,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T12:29:48.046079
2026-05-26,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T12:29:48.357201
2026-05-26,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T12:29:48.719321
2026-05-26,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T12:29:49.088554
2026-05-26,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T12:29:49.482192
2026-05-26,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T12:29:49.811677
2026-05-26,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T12:29:50.117931
2026-05-26,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T12:29:50.413494
2026-05-26,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T12:29:50.736639
2026-05-26,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T12:29:51.033490
2026-05-26,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T12:29:51.303249
2026-05-26,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T12:29:52.123359
2026-05-26,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T12:29:52.373757
2026-05-26,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T12:29:52.591970
2026-05-26,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T12:29:52.798157
2026-05-26,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T12:29:52.997180
2026-05-26,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T12:29:53.226224
2026-05-26,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T12:29:53.433292
2026-05-26,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T12:29:53.635251
2026-05-26,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T12:29:53.839010
2026-05-26,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T12:29:54.028554
2026-05-26,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T12:29:54.220978
2026-05-26,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T12:29:54.439954
2026-05-26,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T12:29:54.628305
2026-05-26,BKK,departure,14:50,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T12:29:54.824432
2026-05-26,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T12:29:55.035446
2026-05-26,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T12:29:55.238998
2026-05-26,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T12:29:55.483056
2026-05-26,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T12:29:55.739316
2026-05-26,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T12:29:55.965209
2026-05-26,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T12:29:56.181235
2026-05-26,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T12:29:56.413030
2026-05-26,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T12:29:56.643211
2026-05-26,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T12:29:56.893741
2026-05-26,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T12:29:57.090205
2026-05-26,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T12:29:57.297995
2026-05-26,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T12:29:57.536910
2026-05-26,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T12:29:57.747709
2026-05-26,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T12:29:57.980228
2026-05-26,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T12:29:58.238671
2026-05-26,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T12:29:58.564475
2026-05-26,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T12:29:58.918670
2026-05-26,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T12:29:59.281249
2026-05-26,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T12:29:59.546285
2026-05-26,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T12:29:59.828379
2026-05-26,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T12:30:00.099154
2026-05-26,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T12:30:00.370783
2026-05-26,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T12:30:00.641752
2026-05-26,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T12:30:00.983287
2026-05-26,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T12:30:01.288580
2026-05-26,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T12:30:01.604449
2026-05-26,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T12:30:01.919365
2026-05-26,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T12:30:02.211509
2026-05-26,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T12:30:02.464286
2026-05-26,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T12:30:02.740272
2026-05-26,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-11T12:30:03.026244
2026-05-26,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T12:30:03.307059
2026-05-26,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T12:30:03.645659
2026-05-26,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T12:30:03.997340
2026-05-26,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T12:30:04.363018
2026-05-26,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T12:30:04.704992
2026-05-26,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T12:30:05.018629
2026-05-26,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T12:30:05.345488
2026-05-26,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T12:30:05.687496
2026-05-26,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T12:30:06.621718
2026-05-26,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T12:30:06.947920
2026-05-26,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T12:30:07.235575
2026-05-26,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T12:30:07.472624
2026-05-26,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T12:30:07.696872
2026-05-26,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T12:30:07.978451
2026-05-26,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T12:30:08.240353
2026-05-26,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T12:30:08.444435
2026-05-26,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T12:30:08.693096
2026-05-26,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T12:30:08.929539
2026-05-26,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T12:30:09.169506
2026-05-26,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T12:30:09.392150
2026-05-26,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T12:30:09.630426
2026-05-26,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T12:30:09.873167
2026-05-26,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T12:30:10.118559
2026-05-26,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T12:30:10.358032
2026-05-26,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T12:30:10.591781
2026-05-26,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T12:30:10.841049
2026-05-26,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T12:30:11.075152
2026-05-26,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T12:30:11.317858
2026-05-26,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T12:30:11.550946
2026-05-26,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T12:30:11.794609
2026-05-26,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T12:30:12.021752
2026-05-26,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T12:30:12.256933
2026-05-26,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T12:30:12.471023
2026-05-26,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T12:30:12.716868
2026-05-26,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T12:30:12.937388
2026-05-26,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T12:30:13.154599
2026-05-26,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T12:30:13.387239
2026-05-26,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T12:30:13.695687
2026-05-26,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T12:30:14.038186
2026-05-26,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T12:30:14.393824
2026-05-26,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T12:30:14.698237
2026-05-26,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T12:30:15.016665
2026-05-26,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T12:30:15.351077
2026-05-26,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T12:30:15.656795
2026-05-26,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T12:30:15.980731
2026-05-26,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T12:30:16.288466
2026-05-26,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T12:30:16.626796
2026-05-26,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T12:30:16.972010
2026-05-26,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T12:30:17.279991
2026-05-26,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T12:30:17.554549
2026-05-26,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T12:30:17.866731
2026-05-26,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T12:30:18.231061
2026-05-26,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T12:30:18.563370
2026-05-26,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T12:30:18.896621
2026-05-26,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T12:30:19.258195
2026-05-26,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T12:30:19.579229
2026-05-26,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T12:30:19.889378
2026-05-26,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T12:30:20.233259
2026-05-26,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T12:30:20.577782
2026-05-26,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T12:30:20.903172
2026-05-26,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T12:30:21.215842
2026-05-26,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T12:30:21.558391
2026-05-26,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T12:30:21.869372
2026-05-26,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T12:30:22.148272
2026-05-26,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T12:30:22.923018
2026-05-26,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T12:30:23.169281
2026-05-26,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T12:30:23.406451
2026-05-26,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T12:30:23.629253
2026-05-26,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T12:30:23.850298
2026-05-26,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T12:30:24.100615
2026-05-26,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T12:30:24.353565
2026-05-26,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T12:30:24.609984
2026-05-26,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T12:30:24.846481
2026-05-26,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T12:30:25.123035
2026-05-26,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T12:30:25.385487
2026-05-26,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T12:30:25.631290
2026-05-26,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T12:30:25.869976
2026-05-26,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T12:30:26.074674
2026-05-26,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T12:30:26.281319
2026-05-26,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T12:30:26.466401
2026-05-26,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T12:30:26.630186
2026-05-26,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T12:30:26.813206
2026-05-26,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T12:30:26.988326
2026-05-26,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T12:30:27.170216
2026-05-26,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T12:30:27.368505
2026-05-26,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T12:30:27.574078
2026-05-26,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T12:30:27.778488
2026-05-26,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T12:30:27.985774
2026-05-26,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T12:30:28.177974
2026-05-26,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T12:30:28.367932
2026-05-26,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T12:30:28.556172
2026-05-26,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T12:30:28.745109
2026-05-26,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T12:30:28.946094
2026-05-26,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T12:30:29.356350
2026-05-26,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T12:30:29.634344
2026-05-26,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T12:30:29.915549
2026-05-26,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T12:30:30.207218
2026-05-26,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T12:30:30.466003
2026-05-26,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T12:30:30.707797
2026-05-26,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T12:30:30.993504
2026-05-26,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T12:30:31.248417
2026-05-26,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T12:30:31.509939
2026-05-26,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T12:30:31.775662
2026-05-26,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T12:30:32.038489
2026-05-26,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T12:30:32.298503
2026-05-26,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T12:30:32.548885
2026-05-26,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T12:30:32.841090
2026-05-26,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T12:30:33.133236
2026-05-26,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T12:30:33.419845
2026-05-26,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T12:30:33.713118
2026-05-26,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T12:30:33.996366
2026-05-26,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T12:30:34.273860
