date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-21,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T17:49:39.386048
2026-07-21,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T17:49:39.640121
2026-07-21,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T17:49:39.956623
2026-07-21,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T17:49:40.234133
2026-07-21,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T17:49:40.453464
2026-07-21,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T17:49:40.708370
2026-07-21,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T17:49:40.922309
2026-07-21,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T17:49:41.198295
2026-07-21,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T17:49:41.455354
2026-07-21,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T17:49:41.706824
2026-07-21,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T17:49:41.942141
2026-07-21,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T17:49:42.164009
2026-07-21,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T17:49:42.394658
2026-07-21,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T17:49:42.620154
2026-07-21,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T17:49:42.864952
2026-07-21,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T17:49:43.090447
2026-07-21,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T17:49:43.335307
2026-07-21,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T17:49:43.578426
2026-07-21,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T17:49:43.826713
2026-07-21,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T17:49:44.054939
2026-07-21,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T17:49:44.291306
2026-07-21,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T17:49:44.538453
2026-07-21,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T17:49:44.776134
2026-07-21,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T17:49:45.076066
2026-07-21,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T17:49:45.312178
2026-07-21,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T17:49:45.558357
2026-07-21,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T17:49:45.785385
2026-07-21,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T17:49:46.002220
2026-07-21,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T17:49:46.220018
2026-07-21,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T17:49:46.437519
2026-07-21,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T17:49:46.692969
2026-07-21,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T17:49:46.930055
2026-07-21,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T17:49:47.177442
2026-07-21,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T17:49:47.410434
2026-07-21,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T17:49:47.662731
2026-07-21,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T17:49:47.911199
2026-07-21,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T17:49:48.167154
2026-07-21,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T17:49:48.396944
2026-07-21,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T17:49:48.631102
2026-07-21,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T17:49:48.925894
2026-07-21,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T17:49:49.334901
2026-07-21,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T17:49:49.802637
2026-07-21,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T17:49:50.105156
2026-07-21,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T17:49:51.116153
2026-07-21,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T17:49:51.478257
2026-07-21,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T17:49:51.799310
2026-07-21,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T17:49:52.166326
2026-07-21,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T17:49:52.560868
2026-07-21,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T17:49:52.944219
2026-07-21,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T17:49:53.294655
2026-07-21,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T17:49:53.644668
2026-07-21,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T17:49:54.031259
2026-07-21,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T17:49:54.387758
2026-07-21,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T17:49:54.731620
2026-07-21,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T17:49:55.081123
2026-07-21,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T17:49:55.450530
2026-07-21,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T17:49:55.838502
2026-07-21,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T17:49:56.168157
2026-07-21,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T17:49:56.557634
2026-07-21,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T17:49:56.916223
2026-07-21,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T17:49:57.291794
2026-07-21,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T17:49:57.677107
2026-07-21,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T17:49:58.046065
2026-07-21,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T17:49:58.378739
2026-07-21,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T17:49:58.753637
2026-07-21,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T17:49:59.155358
2026-07-21,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T17:49:59.488030
2026-07-21,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T17:49:59.815784
2026-07-21,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T17:50:00.229561
2026-07-21,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T17:50:00.585858
2026-07-21,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T17:50:00.914037
2026-07-21,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T17:50:01.260356
2026-07-21,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T17:50:01.593990
2026-07-21,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T17:50:01.940406
2026-07-21,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T17:50:02.287697
2026-07-21,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T17:50:02.643391
2026-07-21,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T17:51:10.026948
2026-07-21,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T17:51:10.310138
2026-07-21,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T17:51:10.568884
2026-07-21,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T17:51:10.814361
2026-07-21,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T17:51:11.039996
2026-07-21,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T17:51:11.804097
2026-07-21,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T17:51:12.034212
2026-07-21,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T17:51:12.233270
2026-07-21,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T17:51:12.437121
2026-07-21,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T17:51:12.644405
2026-07-21,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T17:51:12.867038
2026-07-21,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T17:51:13.092463
2026-07-21,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T17:51:13.315939
2026-07-21,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T17:51:13.572043
2026-07-21,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T17:51:13.794960
2026-07-21,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T17:51:14.008373
2026-07-21,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T17:51:14.211355
2026-07-21,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T17:51:14.426636
2026-07-21,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T17:51:14.634296
2026-07-21,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T17:51:14.834620
2026-07-21,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T17:51:15.053571
2026-07-21,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T17:51:15.288420
2026-07-21,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T17:51:15.493658
2026-07-21,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T17:51:15.711337
2026-07-21,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T17:51:15.978549
2026-07-21,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T17:51:16.201238
2026-07-21,BKK,arrival,03:00,MLE Male,Q2342,Maldivian,4h 40m,True,2026-02-11T17:51:16.421423
2026-07-21,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T17:51:16.618817
2026-07-21,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T17:51:16.837114
2026-07-21,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T17:51:17.072412
2026-07-21,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T17:51:17.282206
2026-07-21,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T17:51:17.501851
2026-07-21,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T17:51:17.730102
2026-07-21,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T17:51:17.986441
2026-07-21,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T17:51:18.192171
2026-07-21,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T17:51:18.409155
2026-07-21,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T17:51:18.654994
2026-07-21,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T17:51:18.873579
2026-07-21,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T17:51:19.092666
2026-07-21,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T17:51:19.310094
2026-07-21,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T17:51:19.511063
2026-07-21,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T17:51:19.724701
2026-07-21,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T17:51:19.933151
2026-07-21,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T17:51:20.138549
2026-07-21,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T17:51:20.354804
2026-07-21,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T17:51:20.579981
2026-07-21,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T17:51:20.804755
2026-07-21,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T17:51:21.038886
2026-07-21,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T17:51:21.255816
2026-07-21,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T17:51:21.490986
2026-07-21,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T17:51:21.707300
2026-07-21,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T17:51:21.933232
2026-07-21,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T17:51:22.169914
2026-07-21,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T17:51:22.384389
2026-07-21,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T17:51:22.636745
2026-07-21,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T17:51:22.842828
2026-07-21,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T17:51:23.071455
2026-07-21,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T17:51:23.295698
2026-07-21,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T17:51:23.536348
2026-07-21,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T17:51:23.775018
2026-07-21,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T17:51:24.021047
2026-07-21,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T17:51:24.294078
2026-07-21,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T17:51:24.554128
2026-07-21,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T17:51:24.811237
2026-07-21,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T17:51:25.053364
2026-07-21,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T17:51:25.331087
2026-07-21,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T17:51:25.583920
2026-07-21,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T17:51:25.828490
2026-07-21,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T17:51:26.088160
2026-07-21,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T17:51:26.400212
2026-07-21,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T17:51:26.648727
2026-07-21,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T17:51:26.904858
2026-07-21,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T17:51:27.151991
2026-07-21,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T17:51:27.401358
2026-07-21,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T17:51:27.656923
2026-07-21,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T17:51:27.936304
2026-07-21,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T17:51:28.188275
2026-07-21,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T17:51:28.456212
2026-07-21,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T17:51:28.744076
2026-07-21,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T17:51:29.007942
2026-07-21,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T17:51:29.243792
2026-07-21,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T17:51:29.549107
2026-07-21,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T17:51:29.836983
2026-07-21,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T17:51:30.068049
2026-07-21,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T17:51:30.310245
2026-07-21,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T17:51:30.608669
2026-07-21,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T17:51:30.846973
2026-07-21,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T17:51:31.067270
2026-07-21,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T17:51:31.320568
2026-07-21,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T17:51:31.552550
2026-07-21,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T17:51:31.768637
2026-07-21,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T17:51:32.012324
2026-07-21,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T17:51:32.246694
2026-07-21,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T17:51:32.507902
2026-07-21,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T17:51:32.774696
2026-07-21,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T17:51:32.993416
2026-07-21,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T17:51:33.188672
2026-07-21,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T17:51:33.393758
2026-07-21,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T17:51:33.587637
2026-07-21,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T17:51:33.787089
2026-07-21,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T17:51:33.980808
2026-07-21,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T17:51:34.455836
2026-07-21,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T17:51:35.084626
2026-07-21,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T17:51:35.476307
2026-07-21,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T17:51:35.800778
2026-07-21,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T17:51:36.104677
2026-07-21,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T17:51:36.385685
2026-07-21,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T17:51:37.179061
2026-07-21,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T17:51:37.472347
2026-07-21,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T17:51:37.737547
2026-07-21,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T17:51:38.000256
2026-07-21,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T17:51:38.256933
2026-07-21,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T17:51:38.546641
2026-07-21,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T17:51:38.836608
2026-07-21,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T17:51:39.118479
2026-07-21,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T17:51:39.422522
2026-07-21,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T17:51:39.708557
2026-07-21,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T17:51:39.988436
2026-07-21,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T17:51:40.308336
2026-07-21,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T17:51:40.649841
2026-07-21,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T17:51:40.944348
2026-07-21,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T17:51:41.286107
2026-07-21,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T17:51:41.678437
2026-07-21,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T17:51:41.962912
2026-07-21,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T17:51:42.291852
2026-07-21,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T17:51:42.639913
2026-07-21,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T17:51:43.018997
2026-07-21,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T17:51:43.309381
2026-07-21,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T17:51:43.615995
2026-07-21,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T17:51:43.928385
2026-07-21,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T17:51:44.231439
2026-07-21,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T17:51:44.532490
2026-07-21,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T17:51:44.812164
2026-07-21,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T17:51:45.140449
2026-07-21,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T17:51:45.432720
2026-07-21,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T17:51:45.745413
2026-07-21,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T17:51:46.045129
2026-07-21,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T17:51:46.350135
2026-07-21,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T17:51:46.661713
2026-07-21,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T17:51:47.006975
2026-07-21,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T17:51:47.326152
2026-07-21,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T17:51:47.649884
2026-07-21,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T17:51:47.974604
2026-07-21,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T17:51:48.309949
