date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-15,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T14:16:36.860479
2026-06-15,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T14:16:37.035708
2026-06-15,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T14:16:37.222731
2026-06-15,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T14:16:37.406898
2026-06-15,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T14:16:37.601198
2026-06-15,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T14:16:37.796887
2026-06-15,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T14:16:38.102122
2026-06-15,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T14:16:38.389057
2026-06-15,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T14:16:38.639368
2026-06-15,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T14:16:38.920850
2026-06-15,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T14:16:39.207316
2026-06-15,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T14:16:39.398870
2026-06-15,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T14:16:39.592447
2026-06-15,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T14:16:39.765583
2026-06-15,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T14:16:39.971385
2026-06-15,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T14:16:40.155472
2026-06-15,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T14:16:40.332738
2026-06-15,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T14:16:40.524172
2026-06-15,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T14:16:40.770887
2026-06-15,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T14:16:40.966992
2026-06-15,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T14:16:41.158790
2026-06-15,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T14:16:41.350965
2026-06-15,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T14:16:41.555035
2026-06-15,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T14:16:41.736870
2026-06-15,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T14:16:41.945131
2026-06-15,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T14:16:42.159966
2026-06-15,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T14:16:42.390508
2026-06-15,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T14:16:42.637756
2026-06-15,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T14:16:42.843388
2026-06-15,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T14:16:43.045292
2026-06-15,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T14:16:43.296673
2026-06-15,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T14:16:43.523178
2026-06-15,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T14:16:43.703957
2026-06-15,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T14:16:43.891294
2026-06-15,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T14:16:44.098901
2026-06-15,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T14:16:44.298701
2026-06-15,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T14:16:44.476572
2026-06-15,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T14:16:44.680921
2026-06-15,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T14:16:45.294574
2026-06-15,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T14:16:45.650863
2026-06-15,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T14:16:46.124793
2026-06-15,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T14:16:46.457993
2026-06-15,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T14:16:46.725027
2026-06-15,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T14:16:47.346026
2026-06-15,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T14:16:47.642435
2026-06-15,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T14:16:47.902033
2026-06-15,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T14:16:48.173441
2026-06-15,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T14:16:48.484438
2026-06-15,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T14:16:48.942130
2026-06-15,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T14:16:49.315539
2026-06-15,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T14:16:49.628557
2026-06-15,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T14:16:49.930225
2026-06-15,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T14:16:50.238735
2026-06-15,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T14:16:50.767237
2026-06-15,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T14:16:51.031052
2026-06-15,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T14:16:51.296371
2026-06-15,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T14:16:51.568967
2026-06-15,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T14:16:51.837592
2026-06-15,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T14:16:52.094968
2026-06-15,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T14:16:52.366422
2026-06-15,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T14:16:52.628968
2026-06-15,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T14:16:52.909945
2026-06-15,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T14:16:53.225611
2026-06-15,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T14:16:53.714155
2026-06-15,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T14:16:54.218842
2026-06-15,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T14:16:54.561701
2026-06-15,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T14:16:55.128665
2026-06-15,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T14:16:55.469123
2026-06-15,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T14:18:02.872965
2026-06-15,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T14:18:03.153816
2026-06-15,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T14:18:03.446167
2026-06-15,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T14:18:03.713170
2026-06-15,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T14:18:03.970628
2026-06-15,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T14:18:04.223139
2026-06-15,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T14:18:04.495225
2026-06-15,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T14:18:04.742672
2026-06-15,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T14:18:04.993934
2026-06-15,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T14:18:05.242476
2026-06-15,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T14:18:05.522762
2026-06-15,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T14:18:05.776873
2026-06-15,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T14:18:06.061429
2026-06-15,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T14:18:06.305584
2026-06-15,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T14:18:06.558943
2026-06-15,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T14:18:13.748925
2026-06-15,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T14:18:13.983380
2026-06-15,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T14:18:14.213941
2026-06-15,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T14:18:14.410633
2026-06-15,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T14:18:14.622854
2026-06-15,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T14:18:14.821078
2026-06-15,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T14:18:15.001046
2026-06-15,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T14:18:15.192675
2026-06-15,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T14:18:15.383466
2026-06-15,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T14:18:15.573948
2026-06-15,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T14:18:15.795579
2026-06-15,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T14:18:16.095332
2026-06-15,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T14:18:16.360645
2026-06-15,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T14:18:16.646557
2026-06-15,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T14:18:16.919816
2026-06-15,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T14:18:17.203386
2026-06-15,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T14:18:17.471274
2026-06-15,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T14:18:17.768540
2026-06-15,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T14:18:17.969014
2026-06-15,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T14:18:18.144943
2026-06-15,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T14:18:18.340104
2026-06-15,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T14:18:18.547642
2026-06-15,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T14:18:18.736491
2026-06-15,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T14:18:18.914826
2026-06-15,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T14:18:19.102186
2026-06-15,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T14:18:19.305768
2026-06-15,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T14:18:19.494233
2026-06-15,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T14:18:19.668965
2026-06-15,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T14:18:19.851255
2026-06-15,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T14:18:20.047340
2026-06-15,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T14:18:20.240725
2026-06-15,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T14:18:20.433760
2026-06-15,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T14:18:20.613962
2026-06-15,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T14:18:20.808156
2026-06-15,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T14:18:20.978034
2026-06-15,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T14:18:21.184027
2026-06-15,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T14:18:21.374147
2026-06-15,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T14:18:21.567037
2026-06-15,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T14:18:21.771193
2026-06-15,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T14:18:21.982101
2026-06-15,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T14:18:22.159710
2026-06-15,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T14:18:22.361249
2026-06-15,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T14:18:22.557111
2026-06-15,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T14:18:22.742049
2026-06-15,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T14:18:22.913260
2026-06-15,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T14:18:23.100818
2026-06-15,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T14:18:23.306008
2026-06-15,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T14:18:23.480753
2026-06-15,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T14:18:23.651462
2026-06-15,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T14:18:23.836737
2026-06-15,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T14:18:24.029542
2026-06-15,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T14:18:24.224548
2026-06-15,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T14:18:24.427993
2026-06-15,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T14:18:24.612050
2026-06-15,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T14:18:24.818879
2026-06-15,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T14:18:25.008298
2026-06-15,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T14:18:25.193365
2026-06-15,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T14:18:25.398974
2026-06-15,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T14:18:25.589728
2026-06-15,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T14:18:25.783779
2026-06-15,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T14:18:25.961874
2026-06-15,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T14:18:26.162015
2026-06-15,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T14:18:26.369994
2026-06-15,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T14:18:26.632012
2026-06-15,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T14:18:26.951830
2026-06-15,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T14:18:27.225205
2026-06-15,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T14:18:27.480761
2026-06-15,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T14:18:27.665696
2026-06-15,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T14:18:27.856817
2026-06-15,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T14:18:28.038441
2026-06-15,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T14:18:28.407027
2026-06-15,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T14:18:28.817222
2026-06-15,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T14:18:29.044982
2026-06-15,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T14:18:29.331548
2026-06-15,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T14:18:29.605862
2026-06-15,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T14:18:29.861364
2026-06-15,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T14:18:30.120154
2026-06-15,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T14:18:30.375115
2026-06-15,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T14:18:30.658388
2026-06-15,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T14:18:30.914525
2026-06-15,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T14:18:31.174808
2026-06-15,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T14:18:31.435757
2026-06-15,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T14:18:31.702818
2026-06-15,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T14:18:31.973113
2026-06-15,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T14:18:32.238728
2026-06-15,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T14:18:32.524313
2026-06-15,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T14:18:32.775659
2026-06-15,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T14:18:33.041189
2026-06-15,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T14:18:33.285663
2026-06-15,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T14:18:33.546278
2026-06-15,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T14:18:33.802978
2026-06-15,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T14:18:34.058757
2026-06-15,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T14:18:34.305255
2026-06-15,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T14:18:34.574519
2026-06-15,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T14:18:34.847331
2026-06-15,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T14:18:35.138623
2026-06-15,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T14:18:35.456721
2026-06-15,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T14:18:35.721441
2026-06-15,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T14:18:36.045243
2026-06-15,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T14:18:36.325156
2026-06-15,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T14:18:36.616490
2026-06-15,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T14:18:36.870168
2026-06-15,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T14:18:37.111648
2026-06-15,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T14:18:37.382356
2026-06-15,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T14:18:37.656471
2026-06-15,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T14:18:37.909473
2026-06-15,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T14:18:38.184226
2026-06-15,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T14:18:38.440236
2026-06-15,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T14:18:38.674614
2026-06-15,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T14:18:38.925865
2026-06-15,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T14:18:39.166224
2026-06-15,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T14:18:39.405950
2026-06-15,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T14:18:39.637247
2026-06-15,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T14:18:39.868805
2026-06-15,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T14:18:40.103662
2026-06-15,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T14:18:40.325107
2026-06-15,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T14:18:41.871092
2026-06-15,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T14:18:42.180738
2026-06-15,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T14:18:42.521940
2026-06-15,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T14:18:42.826273
2026-06-15,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T14:18:43.075703
2026-06-15,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T14:18:43.352803
2026-06-15,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T14:18:43.630113
2026-06-15,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-11T14:18:43.926538
2026-06-15,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T14:18:44.221815
2026-06-15,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T14:18:44.501021
2026-06-15,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T14:18:44.812017
2026-06-15,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T14:18:45.010864
2026-06-15,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T14:18:45.206093
2026-06-15,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T14:18:45.388838
2026-06-15,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T14:18:45.585536
2026-06-15,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T14:18:45.818635
2026-06-15,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T14:18:46.066654
2026-06-15,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T14:18:46.283127
2026-06-15,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T14:18:46.538747
2026-06-15,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T14:18:46.763744
2026-06-15,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T14:18:46.966557
