date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-21,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T15:00:51.266861
2026-06-21,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T15:00:51.601305
2026-06-21,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T15:00:51.862941
2026-06-21,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T15:00:52.148483
2026-06-21,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T15:00:52.404673
2026-06-21,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T15:00:53.795024
2026-06-21,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T15:00:54.009357
2026-06-21,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T15:00:54.248102
2026-06-21,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T15:00:54.455723
2026-06-21,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T15:00:54.646839
2026-06-21,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T15:00:54.843300
2026-06-21,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T15:00:55.038191
2026-06-21,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T15:00:55.390534
2026-06-21,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T15:00:55.650036
2026-06-21,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T15:00:55.845893
2026-06-21,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T15:00:56.024192
2026-06-21,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T15:00:56.218608
2026-06-21,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T15:00:56.405542
2026-06-21,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T15:00:56.597054
2026-06-21,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T15:00:56.775929
2026-06-21,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T15:00:56.945236
2026-06-21,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T15:00:57.133087
2026-06-21,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T15:00:57.335573
2026-06-21,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T15:00:57.522186
2026-06-21,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T15:00:57.692198
2026-06-21,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T15:00:57.885543
2026-06-21,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T15:00:58.083654
2026-06-21,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T15:00:58.257270
2026-06-21,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T15:00:58.430471
2026-06-21,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T15:00:58.602537
2026-06-21,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T15:00:58.810708
2026-06-21,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T15:00:58.981041
2026-06-21,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T15:00:59.160179
2026-06-21,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T15:00:59.345751
2026-06-21,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T15:00:59.535488
2026-06-21,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T15:00:59.706630
2026-06-21,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T15:00:59.899724
2026-06-21,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T15:01:00.090651
2026-06-21,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T15:01:00.290719
2026-06-21,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T15:01:00.463782
2026-06-21,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T15:01:00.646735
2026-06-21,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T15:01:00.858253
2026-06-21,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T15:01:01.037688
2026-06-21,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T15:01:01.341689
2026-06-21,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T15:01:01.623527
2026-06-21,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T15:01:01.877835
2026-06-21,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T15:01:02.189343
2026-06-21,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T15:01:02.415032
2026-06-21,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T15:01:02.640634
2026-06-21,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T15:01:02.863057
2026-06-21,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T15:01:03.195643
2026-06-21,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T15:01:03.669218
2026-06-21,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T15:01:03.933976
2026-06-21,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T15:01:04.233465
2026-06-21,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T15:01:04.564388
2026-06-21,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T15:01:04.959327
2026-06-21,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T15:01:05.276951
2026-06-21,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T15:01:05.705668
2026-06-21,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T15:01:06.058943
2026-06-21,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T15:01:06.422494
2026-06-21,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T15:01:06.703352
2026-06-21,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T15:01:06.896835
2026-06-21,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T15:01:07.108667
2026-06-21,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T15:01:07.352858
2026-06-21,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T15:01:07.549195
2026-06-21,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T15:01:07.742306
2026-06-21,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T15:01:07.935177
2026-06-21,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T15:01:08.141193
2026-06-21,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T15:01:08.358170
2026-06-21,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T15:01:08.558124
2026-06-21,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T15:01:08.770778
2026-06-21,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T15:01:08.960199
2026-06-21,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T15:01:09.148261
2026-06-21,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T15:01:09.348008
2026-06-21,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T15:02:21.906042
2026-06-21,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T15:02:22.111317
2026-06-21,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T15:02:22.282743
2026-06-21,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T15:02:22.499360
2026-06-21,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T15:02:22.688092
2026-06-21,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T15:02:22.890476
2026-06-21,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T15:02:23.119081
2026-06-21,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T15:02:23.328017
2026-06-21,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T15:02:23.522709
2026-06-21,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T15:02:23.708020
2026-06-21,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T15:02:23.930479
2026-06-21,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T15:02:24.161446
2026-06-21,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T15:02:24.413764
2026-06-21,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T15:02:24.591579
2026-06-21,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T15:02:24.794965
2026-06-21,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T15:02:25.011564
2026-06-21,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T15:02:25.213994
2026-06-21,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T15:02:25.416889
2026-06-21,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T15:02:25.606868
2026-06-21,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T15:02:25.796856
2026-06-21,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T15:02:25.995650
2026-06-21,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T15:02:26.182195
2026-06-21,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T15:02:26.388083
2026-06-21,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T15:02:26.581118
2026-06-21,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T15:02:26.777245
2026-06-21,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T15:02:26.983169
2026-06-21,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T15:02:27.171974
2026-06-21,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T15:02:27.383233
2026-06-21,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T15:02:27.583544
2026-06-21,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T15:02:27.788007
2026-06-21,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T15:02:28.173695
2026-06-21,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T15:02:28.413183
2026-06-21,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T15:02:28.852216
2026-06-21,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T15:02:29.126189
2026-06-21,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T15:02:29.400917
2026-06-21,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T15:02:29.670101
2026-06-21,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T15:02:29.919067
2026-06-21,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T15:02:30.168722
2026-06-21,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T15:02:30.429093
2026-06-21,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T15:02:30.712474
2026-06-21,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T15:02:30.970253
2026-06-21,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T15:02:31.250341
2026-06-21,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T15:02:31.531652
2026-06-21,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T15:02:31.806125
2026-06-21,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T15:02:32.075204
2026-06-21,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T15:02:32.339257
2026-06-21,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T15:02:32.614787
2026-06-21,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T15:02:32.885438
2026-06-21,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T15:02:33.182941
2026-06-21,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T15:02:33.444147
2026-06-21,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T15:02:33.703954
2026-06-21,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T15:02:33.981504
2026-06-21,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T15:02:34.302424
2026-06-21,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T15:02:34.644152
2026-06-21,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T15:02:34.978121
2026-06-21,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T15:02:35.555260
2026-06-21,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T15:02:35.848337
2026-06-21,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T15:02:36.177175
2026-06-21,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T15:02:36.457199
2026-06-21,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T15:02:37.008389
2026-06-21,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T15:02:37.415376
2026-06-21,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T15:02:37.907059
2026-06-21,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T15:02:38.359330
2026-06-21,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T15:02:38.770262
2026-06-21,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T15:02:39.277122
2026-06-21,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T15:02:39.585019
2026-06-21,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T15:02:39.905598
2026-06-21,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T15:02:40.189539
2026-06-21,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T15:02:40.522778
2026-06-21,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T15:02:40.813284
2026-06-21,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T15:02:41.100567
2026-06-21,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T15:02:41.373101
2026-06-21,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T15:02:41.675247
2026-06-21,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T15:02:41.984249
2026-06-21,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T15:02:42.261859
2026-06-21,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T15:02:42.527065
2026-06-21,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T15:02:42.804953
2026-06-21,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T15:02:43.060990
2026-06-21,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T15:02:43.330357
2026-06-21,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T15:02:43.601427
2026-06-21,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T15:02:43.925571
2026-06-21,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T15:02:44.315241
2026-06-21,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T15:02:44.665657
2026-06-21,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T15:02:45.010896
2026-06-21,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T15:02:45.357902
2026-06-21,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T15:02:45.697081
2026-06-21,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T15:02:46.185649
2026-06-21,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T15:02:46.482363
2026-06-21,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T15:02:48.080459
2026-06-21,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T15:02:48.381745
2026-06-21,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T15:02:48.648097
2026-06-21,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T15:02:48.882243
2026-06-21,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T15:02:49.103405
2026-06-21,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T15:02:49.312304
2026-06-21,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T15:02:49.502968
2026-06-21,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T15:02:49.714139
2026-06-21,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T15:02:49.910349
2026-06-21,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T15:02:50.120820
2026-06-21,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T15:02:50.304673
2026-06-21,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T15:02:50.507138
2026-06-21,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T15:02:50.717799
2026-06-21,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T15:02:50.936769
2026-06-21,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T15:02:51.144052
2026-06-21,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T15:02:51.345418
2026-06-21,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T15:02:51.552509
2026-06-21,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T15:02:51.774385
2026-06-21,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T15:02:51.976797
2026-06-21,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T15:02:52.193765
2026-06-21,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T15:02:52.414421
2026-06-21,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T15:02:52.636999
2026-06-21,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T15:02:52.833419
2026-06-21,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T15:02:53.040921
2026-06-21,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T15:02:53.271072
2026-06-21,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T15:02:53.484477
2026-06-21,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T15:02:53.687512
2026-06-21,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T15:02:53.897161
2026-06-21,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T15:02:54.074215
2026-06-21,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T15:02:54.279693
2026-06-21,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T15:02:54.446210
2026-06-21,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T15:02:54.630368
2026-06-21,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T15:02:54.833000
2026-06-21,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T15:02:55.020486
2026-06-21,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T15:02:55.210888
2026-06-21,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T15:02:55.389066
2026-06-21,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T15:02:55.597047
2026-06-21,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T15:02:55.787246
2026-06-21,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T15:02:56.065494
2026-06-21,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T15:02:56.263297
2026-06-21,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T15:02:56.457822
2026-06-21,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T15:02:56.690724
2026-06-21,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T15:02:56.881771
2026-06-21,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T15:02:57.066794
2026-06-21,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T15:02:57.279839
2026-06-21,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T15:02:57.475191
2026-06-21,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T15:02:57.701883
2026-06-21,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T15:02:57.884047
2026-06-21,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T15:02:58.069097
2026-06-21,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T15:02:58.254949
2026-06-21,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T15:02:58.451541
2026-06-21,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T15:02:58.635531
2026-06-21,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T15:02:58.819220
2026-06-21,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T15:02:59.013646
2026-06-21,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T15:02:59.233697
2026-06-21,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T15:02:59.434744
2026-06-21,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T15:02:59.628519
2026-06-21,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T15:03:00.167025
