date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-03,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T21:32:58.696928
2026-03-03,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T21:32:58.782298
2026-03-03,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T21:32:58.862899
2026-03-03,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T21:32:58.952636
2026-03-03,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T21:32:59.042196
2026-03-03,BKK,arrival,09:55,TAS Tashkent,C6525,Centrum Air,6h 55m,True,2026-02-10T21:32:59.129302
2026-03-03,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T21:32:59.231631
2026-03-03,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T21:32:59.345857
2026-03-03,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T21:32:59.448015
2026-03-03,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T21:32:59.535460
2026-03-03,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T21:32:59.646306
2026-03-03,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T21:32:59.725553
2026-03-03,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T21:32:59.802802
2026-03-03,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T21:32:59.882060
2026-03-03,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T21:32:59.965170
2026-03-03,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T21:33:00.062828
2026-03-03,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T21:33:00.147775
2026-03-03,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T21:33:00.227612
2026-03-03,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T21:33:00.310605
2026-03-03,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-10T21:33:00.398814
2026-03-03,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T21:33:00.483923
2026-03-03,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T21:33:00.570668
2026-03-03,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T21:33:00.671987
2026-03-03,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T21:33:00.772380
2026-03-03,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T21:33:00.862545
2026-03-03,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-10T21:33:00.977769
2026-03-03,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T21:33:01.054297
2026-03-03,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T21:33:01.141153
2026-03-03,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T21:33:01.334065
2026-03-03,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T21:33:01.416159
2026-03-03,BKK,arrival,10:40,CKG Chongqing,HU423,Hainan Airlines,3h 35m,True,2026-02-10T21:33:01.497916
2026-03-03,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T21:33:01.583073
2026-03-03,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T21:33:01.669391
2026-03-03,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T21:33:01.752876
2026-03-03,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-10T21:33:01.834886
2026-03-03,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T21:33:01.915874
2026-03-03,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T21:33:02.001931
2026-03-03,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T21:33:02.109464
2026-03-03,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T21:33:02.206694
2026-03-03,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T21:33:02.293058
2026-03-03,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T21:33:02.404156
2026-03-03,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T21:33:02.490128
2026-03-03,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T21:33:02.575875
2026-03-03,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T21:33:02.666753
2026-03-03,BKK,arrival,11:05,CSX Changsha,MF8643,XiamenAir,3h 35m,True,2026-02-10T21:33:02.752567
2026-03-03,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T21:33:02.839126
2026-03-03,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T21:33:02.916722
2026-03-03,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T21:33:03.000313
2026-03-03,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T21:33:03.082406
2026-03-03,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T21:33:03.165421
2026-03-03,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T21:33:03.242065
2026-03-03,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T21:33:03.324047
2026-03-03,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T21:33:03.419521
2026-03-03,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T21:33:03.523584
2026-03-03,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T21:33:03.616255
2026-03-03,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T21:33:03.714235
2026-03-03,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T21:33:03.790109
2026-03-03,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T21:33:03.870715
2026-03-03,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T21:33:03.950806
2026-03-03,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T21:33:04.033301
2026-03-03,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T21:33:04.114749
2026-03-03,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T21:33:04.194380
2026-03-03,BKK,arrival,11:40,SWA Jieyang,CZ8355,China Southern,3h 25m,True,2026-02-10T21:33:04.278485
2026-03-03,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T21:33:04.361134
2026-03-03,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T21:33:04.449755
2026-03-03,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T21:33:04.533944
2026-03-03,BKK,arrival,11:45,IKT Irkutsk,SU658,Aeroflot,6h 35m,True,2026-02-10T21:33:04.623933
2026-03-03,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T21:33:04.728817
2026-03-03,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 35m,True,2026-02-10T21:33:04.835269
2026-03-03,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T21:33:04.934553
2026-03-03,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T21:33:05.044763
2026-03-03,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T21:33:05.124530
2026-03-03,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T21:33:05.209111
2026-03-03,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T21:33:05.298420
2026-03-03,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T21:33:05.387617
2026-03-03,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T21:33:05.478988
2026-03-03,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T21:33:05.563355
2026-03-03,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T21:33:05.641628
2026-03-03,BKK,arrival,12:10,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-10T21:33:05.724896
2026-03-03,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T21:33:05.808707
2026-03-03,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T21:33:05.899943
2026-03-03,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T21:33:05.995676
2026-03-03,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T21:33:06.110831
2026-03-03,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T21:33:06.216842
2026-03-03,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T21:33:06.303043
2026-03-03,BKK,arrival,12:30,ADD Addis Ababa,ET628,Ethiopian,8h 35m,True,2026-02-10T21:33:06.406463
2026-03-03,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T21:33:06.501746
2026-03-03,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T21:33:06.601373
2026-03-03,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:33:06.699807
2026-03-03,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T21:33:06.791916
2026-03-03,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T21:33:06.872102
2026-03-03,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T21:33:06.957912
2026-03-03,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T21:33:07.044540
2026-03-03,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T21:33:07.132361
2026-03-03,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T21:33:07.223538
2026-03-03,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T21:33:07.317582
2026-03-03,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T21:33:07.414198
2026-03-03,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T21:33:07.519139
2026-03-03,BKK,arrival,13:00,FUK Fukuoka,VZ811,Vietjet Thailand,6h 5m,True,2026-02-10T21:33:07.612029
2026-03-03,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T21:33:07.703502
2026-03-03,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T21:33:07.806922
2026-03-03,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T21:33:07.893779
2026-03-03,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T21:33:07.977539
2026-03-03,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T21:33:08.061238
2026-03-03,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T21:33:08.146949
2026-03-03,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T21:33:08.229695
2026-03-03,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T21:33:08.313004
2026-03-03,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T21:33:08.394924
2026-03-03,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T21:33:08.479175
2026-03-03,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T21:33:08.578780
2026-03-03,BKK,arrival,13:25,FRA Frankfurt,DE2362,Condor,11h 10m,True,2026-02-10T21:33:08.694561
2026-03-03,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T21:33:09.002328
2026-03-03,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T21:33:09.117139
2026-03-03,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-10T21:33:09.235452
2026-03-03,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T21:33:09.394079
2026-03-03,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T21:33:09.590662
2026-03-03,BKK,arrival,13:30,KIX Osaka,VZ821,Vietjet Thailand,6h 35m,True,2026-02-10T21:33:09.699276
2026-03-03,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T21:33:09.802798
2026-03-03,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T21:33:09.911183
2026-03-03,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T21:33:10.017878
2026-03-03,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T21:33:10.116645
2026-03-03,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T21:33:10.218924
2026-03-03,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T21:33:10.313594
2026-03-03,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T21:33:10.408903
2026-03-03,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T21:33:10.511023
2026-03-03,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T21:33:10.623496
2026-03-03,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T21:33:10.747310
2026-03-03,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T21:33:10.868025
2026-03-03,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T21:33:10.996610
2026-03-03,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T21:33:11.110247
2026-03-03,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T21:33:11.250340
2026-03-03,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T21:33:11.342733
2026-03-03,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T21:33:11.437001
2026-03-03,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T21:33:11.546239
2026-03-03,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T21:33:11.661786
2026-03-03,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T21:33:11.760145
2026-03-03,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T21:33:11.851332
2026-03-03,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T21:33:11.954879
2026-03-03,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 35m,True,2026-02-10T21:33:12.062658
2026-03-03,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T21:33:12.177290
2026-03-03,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T21:33:12.285808
2026-03-03,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T21:33:12.390686
2026-03-03,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T21:33:12.535952
2026-03-03,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T21:33:12.680622
2026-03-03,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T21:33:12.814123
2026-03-03,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T21:33:12.961412
2026-03-03,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T21:33:13.053300
2026-03-03,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-10T21:33:13.145553
2026-03-03,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T21:33:13.246236
2026-03-03,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T21:33:13.338411
2026-03-03,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T21:33:13.437048
2026-03-03,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T21:33:13.555628
2026-03-03,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T21:33:13.704572
2026-03-03,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T21:33:13.824395
2026-03-03,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T21:33:13.926950
2026-03-03,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T21:33:14.024305
2026-03-03,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T21:33:14.131497
2026-03-03,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T21:33:14.242145
2026-03-03,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T21:33:14.352226
2026-03-03,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T21:33:14.447551
2026-03-03,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T21:33:14.571362
2026-03-03,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T21:33:14.660261
2026-03-03,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T21:33:14.747027
2026-03-03,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T21:33:14.835255
2026-03-03,BKK,arrival,15:10,USM Koh Samui,PG140,Bangkok Airways,1h 15m,True,2026-02-10T21:33:15.028281
2026-03-03,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T21:33:15.174402
2026-03-03,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T21:33:15.296598
2026-03-03,BKK,arrival,15:15,PVG Shanghai,9C7281,Spring Airlines,4h 45m,True,2026-02-10T21:33:15.416396
2026-03-03,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T21:33:15.519723
2026-03-03,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T21:33:15.674628
2026-03-03,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T21:33:15.827569
2026-03-03,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T21:33:15.993467
2026-03-03,BKK,arrival,15:20,VVO Vladivostok,SU644,Aeroflot,7h 20m,True,2026-02-10T21:33:16.147048
2026-03-03,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T21:33:16.306673
2026-03-03,BKK,arrival,15:25,OSL Oslo,N091,Norse,11h 25m,True,2026-02-10T21:33:16.457299
2026-03-03,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T21:33:16.559730
2026-03-03,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 0m,True,2026-02-10T21:33:16.664934
2026-03-03,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T21:33:16.779591
2026-03-03,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 25m,True,2026-02-10T21:33:16.864679
2026-03-03,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T21:33:16.962858
2026-03-03,BKK,arrival,15:35,LYA Luoyang,UQ2641,Urumqi Airlines,4h 20m,True,2026-02-10T21:33:17.074592
2026-03-03,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T21:33:17.187672
2026-03-03,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T21:33:17.297732
2026-03-03,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T21:33:17.417276
2026-03-03,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T21:33:17.529092
2026-03-03,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T21:33:17.631424
2026-03-03,BKK,arrival,15:45,KWE Guiyang,AQ1207,9 Air,4h 0m,True,2026-02-10T21:33:17.769525
2026-03-03,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T21:33:17.939090
2026-03-03,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T21:33:18.088046
2026-03-03,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T21:33:18.239082
2026-03-03,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T21:33:18.338849
2026-03-03,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T21:33:18.437417
2026-03-03,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,4h 55m,True,2026-02-10T21:33:18.544804
2026-03-03,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T21:33:18.651441
2026-03-03,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T21:33:18.750940
2026-03-03,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T21:33:18.852420
2026-03-03,BKK,arrival,16:00,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T21:33:18.942864
2026-03-03,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T21:33:19.036037
2026-03-03,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T21:33:19.125135
2026-03-03,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T21:33:19.211087
2026-03-03,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T21:33:19.308777
2026-03-03,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T21:33:19.423262
2026-03-03,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T21:33:19.538796
2026-03-03,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T21:33:19.643778
2026-03-03,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T21:33:19.768987
2026-03-03,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T21:33:19.858453
2026-03-03,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T21:33:19.955493
2026-03-03,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T21:33:20.069554
2026-03-03,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T21:33:20.167395
2026-03-03,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T21:33:20.266368
2026-03-03,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T21:33:20.365467
2026-03-03,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T21:33:20.458178
2026-03-03,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 35m,True,2026-02-10T21:33:20.546499
2026-03-03,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T21:33:20.638686
2026-03-03,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T21:33:20.730503
2026-03-03,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T21:33:20.825264
