date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-17,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:28.809335
2026-05-17,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T11:48:28.898347
2026-05-17,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T11:48:28.982846
2026-05-17,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T11:48:29.072501
2026-05-17,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T11:48:29.162772
2026-05-17,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T11:48:29.251172
2026-05-17,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T11:48:29.339384
2026-05-17,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:29.426469
2026-05-17,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T11:48:29.515478
2026-05-17,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T11:48:29.604454
2026-05-17,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T11:48:29.691908
2026-05-17,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T11:48:29.779828
2026-05-17,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T11:48:29.867997
2026-05-17,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T11:48:29.954323
2026-05-17,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T11:48:30.042889
2026-05-17,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T11:48:30.158040
2026-05-17,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T11:48:30.282096
2026-05-17,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T11:48:30.402237
2026-05-17,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T11:48:30.523215
2026-05-17,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T11:48:30.642744
2026-05-17,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T11:48:30.806481
2026-05-17,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T11:48:30.894505
2026-05-17,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T11:48:30.980264
2026-05-17,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T11:48:31.062353
2026-05-17,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T11:48:31.149907
2026-05-17,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T11:48:31.231691
2026-05-17,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T11:48:31.310412
2026-05-17,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T11:48:31.392442
2026-05-17,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T11:48:31.470485
2026-05-17,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T11:48:31.554232
2026-05-17,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T11:48:31.637517
2026-05-17,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T11:48:31.725229
2026-05-17,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T11:48:31.808633
2026-05-17,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T11:48:31.902407
2026-05-17,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T11:48:31.984564
2026-05-17,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T11:48:32.065481
2026-05-17,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T11:48:32.149019
2026-05-17,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T11:48:32.238020
2026-05-17,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T11:48:32.316178
2026-05-17,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T11:48:32.396945
2026-05-17,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T11:48:32.501799
2026-05-17,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T11:48:32.621365
2026-05-17,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T11:48:32.752945
2026-05-17,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T11:48:33.006771
2026-05-17,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T11:48:33.111881
2026-05-17,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T11:48:33.222945
2026-05-17,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T11:48:33.388993
2026-05-17,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T11:48:33.470083
2026-05-17,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T11:48:33.549281
2026-05-17,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T11:48:33.630576
2026-05-17,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T11:48:33.713930
2026-05-17,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T11:48:33.801194
2026-05-17,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T11:48:33.880376
2026-05-17,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T11:48:33.969509
2026-05-17,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T11:48:34.056182
2026-05-17,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T11:48:34.144608
2026-05-17,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T11:48:34.230853
2026-05-17,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T11:48:34.316676
2026-05-17,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T11:48:34.399120
2026-05-17,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T11:48:34.480047
2026-05-17,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T11:48:34.561494
2026-05-17,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T11:48:34.648543
2026-05-17,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T11:48:34.736006
2026-05-17,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T11:48:34.825102
2026-05-17,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T11:48:34.910303
2026-05-17,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T11:48:35.001745
2026-05-17,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T11:48:35.120379
2026-05-17,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T11:49:28.845792
2026-05-17,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T11:49:28.930622
2026-05-17,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T11:49:29.019673
2026-05-17,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T11:49:29.106989
2026-05-17,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T11:49:29.195516
2026-05-17,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T11:49:29.284885
2026-05-17,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T11:49:29.374741
2026-05-17,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T11:49:29.461198
2026-05-17,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T11:49:29.550232
2026-05-17,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T11:49:29.636920
2026-05-17,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T11:49:29.724087
2026-05-17,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T11:49:29.813508
2026-05-17,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T11:49:29.900530
2026-05-17,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T11:49:29.989219
2026-05-17,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T11:49:30.081641
2026-05-17,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T11:49:30.170862
2026-05-17,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T11:49:30.260361
2026-05-17,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T11:49:30.379546
2026-05-17,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T11:49:30.497231
2026-05-17,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T11:49:30.624951
2026-05-17,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T11:49:30.747342
2026-05-17,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T11:49:30.870540
2026-05-17,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T11:49:31.043068
2026-05-17,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T11:49:31.135172
2026-05-17,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T11:49:31.226196
2026-05-17,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T11:49:31.316088
2026-05-17,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T11:49:31.404635
2026-05-17,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T11:49:31.492536
2026-05-17,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T11:49:31.579368
2026-05-17,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T11:49:31.670402
2026-05-17,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T11:49:31.758240
2026-05-17,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T11:49:31.848942
2026-05-17,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T11:49:31.936742
2026-05-17,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T11:49:32.025334
2026-05-17,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T11:49:32.111561
2026-05-17,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T11:49:32.199664
2026-05-17,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T11:49:32.288311
2026-05-17,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T11:49:32.375837
2026-05-17,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T11:49:32.462384
2026-05-17,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T11:49:32.551217
2026-05-17,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T11:49:32.641506
2026-05-17,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T11:49:32.728640
2026-05-17,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T11:49:32.816369
2026-05-17,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T11:49:32.902120
2026-05-17,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T11:49:33.034665
2026-05-17,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T11:49:33.155961
2026-05-17,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T11:49:33.276624
2026-05-17,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T11:49:33.395404
2026-05-17,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T11:49:33.516618
2026-05-17,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T11:49:33.678966
2026-05-17,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T11:49:33.764455
2026-05-17,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T11:49:33.851452
2026-05-17,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T11:49:33.940131
2026-05-17,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T11:49:34.026470
2026-05-17,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T11:49:34.112617
2026-05-17,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T11:49:34.202459
2026-05-17,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T11:49:34.290413
2026-05-17,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T11:49:34.379424
2026-05-17,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T11:49:34.467297
2026-05-17,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T11:49:34.551758
2026-05-17,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T11:49:34.640567
2026-05-17,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T11:49:34.728641
2026-05-17,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T11:49:34.820623
2026-05-17,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T11:49:34.906989
2026-05-17,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T11:49:35.000097
2026-05-17,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T11:49:35.087537
2026-05-17,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T11:49:35.175583
2026-05-17,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T11:49:35.261509
2026-05-17,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T11:49:35.350148
2026-05-17,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T11:49:35.438969
2026-05-17,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T11:49:35.556946
2026-05-17,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T11:49:35.763509
2026-05-17,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T11:49:35.879286
2026-05-17,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T11:49:35.989273
2026-05-17,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T11:49:36.107956
2026-05-17,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T11:49:36.290822
2026-05-17,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T11:49:36.373776
2026-05-17,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T11:49:36.457566
2026-05-17,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T11:49:36.541586
2026-05-17,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T11:49:36.625253
2026-05-17,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T11:49:36.710110
2026-05-17,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T11:49:36.790176
2026-05-17,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T11:49:36.875613
2026-05-17,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T11:49:36.959262
2026-05-17,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T11:49:37.053336
2026-05-17,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T11:49:37.143621
2026-05-17,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T11:49:37.225936
2026-05-17,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T11:49:37.308089
2026-05-17,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T11:49:37.392381
2026-05-17,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T11:49:37.475617
2026-05-17,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T11:49:37.556836
2026-05-17,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T11:49:37.639763
2026-05-17,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T11:49:37.724713
2026-05-17,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T11:49:37.809434
2026-05-17,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T11:49:37.893002
2026-05-17,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T11:49:37.974632
2026-05-17,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T11:49:38.058273
2026-05-17,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T11:49:38.188358
2026-05-17,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T11:49:38.306765
2026-05-17,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T11:49:38.427210
2026-05-17,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T11:49:38.551685
2026-05-17,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T11:49:38.671019
2026-05-17,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T11:49:38.839047
2026-05-17,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T11:49:38.921450
2026-05-17,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T11:49:39.005855
2026-05-17,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T11:49:39.095967
2026-05-17,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T11:49:39.179805
2026-05-17,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T11:49:39.266828
2026-05-17,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T11:49:39.355441
2026-05-17,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T11:49:39.446389
2026-05-17,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T11:49:39.533985
2026-05-17,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T11:49:39.624332
2026-05-17,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T11:49:39.708176
2026-05-17,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T11:49:39.796193
2026-05-17,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T11:49:39.882508
2026-05-17,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T11:49:39.974260
2026-05-17,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T11:49:40.063666
2026-05-17,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T11:49:40.151511
2026-05-17,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T11:49:40.238110
2026-05-17,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T11:49:40.330233
2026-05-17,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T11:49:40.417345
2026-05-17,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T11:49:40.504874
2026-05-17,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T11:49:40.590584
2026-05-17,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T11:49:40.712127
2026-05-17,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T11:49:40.837948
2026-05-17,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T11:49:40.962528
2026-05-17,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T11:49:41.090412
2026-05-17,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T11:49:41.216946
2026-05-17,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T11:49:41.386984
2026-05-17,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T11:49:41.474068
2026-05-17,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T11:49:41.564797
2026-05-17,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T11:49:41.758137
2026-05-17,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T11:49:41.839213
2026-05-17,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T11:49:41.917207
2026-05-17,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T11:49:41.999987
2026-05-17,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T11:49:42.102376
2026-05-17,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T11:49:42.193187
2026-05-17,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T11:49:42.294724
2026-05-17,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T11:49:42.384841
2026-05-17,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T11:49:42.469926
2026-05-17,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T11:49:42.563777
2026-05-17,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T11:49:42.668303
2026-05-17,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T11:49:42.767176
2026-05-17,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T11:49:42.862408
2026-05-17,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T11:49:42.971692
2026-05-17,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T11:49:43.059309
2026-05-17,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T11:49:43.143756
2026-05-17,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T11:49:43.230057
2026-05-17,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-11T11:49:43.316982
2026-05-17,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T11:49:43.417961
2026-05-17,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T11:49:43.545702
2026-05-17,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T11:49:43.671116
2026-05-17,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T11:49:43.795686
