date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-03,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-10T23:55:14.148302
2026-04-03,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-10T23:55:14.319860
2026-04-03,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T23:55:14.454857
2026-04-03,BKK,departure,12:10,OSL Oslo,N092,Norse,12h 50m,True,2026-02-10T23:55:14.581755
2026-04-03,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-10T23:55:14.721065
2026-04-03,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T23:55:14.849323
2026-04-03,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T23:55:14.979709
2026-04-03,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T23:55:15.119880
2026-04-03,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-10T23:55:15.264654
2026-04-03,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-10T23:55:15.409586
2026-04-03,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-10T23:55:15.550404
2026-04-03,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-10T23:55:15.692982
2026-04-03,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:15.823634
2026-04-03,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-10T23:55:15.969146
2026-04-03,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-10T23:55:16.315375
2026-04-03,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-10T23:55:16.439417
2026-04-03,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-10T23:55:16.549434
2026-04-03,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T23:55:16.642168
2026-04-03,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-10T23:55:16.741480
2026-04-03,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-10T23:55:16.836883
2026-04-03,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-10T23:55:16.931193
2026-04-03,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-10T23:55:17.033670
2026-04-03,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-10T23:55:17.129008
2026-04-03,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-10T23:55:17.225758
2026-04-03,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-10T23:55:17.320152
2026-04-03,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-10T23:55:17.418727
2026-04-03,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-10T23:55:17.522767
2026-04-03,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-10T23:55:17.643676
2026-04-03,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-10T23:55:17.770841
2026-04-03,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-10T23:55:17.895028
2026-04-03,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:17.992361
2026-04-03,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-10T23:55:18.097161
2026-04-03,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:18.199889
2026-04-03,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T23:55:18.308569
2026-04-03,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-10T23:55:18.422092
2026-04-03,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T23:55:18.525617
2026-04-03,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-10T23:55:18.620575
2026-04-03,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T23:55:18.721010
2026-04-03,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-10T23:55:18.820938
2026-04-03,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-10T23:55:18.913397
2026-04-03,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:55:19.007814
2026-04-03,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-10T23:55:19.105340
2026-04-03,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:19.201190
2026-04-03,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-10T23:55:19.291279
2026-04-03,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T23:55:19.387890
2026-04-03,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-10T23:55:19.479689
2026-04-03,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T23:55:19.570920
2026-04-03,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-10T23:55:19.661284
2026-04-03,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-10T23:55:19.757473
2026-04-03,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T23:55:19.851457
2026-04-03,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-10T23:55:19.950125
2026-04-03,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-10T23:55:20.045605
2026-04-03,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T23:55:20.150007
2026-04-03,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-10T23:55:20.253555
2026-04-03,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-10T23:55:20.349230
2026-04-03,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T23:55:20.452603
2026-04-03,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-10T23:55:20.549098
2026-04-03,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T23:55:20.648791
2026-04-03,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-10T23:55:20.749018
2026-04-03,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T23:55:20.849787
2026-04-03,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T23:55:20.961423
2026-04-03,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-10T23:55:21.065724
2026-04-03,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-10T23:55:21.219164
2026-04-03,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T23:55:21.353030
2026-04-03,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-10T23:55:21.490836
2026-04-03,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-10T23:55:21.622258
2026-04-03,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T23:55:21.760247
2026-04-03,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-10T23:55:21.896752
2026-04-03,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T23:55:22.042977
2026-04-03,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T23:55:22.167306
2026-04-03,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-10T23:55:22.298911
2026-04-03,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-10T23:55:22.426882
2026-04-03,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:22.569256
2026-04-03,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T23:55:22.702278
2026-04-03,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-10T23:55:22.828173
2026-04-03,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-10T23:55:22.965793
2026-04-03,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-10T23:55:23.108394
2026-04-03,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T23:55:23.250043
2026-04-03,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T23:55:23.386817
2026-04-03,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-10T23:55:23.523526
2026-04-03,BKK,departure,14:45,LED Saint Petersburg,SU621,Aeroflot,11h 20m,True,2026-02-10T23:55:23.848802
2026-04-03,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T23:55:23.994853
2026-04-03,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T23:55:24.106411
2026-04-03,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T23:55:24.206475
2026-04-03,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-10T23:55:24.298204
2026-04-03,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-10T23:55:24.391739
2026-04-03,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-10T23:55:24.483367
2026-04-03,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-10T23:55:24.583316
2026-04-03,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-10T23:55:24.682439
2026-04-03,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-10T23:55:24.783375
2026-04-03,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-10T23:55:24.891384
2026-04-03,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T23:55:25.006802
2026-04-03,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-10T23:55:25.107584
2026-04-03,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:25.209851
2026-04-03,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:25.299889
2026-04-03,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T23:55:25.397703
2026-04-03,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-10T23:55:25.497198
2026-04-03,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T23:55:25.604349
2026-04-03,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-10T23:55:25.697947
2026-04-03,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T23:55:25.790505
2026-04-03,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T23:55:25.891805
2026-04-03,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-10T23:55:25.989941
2026-04-03,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-10T23:55:26.083647
2026-04-03,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T23:55:26.179039
2026-04-03,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T23:55:26.276926
2026-04-03,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T23:55:26.375366
2026-04-03,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-10T23:55:26.465965
2026-04-03,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T23:55:26.566226
2026-04-03,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T23:55:26.654804
2026-04-03,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-10T23:55:26.752587
2026-04-03,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T23:55:26.850087
2026-04-03,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T23:55:26.946208
2026-04-03,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T23:55:27.045942
2026-04-03,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-10T23:55:27.140044
2026-04-03,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T23:55:27.229324
2026-04-03,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T23:55:27.322577
2026-04-03,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T23:55:27.414484
2026-04-03,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-10T23:55:27.507620
2026-04-03,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T23:55:27.618963
2026-04-03,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-10T23:55:27.722109
2026-04-03,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-10T23:55:27.828125
2026-04-03,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T23:55:27.928529
2026-04-03,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-10T23:55:28.034914
2026-04-03,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T23:55:28.140374
2026-04-03,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-10T23:55:28.250325
2026-04-03,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T23:55:28.355439
2026-04-03,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-10T23:55:28.463396
2026-04-03,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-10T23:55:28.573673
2026-04-03,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-10T23:55:28.758684
2026-04-03,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T23:55:28.900310
2026-04-03,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-10T23:55:29.057891
2026-04-03,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T23:55:29.199213
2026-04-03,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-10T23:55:29.336264
2026-04-03,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-10T23:55:29.472477
2026-04-03,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-10T23:55:29.608739
2026-04-03,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-10T23:55:29.741825
2026-04-03,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-10T23:55:29.873754
2026-04-03,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T23:55:30.014706
2026-04-03,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-10T23:55:30.169788
2026-04-03,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T23:55:30.306135
2026-04-03,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-10T23:55:30.440647
2026-04-03,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-10T23:55:30.589214
2026-04-03,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-10T23:55:30.723566
2026-04-03,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:30.859419
2026-04-03,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T23:55:30.992038
2026-04-03,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T23:55:31.391260
2026-04-03,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T23:55:31.507207
2026-04-03,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T23:55:31.605939
2026-04-03,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-10T23:55:31.705785
2026-04-03,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-10T23:55:31.800042
2026-04-03,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-10T23:55:31.894800
2026-04-03,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T23:55:32.005585
2026-04-03,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T23:55:32.111557
2026-04-03,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T23:55:32.206269
2026-04-03,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-10T23:55:32.305979
2026-04-03,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:32.400841
2026-04-03,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-10T23:55:32.496675
2026-04-03,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T23:55:32.589719
2026-04-03,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-10T23:55:32.687302
2026-04-03,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-10T23:55:32.780435
2026-04-03,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-10T23:55:32.877546
2026-04-03,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-10T23:55:32.973825
2026-04-03,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-10T23:55:33.079902
2026-04-03,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-10T23:55:33.172286
2026-04-03,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-10T23:55:33.279287
2026-04-03,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-10T23:55:33.387848
2026-04-03,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-10T23:55:33.499495
2026-04-03,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-10T23:55:33.603486
2026-04-03,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-10T23:55:33.698795
2026-04-03,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-10T23:55:33.795904
2026-04-03,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-10T23:55:33.894577
2026-04-03,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-10T23:55:33.996147
2026-04-03,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T23:55:34.093679
2026-04-03,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-10T23:55:34.188091
2026-04-03,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-10T23:55:34.288098
2026-04-03,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-10T23:55:34.385804
2026-04-03,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T23:55:34.477925
2026-04-03,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T23:55:34.570804
2026-04-03,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-10T23:55:34.666888
2026-04-03,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-10T23:55:34.764639
2026-04-03,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-10T23:55:34.863284
2026-04-03,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T23:55:34.965866
2026-04-03,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T23:55:35.075625
2026-04-03,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-10T23:55:35.178268
2026-04-03,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-10T23:55:35.274147
2026-04-03,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T23:55:35.377703
2026-04-03,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-10T23:55:35.476984
2026-04-03,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-10T23:55:35.571996
2026-04-03,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-10T23:55:35.674953
2026-04-03,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T23:55:35.769783
2026-04-03,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T23:55:35.879401
2026-04-03,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-10T23:55:35.974683
2026-04-03,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T23:55:36.167304
2026-04-03,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-10T23:55:36.304818
2026-04-03,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T23:55:36.451262
2026-04-03,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-10T23:55:36.602536
2026-04-03,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-10T23:55:36.758738
2026-04-03,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T23:55:36.903528
2026-04-03,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T23:55:37.073686
2026-04-03,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-10T23:55:37.209169
2026-04-03,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T23:55:37.337735
2026-04-03,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-10T23:55:37.468980
2026-04-03,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T23:55:37.597205
2026-04-03,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-10T23:55:37.749162
2026-04-03,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-10T23:55:37.892176
2026-04-03,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-10T23:55:38.035037
2026-04-03,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T23:55:38.167727
2026-04-03,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-10T23:55:38.306251
2026-04-03,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-10T23:55:38.446661
2026-04-03,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:38.893948
2026-04-03,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T23:55:39.035666
2026-04-03,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T23:55:39.146054
2026-04-03,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-10T23:55:39.253538
2026-04-03,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-10T23:55:39.349812
2026-04-03,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-10T23:55:39.439889
2026-04-03,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-10T23:55:39.530469
2026-04-03,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-10T23:55:39.632253
2026-04-03,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T23:55:39.728341
2026-04-03,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-10T23:55:39.822058
