date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-19,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T22:29:07.225026
2026-03-19,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T22:29:07.314886
2026-03-19,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T22:29:07.413493
2026-03-19,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T22:29:07.633356
2026-03-19,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T22:29:07.838469
2026-03-19,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T22:29:07.919452
2026-03-19,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T22:29:08.004805
2026-03-19,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T22:29:08.087461
2026-03-19,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T22:29:08.176444
2026-03-19,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T22:29:08.262730
2026-03-19,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T22:29:08.350549
2026-03-19,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T22:29:08.445287
2026-03-19,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T22:29:08.530726
2026-03-19,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T22:29:08.619225
2026-03-19,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T22:29:08.706033
2026-03-19,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T22:29:08.787091
2026-03-19,BKK,departure,20:00,MAN Manchester,Z0892,Norse Atlantic UK,13h 15m,True,2026-02-10T22:29:08.873396
2026-03-19,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T22:29:08.957272
2026-03-19,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T22:29:09.058190
2026-03-19,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T22:29:09.307497
2026-03-19,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T22:29:09.388513
2026-03-19,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T22:29:09.474884
2026-03-19,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T22:29:09.576132
2026-03-19,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T22:29:09.697118
2026-03-19,BKK,departure,20:10,IKT Irkutsk,S76302,S7 Airlines,6h 30m,True,2026-02-10T22:29:09.776581
2026-03-19,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T22:29:09.862053
2026-03-19,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T22:29:09.949704
2026-03-19,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T22:29:10.254779
2026-03-19,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T22:29:10.331103
2026-03-19,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T22:29:10.410579
2026-03-19,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T22:29:10.492835
2026-03-19,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T22:29:10.578321
2026-03-19,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T22:29:10.666182
2026-03-19,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T22:29:10.755075
2026-03-19,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T22:29:10.843434
2026-03-19,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T22:29:10.934079
2026-03-19,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T22:29:11.021113
2026-03-19,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T22:29:11.104996
2026-03-19,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T22:29:11.190640
2026-03-19,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T22:29:11.280307
2026-03-19,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T22:29:11.365926
2026-03-19,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T22:29:11.452688
2026-03-19,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T22:29:11.550208
2026-03-19,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T22:29:11.674949
2026-03-19,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T22:29:11.760695
2026-03-19,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T22:29:11.846445
2026-03-19,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T22:29:11.930133
2026-03-19,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T22:29:12.013721
2026-03-19,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T22:29:12.098187
2026-03-19,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T22:29:12.198446
2026-03-19,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T22:29:12.284937
2026-03-19,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T22:29:12.366822
2026-03-19,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T22:29:12.444846
2026-03-19,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T22:29:12.530369
2026-03-19,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T22:29:12.610771
2026-03-19,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T22:29:12.698640
2026-03-19,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T22:29:12.782914
2026-03-19,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T22:29:12.867610
2026-03-19,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T22:29:12.949491
2026-03-19,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T22:29:13.027379
2026-03-19,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T22:29:13.105998
2026-03-19,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T22:29:13.184928
2026-03-19,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-10T22:29:13.269595
2026-03-19,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T22:29:13.353742
2026-03-19,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T22:29:13.437942
2026-03-19,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T22:29:13.514858
2026-03-19,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T22:29:13.596265
2026-03-19,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T22:29:13.681198
2026-03-19,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T22:29:13.765244
2026-03-19,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T22:29:13.850419
2026-03-19,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T22:29:13.938883
2026-03-19,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T22:29:14.032638
2026-03-19,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T22:29:14.121001
2026-03-19,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T22:29:14.208404
2026-03-19,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T22:29:14.291726
2026-03-19,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T22:29:14.375450
2026-03-19,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T22:29:14.463394
2026-03-19,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T22:29:14.550435
2026-03-19,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T22:29:14.638044
2026-03-19,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T22:29:14.730033
2026-03-19,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T22:29:14.815095
2026-03-19,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T22:29:14.900264
2026-03-19,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T22:29:14.986124
2026-03-19,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T22:29:15.072975
2026-03-19,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T22:29:15.158967
2026-03-19,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T22:29:15.246118
2026-03-19,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T22:29:15.335694
2026-03-19,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T22:29:15.421941
2026-03-19,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T22:29:15.511792
2026-03-19,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T22:29:15.613300
2026-03-19,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T22:29:15.740028
2026-03-19,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T22:29:15.865196
2026-03-19,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T22:29:15.985909
2026-03-19,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T22:29:16.109759
2026-03-19,BKK,departure,23:55,AMM Amman,RJ183,Royal Jordanian,9h 20m,True,2026-02-10T22:29:16.238157
2026-03-19,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T22:29:16.411555
2026-03-19,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T22:30:08.312188
2026-03-19,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T22:30:08.438346
2026-03-19,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T22:30:08.559239
2026-03-19,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T22:30:08.683602
2026-03-19,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T22:30:08.805008
2026-03-19,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T22:30:08.993252
2026-03-19,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-10T22:30:09.082537
2026-03-19,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T22:30:09.170568
2026-03-19,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T22:30:09.259907
2026-03-19,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T22:30:09.344539
2026-03-19,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T22:30:09.432324
2026-03-19,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T22:30:09.521680
2026-03-19,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T22:30:09.611688
2026-03-19,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T22:30:09.700258
2026-03-19,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T22:30:09.789753
2026-03-19,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T22:30:09.877576
2026-03-19,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T22:30:09.967271
2026-03-19,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T22:30:10.055046
2026-03-19,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T22:30:10.143955
2026-03-19,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T22:30:10.233123
2026-03-19,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T22:30:10.320619
2026-03-19,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T22:30:10.408459
2026-03-19,BKK,arrival,01:20,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-10T22:30:10.496176
2026-03-19,BKK,arrival,01:20,OSL Oslo,N091,Norse,11h 25m,True,2026-02-10T22:30:10.585185
2026-03-19,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T22:30:10.674070
2026-03-19,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T22:30:10.762943
2026-03-19,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T22:30:10.849177
2026-03-19,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T22:30:10.941895
2026-03-19,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T22:30:11.030010
2026-03-19,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T22:30:11.118497
2026-03-19,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 0m,True,2026-02-10T22:30:11.220267
2026-03-19,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T22:30:11.348351
2026-03-19,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T22:30:11.473445
2026-03-19,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 15m,True,2026-02-10T22:30:11.596976
2026-03-19,BKK,arrival,02:30,IKT Irkutsk,S76305,S7 Airlines,6h 20m,True,2026-02-10T22:30:11.718176
2026-03-19,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T22:30:11.843655
2026-03-19,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T22:30:12.020797
2026-03-19,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T22:30:12.108052
2026-03-19,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T22:30:12.197043
2026-03-19,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T22:30:12.289841
2026-03-19,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-10T22:30:12.378639
2026-03-19,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T22:30:12.469078
2026-03-19,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T22:30:12.556893
2026-03-19,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T22:30:12.646542
2026-03-19,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T22:30:12.734903
2026-03-19,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T22:30:12.827215
2026-03-19,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T22:30:12.927310
2026-03-19,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T22:30:13.029824
2026-03-19,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T22:30:13.124188
2026-03-19,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T22:30:13.379954
2026-03-19,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T22:30:13.464999
2026-03-19,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T22:30:13.548163
2026-03-19,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T22:30:13.631613
2026-03-19,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T22:30:13.723680
2026-03-19,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T22:30:13.820700
2026-03-19,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T22:30:13.928552
2026-03-19,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T22:30:14.014833
2026-03-19,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T22:30:14.107382
2026-03-19,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T22:30:14.195813
2026-03-19,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T22:30:14.284129
2026-03-19,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T22:30:14.365388
2026-03-19,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T22:30:14.485014
2026-03-19,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T22:30:14.599442
2026-03-19,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T22:30:14.705080
2026-03-19,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T22:30:14.818448
2026-03-19,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T22:30:14.944953
2026-03-19,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T22:30:15.072882
2026-03-19,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T22:30:15.202996
2026-03-19,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T22:30:15.388245
2026-03-19,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T22:30:15.475144
2026-03-19,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T22:30:15.563836
2026-03-19,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T22:30:15.656102
2026-03-19,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T22:30:15.746327
2026-03-19,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T22:30:15.834757
2026-03-19,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T22:30:15.925084
2026-03-19,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T22:30:16.019296
2026-03-19,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T22:30:16.112004
2026-03-19,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T22:30:16.206375
2026-03-19,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-10T22:30:16.296059
2026-03-19,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T22:30:16.390129
2026-03-19,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T22:30:16.480053
2026-03-19,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T22:30:16.574813
2026-03-19,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T22:30:16.664150
2026-03-19,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T22:30:16.753577
2026-03-19,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T22:30:16.849655
2026-03-19,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T22:30:16.945803
2026-03-19,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T22:30:17.035892
2026-03-19,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T22:30:17.128195
2026-03-19,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T22:30:17.221781
2026-03-19,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-10T22:30:17.320132
2026-03-19,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T22:30:17.406316
2026-03-19,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T22:30:17.492506
2026-03-19,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T22:30:17.579693
2026-03-19,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T22:30:17.688399
2026-03-19,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T22:30:17.811455
2026-03-19,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T22:30:17.940079
2026-03-19,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T22:30:18.067563
2026-03-19,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T22:30:18.192778
2026-03-19,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T22:30:18.318277
2026-03-19,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T22:30:18.507263
2026-03-19,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T22:30:18.594880
2026-03-19,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T22:30:18.681541
2026-03-19,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T22:30:18.767492
2026-03-19,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T22:30:18.853583
2026-03-19,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T22:30:18.941337
2026-03-19,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T22:30:19.029046
2026-03-19,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T22:30:19.116911
2026-03-19,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T22:30:19.202189
2026-03-19,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T22:30:19.292314
2026-03-19,BKK,arrival,09:20,IKT Irkutsk,SU658,Aeroflot,6h 35m,True,2026-02-10T22:30:19.377276
2026-03-19,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T22:30:19.464277
2026-03-19,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T22:30:19.548265
2026-03-19,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T22:30:19.633583
2026-03-19,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T22:30:19.722742
2026-03-19,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T22:30:19.814896
2026-03-19,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T22:30:19.904884
2026-03-19,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T22:30:19.999307
2026-03-19,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T22:30:20.089716
2026-03-19,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T22:30:20.178443
2026-03-19,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:30:20.267267
2026-03-19,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T22:30:20.359877
2026-03-19,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:30:20.451317
2026-03-19,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:30:20.538133
2026-03-19,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:30:20.629259
2026-03-19,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:30:20.742867
