date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-15,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T00:59:56.903057
2026-04-15,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T00:59:57.004399
2026-04-15,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T00:59:57.099208
2026-04-15,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T00:59:57.196616
2026-04-15,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T00:59:57.293003
2026-04-15,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T00:59:57.393567
2026-04-15,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T00:59:57.487804
2026-04-15,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T00:59:57.579030
2026-04-15,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T00:59:57.668984
2026-04-15,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T00:59:57.765806
2026-04-15,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T00:59:57.866876
2026-04-15,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T00:59:57.960406
2026-04-15,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T00:59:58.063326
2026-04-15,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T00:59:58.165489
2026-04-15,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T00:59:58.257809
2026-04-15,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T00:59:58.349904
2026-04-15,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T00:59:58.444575
2026-04-15,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-11T00:59:58.543095
2026-04-15,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T00:59:58.642509
2026-04-15,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T00:59:58.737056
2026-04-15,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T00:59:58.840829
2026-04-15,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T00:59:58.954220
2026-04-15,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T00:59:59.049656
2026-04-15,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T00:59:59.141681
2026-04-15,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T00:59:59.223332
2026-04-15,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T00:59:59.310044
2026-04-15,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T00:59:59.399570
2026-04-15,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T00:59:59.486381
2026-04-15,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T00:59:59.575512
2026-04-15,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T00:59:59.676488
2026-04-15,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T00:59:59.761710
2026-04-15,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T00:59:59.859113
2026-04-15,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T00:59:59.952940
2026-04-15,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T01:00:00.055676
2026-04-15,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T01:00:00.140011
2026-04-15,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T01:00:00.228377
2026-04-15,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T01:00:00.314275
2026-04-15,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T01:00:00.412280
2026-04-15,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T01:00:00.501257
2026-04-15,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T01:00:00.586535
2026-04-15,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T01:00:00.676259
2026-04-15,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T01:00:00.764028
2026-04-15,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T01:00:00.861049
2026-04-15,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T01:00:00.969673
2026-04-15,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T01:00:01.058246
2026-04-15,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T01:00:01.158869
2026-04-15,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T01:00:01.261926
2026-04-15,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T01:00:01.353367
2026-04-15,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T01:00:01.443433
2026-04-15,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T01:00:01.527573
2026-04-15,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T01:00:01.632820
2026-04-15,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T01:00:01.735576
2026-04-15,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T01:00:01.835460
2026-04-15,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T01:00:02.008710
2026-04-15,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T01:00:02.142024
2026-04-15,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T01:00:02.261684
2026-04-15,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T01:00:02.384326
2026-04-15,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T01:00:02.513216
2026-04-15,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T01:00:02.632310
2026-04-15,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T01:00:02.753341
2026-04-15,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T01:00:02.872437
2026-04-15,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T01:00:03.002996
2026-04-15,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T01:00:03.132961
2026-04-15,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T01:00:03.267645
2026-04-15,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-11T01:00:03.416241
2026-04-15,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T01:00:03.531206
2026-04-15,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T01:00:03.674572
2026-04-15,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T01:00:03.796292
2026-04-15,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T01:00:03.925478
2026-04-15,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T01:00:04.051382
2026-04-15,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T01:00:04.184263
2026-04-15,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T01:00:04.306546
2026-04-15,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T01:00:04.421870
2026-04-15,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T01:01:06.072716
2026-04-15,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T01:01:06.335468
2026-04-15,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T01:01:06.646923
2026-04-15,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T01:01:06.949376
2026-04-15,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T01:01:07.274393
2026-04-15,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T01:01:07.544140
2026-04-15,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T01:01:08.124325
2026-04-15,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T01:01:08.412616
2026-04-15,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T01:01:08.686813
2026-04-15,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T01:01:08.966665
2026-04-15,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T01:01:09.232883
2026-04-15,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T01:01:09.469037
2026-04-15,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T01:01:09.729753
2026-04-15,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T01:01:10.009316
2026-04-15,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T01:01:10.377963
2026-04-15,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T01:01:10.687326
2026-04-15,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T01:01:10.945228
2026-04-15,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T01:01:11.227305
2026-04-15,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T01:01:11.540301
2026-04-15,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T01:01:11.829643
2026-04-15,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T01:01:12.128161
2026-04-15,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T01:01:14.505394
2026-04-15,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T01:01:14.809646
2026-04-15,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T01:01:15.132580
2026-04-15,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T01:01:15.409494
2026-04-15,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T01:01:15.669902
2026-04-15,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T01:01:15.894619
2026-04-15,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T01:01:16.153279
2026-04-15,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T01:01:16.410808
2026-04-15,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T01:01:16.649257
2026-04-15,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T01:01:16.900805
2026-04-15,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T01:01:17.148540
2026-04-15,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T01:01:17.370197
2026-04-15,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T01:01:17.610845
2026-04-15,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T01:01:17.849053
2026-04-15,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T01:01:18.083008
2026-04-15,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T01:01:18.339098
2026-04-15,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T01:01:18.617770
2026-04-15,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T01:01:18.889222
2026-04-15,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T01:01:19.155286
2026-04-15,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T01:01:19.415258
2026-04-15,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T01:01:19.663738
2026-04-15,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T01:01:19.936796
2026-04-15,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T01:01:20.156842
2026-04-15,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T01:01:20.385740
2026-04-15,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T01:01:20.637416
2026-04-15,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T01:01:20.919923
2026-04-15,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T01:01:21.191156
2026-04-15,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T01:01:21.466646
2026-04-15,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T01:01:21.754625
2026-04-15,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T01:01:22.019681
2026-04-15,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T01:01:22.262806
2026-04-15,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T01:01:22.508135
2026-04-15,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T01:01:22.772126
2026-04-15,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T01:01:23.028459
2026-04-15,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T01:01:23.290406
2026-04-15,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T01:01:23.539955
2026-04-15,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T01:01:23.809752
2026-04-15,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T01:01:24.092632
2026-04-15,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T01:01:24.365836
2026-04-15,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T01:01:24.631577
2026-04-15,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T01:01:24.903613
2026-04-15,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T01:01:25.144505
2026-04-15,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T01:01:25.413685
2026-04-15,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T01:01:25.642336
2026-04-15,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T01:01:25.869677
2026-04-15,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T01:01:26.105013
2026-04-15,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T01:01:26.334127
2026-04-15,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T01:01:26.591988
2026-04-15,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T01:01:26.854112
2026-04-15,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T01:01:27.118530
2026-04-15,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T01:01:27.372780
2026-04-15,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T01:01:27.606111
2026-04-15,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T01:01:27.864145
2026-04-15,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T01:01:28.136406
2026-04-15,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T01:01:28.374771
2026-04-15,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T01:01:28.634221
2026-04-15,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-11T01:01:28.865194
2026-04-15,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T01:01:29.089337
2026-04-15,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T01:01:29.348303
2026-04-15,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T01:01:29.584220
2026-04-15,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T01:01:29.864324
2026-04-15,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T01:01:30.143075
2026-04-15,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T01:01:30.389265
2026-04-15,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T01:01:30.614431
2026-04-15,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T01:01:30.820385
2026-04-15,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T01:01:31.025151
2026-04-15,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T01:01:31.224943
2026-04-15,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T01:01:31.456999
2026-04-15,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T01:01:31.669824
2026-04-15,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T01:01:31.992241
2026-04-15,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T01:01:32.276449
2026-04-15,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T01:01:32.581229
2026-04-15,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T01:01:32.918127
2026-04-15,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T01:01:33.234366
2026-04-15,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T01:01:33.519427
2026-04-15,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T01:01:33.836708
2026-04-15,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T01:01:34.156599
2026-04-15,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T01:01:34.499277
2026-04-15,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T01:01:34.828811
2026-04-15,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T01:01:35.180059
2026-04-15,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T01:01:35.533912
2026-04-15,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T01:01:35.878038
2026-04-15,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T01:01:36.209644
2026-04-15,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T01:01:36.538020
2026-04-15,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T01:01:36.844262
2026-04-15,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T01:01:37.152677
2026-04-15,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T01:01:37.431952
2026-04-15,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T01:01:37.744437
2026-04-15,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T01:01:38.044352
2026-04-15,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T01:01:38.337508
2026-04-15,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T01:01:38.636650
2026-04-15,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T01:01:38.947814
2026-04-15,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T01:01:39.220430
2026-04-15,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T01:01:39.497870
2026-04-15,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T01:01:39.798392
2026-04-15,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T01:01:40.124581
2026-04-15,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T01:01:40.421057
2026-04-15,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T01:01:40.718126
2026-04-15,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T01:01:41.096418
2026-04-15,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T01:01:41.394416
2026-04-15,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T01:01:41.834225
2026-04-15,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T01:01:42.165781
2026-04-15,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T01:01:42.465558
2026-04-15,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T01:01:42.766284
2026-04-15,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T01:01:43.094435
2026-04-15,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T01:01:43.434488
2026-04-15,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T01:01:43.766942
2026-04-15,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T01:01:44.118335
2026-04-15,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T01:01:44.447058
2026-04-15,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T01:01:44.918487
2026-04-15,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T01:01:45.205461
2026-04-15,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T01:01:45.549305
2026-04-15,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T01:01:45.881347
2026-04-15,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T01:01:46.291435
2026-04-15,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T01:01:46.641702
2026-04-15,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T01:01:47.017147
2026-04-15,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T01:01:47.401588
2026-04-15,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T01:01:47.804491
2026-04-15,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T01:01:48.205666
2026-04-15,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T01:01:48.610381
2026-04-15,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T01:01:48.988702
2026-04-15,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T01:01:49.373029
2026-04-15,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T01:01:49.714417
2026-04-15,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T01:01:50.092187
2026-04-15,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T01:01:50.423187
2026-04-15,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T01:01:50.770053
