date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-27,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 5m,True,2026-02-10T23:00:14.622480
2026-03-27,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T23:00:14.797488
2026-03-27,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T23:00:14.991587
2026-03-27,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T23:00:15.199824
2026-03-27,BKK,arrival,10:10,OSL Oslo,N091,Norse,11h 50m,True,2026-02-10T23:00:15.352010
2026-03-27,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T23:00:15.526913
2026-03-27,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T23:00:15.708845
2026-03-27,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T23:00:15.906873
2026-03-27,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T23:00:16.078386
2026-03-27,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T23:00:16.230832
2026-03-27,BKK,arrival,10:25,IKT Irkutsk,S76307,S7 Airlines,6h 20m,True,2026-02-10T23:00:16.396751
2026-03-27,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:16.575535
2026-03-27,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-10T23:00:16.734608
2026-03-27,BKK,arrival,10:30,SHJ Sharjah,G9823,Air Arabia,6h 15m,True,2026-02-10T23:00:16.893047
2026-03-27,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-10T23:00:17.056667
2026-03-27,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-10T23:00:17.323448
2026-03-27,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-10T23:00:17.557690
2026-03-27,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-10T23:00:17.750873
2026-03-27,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-10T23:00:17.968661
2026-03-27,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-10T23:00:18.197291
2026-03-27,BKK,arrival,10:40,SVO Moscow,SU272,Aeroflot,9h 5m,True,2026-02-10T23:00:18.418884
2026-03-27,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:18.640633
2026-03-27,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-10T23:00:18.870756
2026-03-27,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-10T23:00:19.076240
2026-03-27,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-10T23:00:19.310826
2026-03-27,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-10T23:00:19.536868
2026-03-27,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-10T23:00:19.788062
2026-03-27,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-10T23:00:20.045541
2026-03-27,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-10T23:00:20.285991
2026-03-27,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-10T23:00:20.513249
2026-03-27,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-10T23:00:20.776612
2026-03-27,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-10T23:00:21.041179
2026-03-27,BKK,arrival,11:00,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-10T23:00:21.320662
2026-03-27,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-10T23:00:21.584512
2026-03-27,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-10T23:00:21.807013
2026-03-27,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-10T23:00:22.087857
2026-03-27,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-10T23:00:22.348459
2026-03-27,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-10T23:00:22.615996
2026-03-27,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-10T23:00:23.482726
2026-03-27,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-10T23:00:23.716807
2026-03-27,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-10T23:00:23.918191
2026-03-27,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-10T23:00:24.118091
2026-03-27,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-10T23:00:24.312218
2026-03-27,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-10T23:00:24.525918
2026-03-27,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-10T23:00:24.704236
2026-03-27,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-10T23:00:24.882590
2026-03-27,BKK,arrival,11:25,CAN Guangzhou,CZ8079,China Southern,3h 10m,True,2026-02-10T23:00:25.056439
2026-03-27,BKK,arrival,11:25,HKG Hong Kong,UA820,United,3h 5m,True,2026-02-10T23:00:25.249775
2026-03-27,BKK,arrival,11:25,UTH Udon Thani,VZ201,Vietjet Thailand,1h 15m,True,2026-02-10T23:00:25.636752
2026-03-27,BKK,arrival,11:30,TPE Taipei,BR211,EVA Air,4h 5m,True,2026-02-10T23:00:26.050211
2026-03-27,BKK,arrival,11:35,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-10T23:00:26.520569
2026-03-27,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-10T23:00:26.861694
2026-03-27,BKK,arrival,11:40,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-10T23:00:27.201183
2026-03-27,BKK,arrival,11:40,YCU Yuncheng,ZH281,Shenzhen Airlines,4h 25m,True,2026-02-10T23:00:27.449635
2026-03-27,BKK,arrival,11:45,AUH Abu Dhabi,EY404,Etihad,6h 25m,True,2026-02-10T23:00:27.736612
2026-03-27,BKK,arrival,11:45,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-10T23:00:28.045369
2026-03-27,BKK,arrival,11:50,HGH Hangzhou,JD419,Capital Airlines,4h 45m,True,2026-02-10T23:00:28.653172
2026-03-27,BKK,arrival,11:50,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-10T23:00:29.006425
2026-03-27,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:29.362447
2026-03-27,BKK,arrival,11:50,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-10T23:00:29.749998
2026-03-27,BKK,arrival,11:55,HKT Phuket,TG204,Thai Airways,1h 30m,True,2026-02-10T23:00:30.158952
2026-03-27,BKK,arrival,11:55,PVG Shanghai,TG663,Thai Airways,4h 40m,True,2026-02-10T23:00:30.492424
2026-03-27,BKK,arrival,12:00,MNL Manila,PR730,PAL,3h 35m,True,2026-02-10T23:00:30.992416
2026-03-27,BKK,arrival,12:05,MAA Chennai,6E1061,IndiGo,3h 40m,True,2026-02-10T23:00:31.331446
2026-03-27,BKK,arrival,12:05,HKG Hong Kong,CX615,Cathay Pacific,3h 10m,True,2026-02-10T23:00:31.755262
2026-03-27,BKK,arrival,12:05,DXB Dubai,EK384,Emirates,6h 0m,True,2026-02-10T23:00:32.118084
2026-03-27,BKK,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,1h 35m,True,2026-02-10T23:00:32.534494
2026-03-27,BKK,arrival,12:15,DOH Doha,QR834,Qatar Airways,6h 35m,True,2026-02-10T23:00:32.906559
2026-03-27,BKK,arrival,12:20,PVG Shanghai,MU541,China Eastern,4h 45m,True,2026-02-10T23:00:33.492531
2026-03-27,BKK,arrival,12:20,VIE Vienna,OS5,Austrian,10h 5m,True,2026-02-10T23:00:34.129839
2026-03-27,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-10T23:00:34.647264
2026-03-27,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-10T23:00:34.956493
2026-03-27,BKK,arrival,12:30,TFU Chengdu,CA465,Air China,3h 40m,True,2026-02-10T23:00:35.392706
2026-03-27,BKK,arrival,12:30,ADD Addis Ababa,ET608,Ethiopian,8h 35m,True,2026-02-10T23:00:35.674634
2026-03-27,BKK,arrival,12:35,TPE Taipei,JX741,Starlux,4h 10m,True,2026-02-10T23:00:35.912844
2026-03-27,BKK,arrival,12:35,CMB Colombo,UL404,SriLankan Airlines,3h 35m,True,2026-02-10T23:00:36.163192
2026-03-27,BKK,arrival,12:40,LED Saint Petersburg,SU620,Aeroflot,10h 0m,True,2026-02-10T23:00:36.400041
2026-03-27,BKK,arrival,12:40,CEI Chiang Rai,VZ139,Vietjet Thailand,1h 25m,True,2026-02-10T23:00:36.629168
2026-03-27,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-10T23:00:36.869216
2026-03-27,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-10T23:00:37.129125
2026-03-27,BKK,arrival,12:50,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-10T23:00:37.370543
2026-03-27,BKK,arrival,12:50,PNQ Pune,IX242,Air India Express,4h 30m,True,2026-02-10T23:00:37.610233
2026-03-27,BKK,arrival,12:55,CAN Guangzhou,CZ8099,China Southern,3h 25m,True,2026-02-10T23:00:37.878277
2026-03-27,BKK,arrival,12:55,DXB Dubai,EK376,Emirates,6h 5m,True,2026-02-10T23:00:38.133946
2026-03-27,BKK,arrival,12:55,KKC Khon Kaen,TG43,Thai Airways,1h 0m,True,2026-02-10T23:00:38.363665
2026-03-27,BKK,arrival,13:00,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-10T23:00:38.594221
2026-03-27,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-10T23:00:38.819882
2026-03-27,BKK,arrival,13:05,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-10T23:00:39.049809
2026-03-27,BKK,arrival,13:05,TPE Taipei,CI831,China Airlines,4h 0m,True,2026-02-10T23:00:39.278843
2026-03-27,BKK,arrival,13:05,DOH Doha,QR836,Qatar Airways,6h 35m,True,2026-02-10T23:00:39.511425
2026-03-27,BKK,arrival,13:10,DAC Dhaka,BS217,US-Bangla Airlines,2h 50m,True,2026-02-10T23:00:39.730949
2026-03-27,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 40m,True,2026-02-10T23:00:39.973108
2026-03-27,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-10T23:00:40.220656
2026-03-27,BKK,arrival,13:15,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-10T23:00:40.457622
2026-03-27,BKK,arrival,13:15,TAO Qingdao,QW9897,Qingdao Airlines,5h 15m,True,2026-02-10T23:00:40.732192
2026-03-27,BKK,arrival,13:20,FRA Frankfurt,DE2360,Condor,11h 5m,True,2026-02-10T23:00:42.128589
2026-03-27,BKK,arrival,13:20,HKT Phuket,TG206,Thai Airways,1h 30m,True,2026-02-10T23:00:43.074414
2026-03-27,BKK,arrival,13:20,RGN Yangon,TG302,Thai Airways,1h 25m,True,2026-02-10T23:00:43.440404
2026-03-27,BKK,arrival,13:20,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-10T23:00:43.715916
2026-03-27,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-10T23:00:43.994666
2026-03-27,BKK,arrival,13:25,ICN Seoul,KE657,Korean Air,6h 10m,True,2026-02-10T23:00:44.227608
2026-03-27,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 10m,True,2026-02-10T23:00:44.472712
2026-03-27,BKK,arrival,13:30,USM Koh Samui,PG132,Bangkok Airways,1h 15m,True,2026-02-10T23:00:44.695643
2026-03-27,BKK,arrival,13:30,ICN Seoul,TG659,Thai Airways,5h 55m,True,2026-02-10T23:00:44.901968
2026-03-27,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 35m,True,2026-02-10T23:00:45.124648
2026-03-27,BKK,arrival,13:35,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-10T23:00:45.337232
2026-03-27,BKK,arrival,13:35,KJA Krasnojarsk,SU814,Aeroflot,7h 0m,True,2026-02-10T23:00:45.545076
2026-03-27,BKK,arrival,13:35,CNX Chiang Mai,TG105,Thai Airways,1h 20m,True,2026-02-10T23:00:45.754454
2026-03-27,BKK,arrival,13:40,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-10T23:00:45.984644
2026-03-27,BKK,arrival,13:40,JED Jeddah,SV844,Saudia,7h 40m,True,2026-02-10T23:00:46.187891
2026-03-27,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-10T23:00:46.411648
2026-03-27,BKK,arrival,13:45,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-10T23:00:46.608004
2026-03-27,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-10T23:00:46.819651
2026-03-27,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 15m,True,2026-02-10T23:00:47.026800
2026-03-27,BKK,arrival,13:50,TLV Tel Aviv-Yafo,LY83,El Al,11h 20m,True,2026-02-10T23:00:47.231377
2026-03-27,BKK,arrival,13:55,KKC Khon Kaen,FD4502,Thai AirAsia,0h 55m,True,2026-02-10T23:00:47.459308
2026-03-27,BKK,arrival,13:55,KTI Phnom Penh,K6724,Air Cambodia,1h 0m,True,2026-02-10T23:00:47.757655
2026-03-27,BKK,arrival,13:55,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 25m,True,2026-02-10T23:00:48.035305
2026-03-27,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:48.280007
2026-03-27,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-10T23:00:48.524808
2026-03-27,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-10T23:00:48.780289
2026-03-27,BKK,arrival,14:05,HKG Hong Kong,CX653,Cathay Pacific,3h 5m,True,2026-02-10T23:00:49.025611
2026-03-27,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 10m,True,2026-02-10T23:00:49.257463
2026-03-27,BKK,arrival,14:05,KMG Kunming,MU6087,China Eastern,2h 45m,True,2026-02-10T23:00:49.469599
2026-03-27,BKK,arrival,14:05,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-10T23:00:49.786254
2026-03-27,BKK,arrival,14:10,DEL Delhi,AI2355,Air India,4h 15m,True,2026-02-10T23:00:50.064243
2026-03-27,BKK,arrival,14:10,KUL Kuala Lumpur,TG416,Thai Airways,2h 5m,True,2026-02-10T23:00:50.360671
2026-03-27,BKK,arrival,14:20,PEK Beijing,HU429,Hainan Airlines,5h 20m,True,2026-02-10T23:00:50.638784
2026-03-27,BKK,arrival,14:20,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-10T23:00:50.932425
2026-03-27,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-10T23:00:51.218241
2026-03-27,BKK,arrival,14:30,DEL Delhi,6E1053,IndiGo,4h 15m,True,2026-02-10T23:00:51.488421
2026-03-27,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 5m,True,2026-02-10T23:00:51.773061
2026-03-27,BKK,arrival,14:30,NRT Tokyo,VZ831,Vietjet Thailand,7h 35m,True,2026-02-10T23:00:52.053692
2026-03-27,BKK,arrival,14:35,YIH Yichang,HU7943,Hainan Airlines,3h 25m,True,2026-02-10T23:00:52.338997
2026-03-27,BKK,arrival,14:35,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-10T23:00:52.620956
2026-03-27,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:52.895406
2026-03-27,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-10T23:00:53.176484
2026-03-27,BKK,arrival,14:40,AMS Amsterdam,BR76,EVA Air,11h 20m,True,2026-02-10T23:00:53.440246
2026-03-27,BKK,arrival,14:45,SAI Siem Reap,PG906,Bangkok Airways,1h 25m,True,2026-02-10T23:00:53.704973
2026-03-27,BKK,arrival,14:45,ICN Seoul,TG657,Thai Airways,5h 55m,True,2026-02-10T23:00:53.995250
2026-03-27,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 5m,True,2026-02-10T23:00:54.261552
2026-03-27,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-10T23:00:54.521473
2026-03-27,BKK,arrival,14:50,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-10T23:00:54.814420
2026-03-27,BKK,arrival,14:50,MUC Munich,LH772,Lufthansa,10h 30m,True,2026-02-10T23:00:55.102757
2026-03-27,BKK,arrival,14:50,TLV Tel Aviv-Yafo,LY81,El Al,11h 20m,True,2026-02-10T23:00:55.391475
2026-03-27,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-10T23:00:55.678939
2026-03-27,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 40m,True,2026-02-10T23:00:55.950826
2026-03-27,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-10T23:00:56.230217
2026-03-27,BKK,arrival,15:00,USM Koh Samui,PG136,Bangkok Airways,1h 15m,True,2026-02-10T23:00:56.513100
2026-03-27,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-10T23:00:56.789278
2026-03-27,BKK,arrival,15:00,HKT Phuket,VZ2303,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:57.062483
2026-03-27,BKK,arrival,15:05,VTE Vientiane,TG571,Thai Airways,1h 10m,True,2026-02-10T23:00:57.317642
2026-03-27,BKK,arrival,15:05,IST Istanbul,TK68,Turkish Airlines,9h 25m,True,2026-02-10T23:00:58.142831
2026-03-27,BKK,arrival,15:10,STV Surat Gujarat,IX264,Air India Express,4h 40m,True,2026-02-10T23:00:58.506893
2026-03-27,BKK,arrival,15:10,PBH Paro,KB152,Drukair,3h 10m,True,2026-02-10T23:00:58.754581
2026-03-27,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-10T23:00:58.964292
2026-03-27,BKK,arrival,15:10,HKT Phuket,TG208,Thai Airways,1h 30m,True,2026-02-10T23:00:59.172044
2026-03-27,BKK,arrival,15:10,HKT Phuket,VZ303,Vietjet Thailand,1h 30m,True,2026-02-10T23:00:59.373718
2026-03-27,BKK,arrival,15:15,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-10T23:00:59.553674
2026-03-27,BKK,arrival,15:15,NRT Tokyo,TG641,Thai Airways,7h 30m,True,2026-02-10T23:00:59.747745
2026-03-27,BKK,arrival,15:20,NKG Nanjing,JD619,Capital Airlines,4h 35m,True,2026-02-10T23:00:59.949006
2026-03-27,BKK,arrival,15:20,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-10T23:01:00.182390
2026-03-27,BKK,arrival,15:20,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-10T23:01:00.406090
2026-03-27,BKK,arrival,15:25,CNX Chiang Mai,TG107,Thai Airways,1h 20m,True,2026-02-10T23:01:00.614295
2026-03-27,BKK,arrival,15:25,SYD Sydney,TG476,Thai Airways,9h 25m,True,2026-02-10T23:01:00.806896
2026-03-27,BKK,arrival,15:25,PQC Phu Quoc,VZ985,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:01.024981
2026-03-27,BKK,arrival,15:30,MAD Madrid,E9845,Iberojet,11h 45m,True,2026-02-10T23:01:01.237761
2026-03-27,BKK,arrival,15:30,VIE Vienna,OS7,Austrian,10h 5m,True,2026-02-10T23:01:01.440246
2026-03-27,BKK,arrival,15:30,IKT Irkutsk,S76309,S7 Airlines,6h 20m,True,2026-02-10T23:01:01.647720
2026-03-27,BKK,arrival,15:35,CNX Chiang Mai,VZ111,Vietjet Thailand,1h 15m,True,2026-02-10T23:01:01.844618
2026-03-27,BKK,arrival,15:40,FUK Fukuoka,TG649,Thai Airways,6h 0m,True,2026-02-10T23:01:02.078596
2026-03-27,BKK,arrival,15:40,HND Tokyo,TG683,Thai Airways,7h 5m,True,2026-02-10T23:01:02.285496
2026-03-27,BKK,arrival,15:40,NGO Nagoya,TG645,Thai Airways,6h 40m,True,2026-02-10T23:01:02.485772
2026-03-27,BKK,arrival,15:40,HKG Hong Kong,UO700,HK Express,3h 10m,True,2026-02-10T23:01:02.677660
2026-03-27,BKK,arrival,15:45,KTM Kathmandu,RA401,Nepal Airlines,3h 20m,True,2026-02-10T23:01:02.859511
2026-03-27,BKK,arrival,15:45,KIX Osaka,TG623,Thai Airways,6h 45m,True,2026-02-10T23:01:03.061416
2026-03-27,BKK,arrival,15:45,MNL Manila,TG621,Thai Airways,3h 35m,True,2026-02-10T23:01:03.271414
2026-03-27,BKK,arrival,15:50,CTS Sapporo,TG671,Thai Airways,7h 50m,True,2026-02-10T23:01:03.461302
2026-03-27,BKK,arrival,15:55,HKG Hong Kong,CX789,Cathay Pacific,3h 10m,True,2026-02-10T23:01:03.651786
2026-03-27,BKK,arrival,15:55,HKT Phuket,FD4111,Thai AirAsia,1h 35m,True,2026-02-10T23:01:03.855347
2026-03-27,BKK,arrival,15:55,PVG Shanghai,FM833,Shanghai Airlines,5h 10m,True,2026-02-10T23:01:04.071772
2026-03-27,BKK,arrival,15:55,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-10T23:01:04.269049
2026-03-27,BKK,arrival,16:00,LHR London,BR68,EVA Air,11h 40m,True,2026-02-10T23:01:04.492440
2026-03-27,BKK,arrival,16:00,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-10T23:01:04.706722
2026-03-27,BKK,arrival,16:00,LPQ Luang Prabang,PG942,Bangkok Airways,2h 15m,True,2026-02-10T23:01:04.982231
2026-03-27,BKK,arrival,16:00,LHR London,TG917,Thai Airways,11h 25m,True,2026-02-10T23:01:05.268868
2026-03-27,BKK,arrival,16:00,SIN Singapore,TR636,Scoot,2h 35m,True,2026-02-10T23:01:05.532226
2026-03-27,BKK,arrival,16:05,CCU Kolkata,B3700,Bhutan Airlines,2h 40m,True,2026-02-10T23:01:05.834472
2026-03-27,BKK,arrival,16:05,LGW London,BA2231,British Airways,11h 50m,True,2026-02-10T23:01:06.133333
2026-03-27,BKK,arrival,16:05,BLR Bengaluru,IX882,Air India Express,4h 0m,True,2026-02-10T23:01:06.413336
2026-03-27,BKK,arrival,16:05,KUL Kuala Lumpur,MH782,Malaysia Airlines,2h 15m,True,2026-02-10T23:01:06.682157
2026-03-27,BKK,arrival,16:05,USM Koh Samui,PG138,Bangkok Airways,1h 35m,True,2026-02-10T23:01:06.976601
2026-03-27,BKK,arrival,16:10,HYD Hyderabad,6E1067,IndiGo,3h 35m,True,2026-02-10T23:01:07.246497
2026-03-27,BKK,arrival,16:10,HKT Phuket,FD4123,Thai AirAsia,1h 15m,True,2026-02-10T23:01:07.530323
2026-03-27,BKK,arrival,16:10,SYD Sydney,QF295,Qantas,9h 50m,True,2026-02-10T23:01:07.809630
2026-03-27,BKK,arrival,16:10,UTH Udon Thani,VZ205,Vietjet Thailand,1h 10m,True,2026-02-10T23:01:08.096933
2026-03-27,BKK,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,1h 35m,True,2026-02-10T23:01:08.375625
2026-03-27,BKK,arrival,16:20,HND Tokyo,NH847,ANA,7h 15m,True,2026-02-10T23:01:08.652246
2026-03-27,BKK,arrival,16:20,ICN Seoul,VZ851,Vietjet Thailand,6h 10m,True,2026-02-10T23:01:08.922314
2026-03-27,BKK,arrival,16:20,NST Nakhon Si Thammarat,VZ335,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:09.212383
2026-03-27,BKK,arrival,16:25,HGH Hangzhou,GJ8021,Loong Air,4h 50m,True,2026-02-10T23:01:09.510763
2026-03-27,BKK,arrival,16:25,HND Tokyo,JL31,JAL,7h 0m,True,2026-02-10T23:01:09.810912
2026-03-27,BKK,arrival,16:25,CXR Nha Trang,VZ969,Vietjet Thailand,2h 5m,True,2026-02-10T23:01:10.085761
2026-03-27,BKK,arrival,16:30,TPE Taipei,JX745,Starlux,4h 5m,True,2026-02-10T23:01:10.370148
2026-03-27,BKK,arrival,16:30,DEL Delhi,TG324,Thai Airways,4h 0m,True,2026-02-10T23:01:10.628433
2026-03-27,BKK,arrival,16:35,XMN Xiamen,MF833,XiamenAir,3h 35m,True,2026-02-10T23:01:10.912808
2026-03-27,BKK,arrival,16:35,HKT Phuket,PG274,Bangkok Airways,1h 35m,True,2026-02-10T23:01:11.200429
2026-03-27,BKK,arrival,16:35,CGK Jakarta,TG434,Thai Airways,3h 30m,True,2026-02-10T23:01:11.461692
2026-03-27,BKK,arrival,16:35,KMG Kunming,TG613,Thai Airways,2h 15m,True,2026-02-10T23:01:11.605811
2026-03-27,BKK,arrival,16:35,CNX Chiang Mai,VZ105,Vietjet Thailand,1h 20m,True,2026-02-10T23:01:11.744527
2026-03-27,BKK,arrival,16:40,TFU Chengdu,CA471,Air China,3h 20m,True,2026-02-10T23:01:12.109282
2026-03-27,BKK,arrival,16:40,KKC Khon Kaen,TG45,Thai Airways,1h 0m,True,2026-02-10T23:01:12.232259
2026-03-27,BKK,arrival,16:45,TPE Taipei,CI835,China Airlines,3h 55m,True,2026-02-10T23:01:12.338731
2026-03-27,BKK,arrival,16:45,MFM Macau,NX936,Air Macau,2h 55m,True,2026-02-10T23:01:12.446598
2026-03-27,BKK,arrival,16:45,CNX Chiang Mai,TG111,Thai Airways,1h 20m,True,2026-02-10T23:01:12.547933
2026-03-27,BKK,arrival,16:45,CEI Chiang Rai,VZ133,Vietjet Thailand,1h 25m,True,2026-02-10T23:01:12.648486
2026-03-27,BKK,arrival,16:50,USM Koh Samui,PG146,Bangkok Airways,1h 15m,True,2026-02-10T23:01:12.750968
