date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-11,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T09:53:02.319898
2026-09-11,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T09:53:02.432626
2026-09-11,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T09:53:02.553870
2026-09-11,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T09:53:02.667192
2026-09-11,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T09:53:02.781894
2026-09-11,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T09:53:02.891531
2026-09-11,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T09:53:03.006959
2026-09-11,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T09:53:03.151349
2026-09-11,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T09:53:03.247701
2026-09-11,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T09:53:03.342016
2026-09-11,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T09:53:03.436658
2026-09-11,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T09:53:03.535078
2026-09-11,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T09:53:03.638295
2026-09-11,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T09:53:03.854781
2026-09-11,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-12T09:53:03.951422
2026-09-11,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T09:53:04.032552
2026-09-11,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T09:53:04.118034
2026-09-11,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T09:53:04.199567
2026-09-11,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T09:53:04.291968
2026-09-11,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T09:53:04.377849
2026-09-11,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T09:53:04.463756
2026-09-11,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T09:53:04.548682
2026-09-11,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T09:53:04.634609
2026-09-11,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T09:53:04.826334
2026-09-11,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T09:53:04.902435
2026-09-11,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T09:53:04.979821
2026-09-11,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T09:53:05.065844
2026-09-11,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T09:53:05.147137
2026-09-11,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T09:53:05.232867
2026-09-11,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T09:53:05.314576
2026-09-11,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T09:53:05.399585
2026-09-11,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T09:53:05.481928
2026-09-11,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T09:53:05.563948
2026-09-11,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T09:53:05.647947
2026-09-11,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T09:53:05.736441
2026-09-11,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T09:53:05.819501
2026-09-11,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T09:53:05.903393
2026-09-11,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T09:53:05.986347
2026-09-11,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T09:53:06.071272
2026-09-11,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T09:53:06.156566
2026-09-11,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T09:53:06.234634
2026-09-11,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-12T09:53:06.319078
2026-09-11,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T09:53:06.409326
2026-09-11,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T09:53:06.492616
2026-09-11,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T09:53:06.576001
2026-09-11,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T09:53:06.659404
2026-09-11,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T09:53:06.747247
2026-09-11,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T09:53:06.827273
2026-09-11,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T09:53:06.913178
2026-09-11,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T09:53:06.995094
2026-09-11,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T09:53:07.077540
2026-09-11,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T09:53:07.160427
2026-09-11,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T09:53:07.242911
2026-09-11,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T09:53:07.329645
2026-09-11,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T09:53:07.417009
2026-09-11,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T09:53:07.508815
2026-09-11,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T09:53:07.592956
2026-09-11,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T09:53:07.676072
2026-09-11,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T09:53:07.763877
2026-09-11,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T09:53:07.846906
2026-09-11,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T09:53:07.933833
2026-09-11,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T09:53:08.014159
2026-09-11,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T09:53:08.097566
2026-09-11,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T09:53:08.189156
2026-09-11,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T09:53:08.275540
2026-09-11,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T09:53:08.358615
2026-09-11,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T09:54:03.597217
2026-09-11,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T09:54:03.754475
2026-09-11,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T09:54:03.875101
2026-09-11,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T09:54:03.997908
2026-09-11,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T09:54:04.122660
2026-09-11,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T09:54:04.239156
2026-09-11,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T09:54:04.357107
2026-09-11,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T09:54:04.476754
2026-09-11,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T09:54:04.594760
2026-09-11,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T09:54:04.708148
2026-09-11,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T09:54:04.823545
2026-09-11,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T09:54:04.944500
2026-09-11,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T09:54:05.062972
2026-09-11,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T09:54:05.180832
2026-09-11,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T09:54:05.295859
2026-09-11,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T09:54:05.406049
2026-09-11,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T09:54:05.522776
2026-09-11,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T09:54:07.307165
2026-09-11,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T09:54:07.404776
2026-09-11,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T09:54:07.482829
2026-09-11,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T09:54:07.563207
2026-09-11,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T09:54:07.643339
2026-09-11,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T09:54:07.728471
2026-09-11,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T09:54:07.810814
2026-09-11,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T09:54:07.894775
2026-09-11,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T09:54:07.978738
2026-09-11,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T09:54:08.069480
2026-09-11,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T09:54:08.151670
2026-09-11,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T09:54:08.237101
2026-09-11,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T09:54:08.323493
2026-09-11,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T09:54:08.414393
2026-09-11,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T09:54:08.502131
2026-09-11,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T09:54:08.593808
2026-09-11,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T09:54:08.683053
2026-09-11,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T09:54:08.769271
2026-09-11,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T09:54:08.854438
2026-09-11,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T09:54:08.940198
2026-09-11,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T09:54:09.020701
2026-09-11,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T09:54:09.113201
2026-09-11,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T09:54:09.201643
2026-09-11,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T09:54:09.287519
2026-09-11,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T09:54:09.370573
2026-09-11,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T09:54:09.458023
2026-09-11,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T09:54:09.544382
2026-09-11,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T09:54:09.632071
2026-09-11,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T09:54:09.717273
2026-09-11,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T09:54:09.804855
2026-09-11,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T09:54:09.889301
2026-09-11,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T09:54:09.974778
2026-09-11,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T09:54:10.060463
2026-09-11,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T09:54:10.147657
2026-09-11,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T09:54:10.230494
2026-09-11,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T09:54:10.315879
2026-09-11,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T09:54:10.398502
2026-09-11,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T09:54:10.488481
2026-09-11,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T09:54:10.578774
2026-09-11,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T09:54:10.662978
2026-09-11,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T09:54:10.750662
2026-09-11,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T09:54:10.839426
2026-09-11,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T09:54:10.924820
2026-09-11,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T09:54:11.010818
2026-09-11,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T09:54:11.094319
2026-09-11,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T09:54:11.181790
2026-09-11,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T09:54:11.269342
2026-09-11,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T09:54:11.351216
2026-09-11,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T09:54:11.431285
2026-09-11,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T09:54:11.512894
2026-09-11,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T09:54:11.593391
2026-09-11,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T09:54:11.673797
2026-09-11,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T09:54:11.755288
2026-09-11,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T09:54:11.838085
2026-09-11,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T09:54:11.927456
2026-09-11,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T09:54:12.011755
2026-09-11,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T09:54:12.092847
2026-09-11,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T09:54:12.175274
2026-09-11,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T09:54:12.256378
2026-09-11,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T09:54:12.336773
2026-09-11,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T09:54:12.416298
2026-09-11,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T09:54:12.497342
2026-09-11,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-12T09:54:12.789570
2026-09-11,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T09:54:12.891902
2026-09-11,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T09:54:13.003495
2026-09-11,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T09:54:13.109909
2026-09-11,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T09:54:13.215690
2026-09-11,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T09:54:13.324227
2026-09-11,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T09:54:13.434019
2026-09-11,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T09:54:13.545838
2026-09-11,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T09:54:13.661051
2026-09-11,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T09:54:13.774360
2026-09-11,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T09:54:13.884625
2026-09-11,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T09:54:13.993497
2026-09-11,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T09:54:14.106141
2026-09-11,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T09:54:14.222598
2026-09-11,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T09:54:14.334888
2026-09-11,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T09:54:14.444413
2026-09-11,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T09:54:14.553871
2026-09-11,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T09:54:14.671453
2026-09-11,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T09:54:14.994007
2026-09-11,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T09:54:15.083213
2026-09-11,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T09:54:15.161458
2026-09-11,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T09:54:15.251301
2026-09-11,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T09:54:15.333725
2026-09-11,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T09:54:15.414222
2026-09-11,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T09:54:15.498462
2026-09-11,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T09:54:15.581755
2026-09-11,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T09:54:15.667199
2026-09-11,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T09:54:15.754328
2026-09-11,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T09:54:15.838092
2026-09-11,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T09:54:15.929432
2026-09-11,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T09:54:16.013105
2026-09-11,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T09:54:16.099107
2026-09-11,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T09:54:16.185897
2026-09-11,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T09:54:16.271433
2026-09-11,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T09:54:16.357173
2026-09-11,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T09:54:16.443017
2026-09-11,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T09:54:16.529116
2026-09-11,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T09:54:16.613004
2026-09-11,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T09:54:16.698919
2026-09-11,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T09:54:16.790430
2026-09-11,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T09:54:16.872873
2026-09-11,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T09:54:16.956278
2026-09-11,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T09:54:17.041251
2026-09-11,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T09:54:17.128300
2026-09-11,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T09:54:17.213099
2026-09-11,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T09:54:17.297146
2026-09-11,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T09:54:17.380935
2026-09-11,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T09:54:17.467300
2026-09-11,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T09:54:17.550548
2026-09-11,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T09:54:17.639259
2026-09-11,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T09:54:17.720490
2026-09-11,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T09:54:17.808379
2026-09-11,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T09:54:17.892906
2026-09-11,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T09:54:17.977917
2026-09-11,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T09:54:18.062286
2026-09-11,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T09:54:18.146958
2026-09-11,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T09:54:18.238542
2026-09-11,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T09:54:18.321954
2026-09-11,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T09:54:18.410817
2026-09-11,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T09:54:18.494671
2026-09-11,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T09:54:18.579199
2026-09-11,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T09:54:18.664333
2026-09-11,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T09:54:18.751651
2026-09-11,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T09:54:18.849348
2026-09-11,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T09:54:18.932348
2026-09-11,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T09:54:19.016158
2026-09-11,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T09:54:19.100138
2026-09-11,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T09:54:19.183909
2026-09-11,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T09:54:19.269425
2026-09-11,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T09:54:19.352759
2026-09-11,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T09:54:19.541693
2026-09-11,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T09:54:19.627639
2026-09-11,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T09:54:19.712992
2026-09-11,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T09:54:19.799449
2026-09-11,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-12T09:54:19.884738
