date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-18,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T11:51:58.011905
2026-05-18,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T11:51:58.141424
2026-05-18,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T11:51:58.262995
2026-05-18,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T11:51:58.384535
2026-05-18,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T11:51:58.561278
2026-05-18,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T11:51:58.650265
2026-05-18,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T11:51:58.738680
2026-05-18,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T11:51:58.825868
2026-05-18,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T11:51:58.912987
2026-05-18,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T11:51:58.999050
2026-05-18,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T11:51:59.086482
2026-05-18,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T11:51:59.174386
2026-05-18,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T11:51:59.260206
2026-05-18,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T11:51:59.349705
2026-05-18,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T11:51:59.434845
2026-05-18,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T11:51:59.525316
2026-05-18,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T11:51:59.609558
2026-05-18,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T11:51:59.700434
2026-05-18,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T11:51:59.787289
2026-05-18,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T11:51:59.871641
2026-05-18,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T11:51:59.958358
2026-05-18,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T11:52:00.051307
2026-05-18,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T11:52:00.135475
2026-05-18,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T11:52:00.222371
2026-05-18,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T11:52:00.309140
2026-05-18,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T11:52:00.406589
2026-05-18,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T11:52:00.537896
2026-05-18,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T11:52:00.659679
2026-05-18,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T11:52:00.777696
2026-05-18,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T11:52:00.894568
2026-05-18,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T11:52:01.012356
2026-05-18,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T11:52:01.170535
2026-05-18,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T11:52:01.251025
2026-05-18,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T11:52:01.331646
2026-05-18,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T11:52:01.412188
2026-05-18,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T11:52:01.495498
2026-05-18,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T11:52:01.575151
2026-05-18,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T11:52:01.657805
2026-05-18,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T11:52:01.741306
2026-05-18,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T11:52:01.830183
2026-05-18,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T11:52:01.918790
2026-05-18,BKK,departure,22:45,JED Jeddah,SV3653,Saudia,8h 10m,True,2026-02-11T11:52:02.003411
2026-05-18,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T11:52:02.091583
2026-05-18,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T11:52:02.179022
2026-05-18,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T11:52:02.268899
2026-05-18,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T11:52:02.356854
2026-05-18,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T11:52:02.441209
2026-05-18,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T11:52:02.527427
2026-05-18,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T11:52:02.613099
2026-05-18,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T11:52:02.695176
2026-05-18,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T11:52:02.783129
2026-05-18,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T11:52:02.863124
2026-05-18,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T11:52:02.981688
2026-05-18,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T11:52:03.109384
2026-05-18,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T11:52:03.226855
2026-05-18,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T11:52:03.352152
2026-05-18,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T11:52:03.476576
2026-05-18,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T11:52:03.642988
2026-05-18,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T11:52:03.724125
2026-05-18,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T11:52:03.810413
2026-05-18,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T11:52:03.895708
2026-05-18,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T11:52:03.984625
2026-05-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T11:52:04.067619
2026-05-18,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T11:52:04.155405
2026-05-18,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T11:52:52.026368
2026-05-18,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T11:52:52.107809
2026-05-18,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T11:52:52.186776
2026-05-18,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T11:52:52.265272
2026-05-18,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T11:52:52.346624
2026-05-18,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T11:52:52.424261
2026-05-18,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T11:52:52.536601
2026-05-18,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T11:52:52.624309
2026-05-18,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T11:52:52.704649
2026-05-18,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T11:52:52.782994
2026-05-18,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T11:52:52.868135
2026-05-18,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T11:52:52.950375
2026-05-18,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T11:52:53.028220
2026-05-18,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T11:52:53.107914
2026-05-18,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T11:52:53.190834
2026-05-18,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T11:52:53.592931
2026-05-18,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T11:52:53.693219
2026-05-18,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T11:52:53.775634
2026-05-18,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T11:52:53.884448
2026-05-18,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T11:52:54.007862
2026-05-18,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T11:52:54.127873
2026-05-18,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T11:52:54.409472
2026-05-18,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T11:52:54.520337
2026-05-18,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T11:52:54.642147
2026-05-18,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T11:52:54.760127
2026-05-18,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T11:52:55.012958
2026-05-18,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T11:52:55.089493
2026-05-18,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T11:52:55.180433
2026-05-18,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T11:52:55.293073
2026-05-18,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T11:52:55.385281
2026-05-18,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T11:52:55.472394
2026-05-18,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T11:52:55.556848
2026-05-18,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T11:52:55.642317
2026-05-18,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T11:52:55.726242
2026-05-18,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T11:52:55.814555
2026-05-18,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T11:52:55.898197
2026-05-18,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T11:52:55.990615
2026-05-18,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T11:52:56.077932
2026-05-18,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T11:52:56.219071
2026-05-18,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T11:52:56.443018
2026-05-18,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T11:52:56.530020
2026-05-18,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T11:52:56.674052
2026-05-18,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T11:52:56.777241
2026-05-18,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T11:52:56.860349
2026-05-18,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T11:52:56.946864
2026-05-18,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T11:52:57.049316
2026-05-18,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T11:52:57.167982
2026-05-18,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T11:52:57.311676
2026-05-18,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T11:52:57.423145
2026-05-18,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T11:52:57.537972
2026-05-18,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T11:52:57.643874
2026-05-18,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T11:52:57.761884
2026-05-18,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T11:52:57.892867
2026-05-18,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T11:52:58.105504
2026-05-18,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T11:52:58.192242
2026-05-18,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T11:52:58.280019
2026-05-18,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T11:52:58.363862
2026-05-18,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T11:52:58.450760
2026-05-18,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T11:52:58.530293
2026-05-18,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T11:52:58.617927
2026-05-18,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T11:52:58.710544
2026-05-18,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T11:52:58.808030
2026-05-18,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T11:52:58.915689
2026-05-18,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T11:52:59.002370
2026-05-18,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T11:52:59.092201
2026-05-18,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T11:52:59.173228
2026-05-18,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T11:52:59.263822
2026-05-18,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T11:52:59.346240
2026-05-18,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T11:52:59.429172
2026-05-18,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T11:52:59.514185
2026-05-18,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T11:52:59.620063
2026-05-18,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T11:52:59.710189
2026-05-18,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T11:52:59.828075
2026-05-18,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T11:52:59.906756
2026-05-18,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T11:53:00.030238
2026-05-18,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T11:53:00.152174
2026-05-18,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T11:53:00.270001
2026-05-18,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T11:53:00.406893
2026-05-18,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T11:53:00.556691
2026-05-18,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T11:53:00.669354
2026-05-18,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T11:53:00.775771
2026-05-18,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T11:53:00.900036
2026-05-18,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T11:53:01.117246
2026-05-18,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T11:53:01.199298
2026-05-18,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T11:53:01.283321
2026-05-18,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T11:53:01.369085
2026-05-18,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T11:53:01.450763
2026-05-18,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T11:53:01.532405
2026-05-18,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T11:53:01.611248
2026-05-18,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T11:53:01.689150
2026-05-18,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T11:53:01.784803
2026-05-18,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T11:53:01.874500
2026-05-18,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T11:53:01.958727
2026-05-18,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T11:53:02.049532
2026-05-18,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T11:53:02.139180
2026-05-18,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T11:53:02.224143
2026-05-18,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T11:53:02.314469
2026-05-18,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T11:53:02.402218
2026-05-18,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T11:53:02.490734
2026-05-18,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T11:53:02.579411
2026-05-18,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T11:53:02.673305
2026-05-18,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T11:53:02.766425
2026-05-18,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T11:53:02.868016
2026-05-18,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T11:53:02.995884
2026-05-18,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T11:53:03.112325
2026-05-18,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T11:53:03.225480
2026-05-18,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T11:53:03.349999
2026-05-18,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T11:53:03.468923
2026-05-18,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T11:53:03.588084
2026-05-18,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T11:53:03.705979
2026-05-18,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T11:53:03.869136
2026-05-18,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T11:53:03.949410
2026-05-18,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T11:53:04.038052
2026-05-18,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T11:53:04.124270
2026-05-18,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T11:53:04.213739
2026-05-18,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T11:53:04.301904
2026-05-18,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T11:53:04.390371
2026-05-18,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T11:53:04.478823
2026-05-18,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T11:53:04.567829
2026-05-18,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T11:53:04.652648
2026-05-18,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T11:53:04.738745
2026-05-18,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T11:53:04.822769
2026-05-18,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T11:53:04.911094
2026-05-18,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T11:53:04.994122
2026-05-18,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T11:53:05.077604
2026-05-18,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T11:53:05.164147
2026-05-18,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T11:53:05.247977
2026-05-18,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T11:53:05.336327
2026-05-18,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T11:53:05.421208
2026-05-18,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T11:53:05.508387
2026-05-18,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T11:53:05.592869
2026-05-18,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T11:53:05.723303
2026-05-18,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T11:53:05.851237
2026-05-18,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T11:53:05.975719
2026-05-18,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-11T11:53:06.099425
2026-05-18,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T11:53:06.218252
2026-05-18,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T11:53:06.334469
2026-05-18,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T11:53:06.453673
2026-05-18,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T11:53:06.619200
2026-05-18,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T11:53:06.707247
2026-05-18,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T11:53:06.802441
2026-05-18,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T11:53:06.886819
2026-05-18,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T11:53:06.969663
2026-05-18,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T11:53:07.056316
2026-05-18,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T11:53:07.153840
2026-05-18,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T11:53:07.246129
2026-05-18,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T11:53:07.335410
2026-05-18,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T11:53:07.432835
2026-05-18,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T11:53:07.533275
2026-05-18,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T11:53:07.615386
2026-05-18,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T11:53:07.707821
2026-05-18,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T11:53:07.790355
2026-05-18,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T11:53:07.881017
2026-05-18,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-11T11:53:07.961313
2026-05-18,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-11T11:53:08.048127
2026-05-18,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-11T11:53:08.139233
