date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-13,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T17:04:42.498793
2026-07-13,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T17:04:42.582060
2026-07-13,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T17:04:42.674912
2026-07-13,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T17:04:42.774142
2026-07-13,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T17:04:42.875017
2026-07-13,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T17:04:42.968656
2026-07-13,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T17:04:43.064011
2026-07-13,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T17:04:43.161939
2026-07-13,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T17:04:43.261198
2026-07-13,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T17:04:43.361860
2026-07-13,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T17:04:43.461856
2026-07-13,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T17:04:43.561214
2026-07-13,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T17:04:43.655383
2026-07-13,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T17:04:43.753443
2026-07-13,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T17:04:43.862229
2026-07-13,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T17:04:43.953088
2026-07-13,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T17:04:44.047607
2026-07-13,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T17:04:44.146399
2026-07-13,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T17:04:44.241000
2026-07-13,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T17:04:44.336789
2026-07-13,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T17:04:44.430110
2026-07-13,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T17:04:44.518503
2026-07-13,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T17:04:44.603093
2026-07-13,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T17:04:44.682115
2026-07-13,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T17:04:44.765410
2026-07-13,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T17:04:44.847523
2026-07-13,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T17:04:44.927765
2026-07-13,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T17:04:45.007793
2026-07-13,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T17:04:45.090639
2026-07-13,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T17:04:45.168450
2026-07-13,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T17:04:45.253497
2026-07-13,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T17:04:45.337006
2026-07-13,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T17:04:45.423638
2026-07-13,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T17:04:45.508269
2026-07-13,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T17:04:45.585907
2026-07-13,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T17:04:45.668505
2026-07-13,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T17:04:45.746469
2026-07-13,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T17:04:45.834132
2026-07-13,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T17:04:45.914258
2026-07-13,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T17:04:46.000049
2026-07-13,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T17:04:46.078289
2026-07-13,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T17:04:46.157458
2026-07-13,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T17:04:46.235424
2026-07-13,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T17:04:46.312905
2026-07-13,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T17:04:46.389552
2026-07-13,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T17:04:46.467531
2026-07-13,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T17:04:46.554459
2026-07-13,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T17:04:46.637487
2026-07-13,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T17:04:46.724014
2026-07-13,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T17:04:46.806566
2026-07-13,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T17:04:46.883047
2026-07-13,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T17:04:46.974271
2026-07-13,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T17:04:47.076816
2026-07-13,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T17:04:47.174061
2026-07-13,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T17:04:47.267417
2026-07-13,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T17:04:47.350420
2026-07-13,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T17:04:47.436312
2026-07-13,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T17:04:47.521220
2026-07-13,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T17:04:47.604364
2026-07-13,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T17:04:47.687141
2026-07-13,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T17:04:47.770877
2026-07-13,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T17:04:47.859995
2026-07-13,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T17:04:47.946528
2026-07-13,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T17:04:48.035328
2026-07-13,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T17:04:48.119856
2026-07-13,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T17:04:48.203784
2026-07-13,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T17:04:48.299798
2026-07-13,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T17:04:48.397328
2026-07-13,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T17:04:48.495392
2026-07-13,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T17:04:48.591180
2026-07-13,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T17:04:48.677842
2026-07-13,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T17:04:48.780729
2026-07-13,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T17:04:48.877306
2026-07-13,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T17:05:41.590542
2026-07-13,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T17:05:41.720111
2026-07-13,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T17:05:41.850406
2026-07-13,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T17:05:41.989183
2026-07-13,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T17:05:42.124068
2026-07-13,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T17:05:42.260896
2026-07-13,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T17:05:42.389737
2026-07-13,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T17:05:42.517017
2026-07-13,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T17:05:42.635354
2026-07-13,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T17:05:42.760929
2026-07-13,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T17:05:42.886320
2026-07-13,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T17:05:43.022627
2026-07-13,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T17:05:43.148298
2026-07-13,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T17:05:43.274141
2026-07-13,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T17:05:43.391774
2026-07-13,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T17:05:43.516652
2026-07-13,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T17:05:43.635775
2026-07-13,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T17:05:43.755304
2026-07-13,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T17:05:43.872484
2026-07-13,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T17:05:44.014939
2026-07-13,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T17:05:44.142942
2026-07-13,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T17:05:44.267415
2026-07-13,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T17:05:44.397363
2026-07-13,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T17:05:44.540388
2026-07-13,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T17:05:44.671912
2026-07-13,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T17:05:44.801680
2026-07-13,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T17:05:44.931804
2026-07-13,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T17:05:45.057145
2026-07-13,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T17:05:45.177502
2026-07-13,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T17:05:45.299676
2026-07-13,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T17:05:45.420300
2026-07-13,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T17:05:45.545944
2026-07-13,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T17:05:45.682129
2026-07-13,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T17:05:45.802036
2026-07-13,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T17:05:45.926218
2026-07-13,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T17:05:46.054935
2026-07-13,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T17:05:46.183110
2026-07-13,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T17:05:46.322942
2026-07-13,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T17:05:46.441178
2026-07-13,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T17:05:46.580335
2026-07-13,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T17:05:46.705266
2026-07-13,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T17:05:46.835744
2026-07-13,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T17:05:46.961781
2026-07-13,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T17:05:47.090374
2026-07-13,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T17:05:47.215962
2026-07-13,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T17:05:47.340479
2026-07-13,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T17:05:47.472636
2026-07-13,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T17:05:47.615992
2026-07-13,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T17:05:47.752833
2026-07-13,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T17:05:47.877688
2026-07-13,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T17:05:47.999614
2026-07-13,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T17:05:48.122003
2026-07-13,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T17:05:48.247059
2026-07-13,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T17:05:48.373113
2026-07-13,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T17:05:48.495786
2026-07-13,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T17:05:48.625923
2026-07-13,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T17:05:48.747334
2026-07-13,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T17:05:48.870790
2026-07-13,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T17:05:49.011818
2026-07-13,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T17:05:49.158850
2026-07-13,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T17:05:49.290494
2026-07-13,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T17:05:49.420649
2026-07-13,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T17:05:49.546513
2026-07-13,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T17:05:49.678435
2026-07-13,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T17:05:49.801063
2026-07-13,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T17:05:49.926403
2026-07-13,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T17:05:50.048696
2026-07-13,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T17:05:50.166952
2026-07-13,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T17:05:50.288220
2026-07-13,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T17:05:50.410403
2026-07-13,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T17:05:50.533876
2026-07-13,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T17:05:50.662876
2026-07-13,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T17:05:50.790359
2026-07-13,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T17:05:50.916559
2026-07-13,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T17:05:51.044505
2026-07-13,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T17:05:51.169583
2026-07-13,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T17:05:51.294311
2026-07-13,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T17:05:51.419356
2026-07-13,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T17:05:51.562952
2026-07-13,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T17:05:52.044490
2026-07-13,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T17:05:53.311889
2026-07-13,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T17:05:53.460678
2026-07-13,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T17:05:53.626638
2026-07-13,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T17:05:53.768728
2026-07-13,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T17:05:53.903761
2026-07-13,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T17:05:54.034927
2026-07-13,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T17:05:54.186821
2026-07-13,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T17:05:54.331213
2026-07-13,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T17:05:54.469398
2026-07-13,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T17:05:54.611894
2026-07-13,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T17:05:54.738525
2026-07-13,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T17:05:54.875302
2026-07-13,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T17:05:54.996707
2026-07-13,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T17:05:55.122301
2026-07-13,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T17:05:55.241807
2026-07-13,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T17:05:55.379938
2026-07-13,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T17:05:55.508239
2026-07-13,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T17:05:55.635045
2026-07-13,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T17:05:55.765015
2026-07-13,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T17:05:55.906442
2026-07-13,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T17:05:56.035727
2026-07-13,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T17:05:56.170090
2026-07-13,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T17:05:56.298123
2026-07-13,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T17:05:56.421780
2026-07-13,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T17:05:56.553653
2026-07-13,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T17:05:56.688642
2026-07-13,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T17:05:56.823637
2026-07-13,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T17:05:56.964650
2026-07-13,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T17:05:57.106795
2026-07-13,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T17:05:57.226225
2026-07-13,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T17:05:57.349277
2026-07-13,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T17:05:57.490060
2026-07-13,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T17:05:57.631203
2026-07-13,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T17:05:57.753793
2026-07-13,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T17:05:57.891173
2026-07-13,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T17:05:58.030262
2026-07-13,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T17:05:58.162971
2026-07-13,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T17:05:58.291944
2026-07-13,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T17:05:58.426443
2026-07-13,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T17:05:58.567473
2026-07-13,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T17:05:58.709712
2026-07-13,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T17:05:58.850463
2026-07-13,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T17:05:58.980197
2026-07-13,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T17:05:59.106079
2026-07-13,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T17:05:59.244529
2026-07-13,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T17:05:59.364117
2026-07-13,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T17:05:59.490297
2026-07-13,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T17:05:59.616752
2026-07-13,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T17:05:59.744767
2026-07-13,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T17:05:59.872238
2026-07-13,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T17:06:00.002693
2026-07-13,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T17:06:00.130550
2026-07-13,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T17:06:00.255448
2026-07-13,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T17:06:00.380030
2026-07-13,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T17:06:00.503305
2026-07-13,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T17:06:00.627574
2026-07-13,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T17:06:00.749677
2026-07-13,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T17:06:00.875795
2026-07-13,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T17:06:01.001963
2026-07-13,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T17:06:01.124146
2026-07-13,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-11T17:06:01.252599
2026-07-13,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T17:06:01.383479
2026-07-13,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T17:06:01.523103
2026-07-13,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T17:06:01.664900
2026-07-13,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T17:06:01.793530
2026-07-13,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T17:06:01.919876
2026-07-13,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T17:06:02.060245
