date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-09,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T21:52:35.425318
2026-03-09,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T21:52:35.509555
2026-03-09,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T21:52:35.601189
2026-03-09,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T21:52:35.691724
2026-03-09,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T21:52:35.777253
2026-03-09,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T21:52:35.866398
2026-03-09,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T21:52:35.961830
2026-03-09,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T21:52:36.048846
2026-03-09,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T21:52:36.136953
2026-03-09,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T21:52:36.225478
2026-03-09,BKK,departure,12:10,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T21:52:36.314981
2026-03-09,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T21:52:36.399954
2026-03-09,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:36.487658
2026-03-09,BKK,departure,12:10,MFM Macau,NX933,Air Macau,2h 35m,True,2026-02-10T21:52:36.599505
2026-03-09,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T21:52:36.702896
2026-03-09,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T21:52:36.786846
2026-03-09,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T21:52:36.873805
2026-03-09,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T21:52:36.957977
2026-03-09,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T21:52:37.046041
2026-03-09,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T21:52:37.133592
2026-03-09,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T21:52:37.223210
2026-03-09,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T21:52:37.309467
2026-03-09,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T21:52:37.396374
2026-03-09,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T21:52:37.484218
2026-03-09,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T21:52:37.571988
2026-03-09,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T21:52:37.660330
2026-03-09,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T21:52:37.750976
2026-03-09,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T21:52:37.838656
2026-03-09,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T21:52:37.924621
2026-03-09,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T21:52:38.008182
2026-03-09,BKK,departure,12:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T21:52:38.092830
2026-03-09,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T21:52:38.179067
2026-03-09,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T21:52:38.269305
2026-03-09,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T21:52:38.357245
2026-03-09,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T21:52:38.449701
2026-03-09,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T21:52:38.532634
2026-03-09,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T21:52:38.621162
2026-03-09,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T21:52:38.707903
2026-03-09,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:38.791000
2026-03-09,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T21:52:38.875446
2026-03-09,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T21:52:38.994056
2026-03-09,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T21:52:39.100813
2026-03-09,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T21:52:39.188479
2026-03-09,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T21:52:39.275132
2026-03-09,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:39.361003
2026-03-09,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T21:52:39.448777
2026-03-09,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T21:52:39.536623
2026-03-09,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T21:52:39.622418
2026-03-09,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T21:52:39.708279
2026-03-09,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T21:52:39.792689
2026-03-09,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T21:52:39.876518
2026-03-09,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T21:52:39.963544
2026-03-09,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T21:52:40.049916
2026-03-09,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T21:52:40.134697
2026-03-09,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T21:52:40.224606
2026-03-09,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:40.311047
2026-03-09,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T21:52:40.400198
2026-03-09,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T21:52:40.490112
2026-03-09,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T21:52:40.577370
2026-03-09,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T21:52:40.667545
2026-03-09,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T21:52:40.758561
2026-03-09,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T21:52:40.845345
2026-03-09,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T21:52:40.937065
2026-03-09,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T21:52:41.017017
2026-03-09,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T21:52:41.105953
2026-03-09,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T21:52:41.194384
2026-03-09,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T21:52:41.280000
2026-03-09,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T21:52:41.414633
2026-03-09,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T21:52:41.501868
2026-03-09,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T21:52:41.588458
2026-03-09,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T21:52:41.674142
2026-03-09,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T21:52:41.762823
2026-03-09,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T21:52:41.850064
2026-03-09,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T21:52:41.936555
2026-03-09,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T21:52:42.021638
2026-03-09,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T21:52:42.110753
2026-03-09,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:42.195628
2026-03-09,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T21:52:42.284067
2026-03-09,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T21:52:42.369486
2026-03-09,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T21:52:42.457010
2026-03-09,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T21:52:42.541294
2026-03-09,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T21:52:42.631065
2026-03-09,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:42.721118
2026-03-09,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T21:52:42.808952
2026-03-09,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T21:52:42.896039
2026-03-09,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T21:52:42.983279
2026-03-09,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T21:52:43.074438
2026-03-09,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T21:52:43.160327
2026-03-09,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T21:52:43.245032
2026-03-09,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T21:52:43.332416
2026-03-09,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T21:52:43.418743
2026-03-09,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T21:52:43.505291
2026-03-09,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T21:52:43.595708
2026-03-09,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T21:52:43.684302
2026-03-09,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T21:52:43.772159
2026-03-09,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T21:52:43.906935
2026-03-09,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T21:52:43.994936
2026-03-09,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T21:52:44.080128
2026-03-09,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T21:52:44.165612
2026-03-09,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:44.251289
2026-03-09,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T21:52:44.339867
2026-03-09,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T21:52:44.426520
2026-03-09,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-10T21:52:44.514577
2026-03-09,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T21:52:44.602344
2026-03-09,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T21:52:44.690551
2026-03-09,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T21:52:44.777164
2026-03-09,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T21:52:44.868307
2026-03-09,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T21:52:44.956653
2026-03-09,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T21:52:45.047022
2026-03-09,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T21:52:45.132718
2026-03-09,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T21:52:45.218852
2026-03-09,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T21:52:45.310427
2026-03-09,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T21:52:45.398949
2026-03-09,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T21:52:45.487895
2026-03-09,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T21:52:45.576959
2026-03-09,BKK,departure,15:55,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T21:52:45.666125
2026-03-09,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T21:52:45.752346
2026-03-09,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T21:52:45.841344
2026-03-09,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T21:52:45.927899
2026-03-09,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T21:52:46.015846
2026-03-09,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T21:52:46.103773
2026-03-09,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T21:52:46.189371
2026-03-09,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T21:52:46.326458
2026-03-09,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T21:52:46.409444
2026-03-09,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T21:52:46.493138
2026-03-09,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T21:52:46.570546
2026-03-09,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T21:52:46.653122
2026-03-09,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T21:52:46.733200
2026-03-09,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T21:52:46.817924
2026-03-09,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T21:52:46.899279
2026-03-09,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T21:52:46.981987
2026-03-09,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T21:52:47.067440
2026-03-09,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T21:52:47.150781
2026-03-09,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T21:52:47.232454
2026-03-09,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T21:52:47.315574
2026-03-09,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T21:52:47.399770
2026-03-09,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T21:52:47.483670
2026-03-09,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T21:52:47.566408
2026-03-09,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T21:52:47.648983
2026-03-09,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T21:52:47.736926
2026-03-09,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T21:52:47.819080
2026-03-09,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T21:52:47.905636
2026-03-09,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T21:52:47.987141
2026-03-09,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T21:52:48.066938
2026-03-09,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T21:52:48.150228
2026-03-09,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T21:52:48.232965
2026-03-09,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T21:52:48.314406
2026-03-09,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T21:52:48.396752
2026-03-09,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T21:52:48.477793
2026-03-09,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T21:52:48.605286
2026-03-09,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T21:52:48.687542
2026-03-09,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T21:52:48.770633
2026-03-09,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T21:52:48.850954
2026-03-09,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T21:52:48.933414
2026-03-09,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T21:52:49.017251
2026-03-09,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T21:52:49.102304
2026-03-09,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T21:52:49.182477
2026-03-09,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T21:52:49.260859
2026-03-09,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T21:52:49.342676
2026-03-09,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T21:52:49.423914
2026-03-09,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T21:52:49.507785
2026-03-09,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T21:52:49.586516
2026-03-09,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T21:52:49.671807
2026-03-09,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T21:52:49.752043
2026-03-09,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T21:52:49.832875
2026-03-09,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T21:52:49.913277
2026-03-09,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T21:52:49.999470
2026-03-09,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:50.080390
2026-03-09,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T21:52:50.163316
2026-03-09,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T21:52:50.247732
2026-03-09,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T21:52:50.329789
2026-03-09,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T21:52:50.412880
2026-03-09,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T21:52:50.498931
2026-03-09,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T21:52:50.580025
2026-03-09,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T21:52:50.662071
2026-03-09,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T21:52:50.749719
2026-03-09,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T21:52:50.830887
2026-03-09,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T21:52:50.913779
2026-03-09,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T21:52:51.027988
2026-03-09,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T21:52:51.128084
2026-03-09,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T21:52:51.213994
2026-03-09,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T21:52:51.295347
2026-03-09,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T21:52:51.376541
2026-03-09,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T21:52:51.459217
2026-03-09,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T21:52:51.542190
2026-03-09,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T21:52:51.623825
2026-03-09,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T21:52:51.704452
2026-03-09,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T21:52:51.788243
2026-03-09,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:51.871936
2026-03-09,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T21:52:51.954148
2026-03-09,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T21:52:52.041053
2026-03-09,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T21:52:52.123573
2026-03-09,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T21:52:52.204418
2026-03-09,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:52.286099
2026-03-09,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T21:52:52.370129
2026-03-09,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T21:52:52.454622
2026-03-09,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T21:52:52.538860
2026-03-09,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T21:52:52.624126
2026-03-09,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T21:52:52.706262
2026-03-09,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T21:52:52.786291
2026-03-09,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T21:52:52.868812
2026-03-09,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T21:52:52.952308
2026-03-09,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T21:52:53.033988
2026-03-09,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T21:52:53.118632
2026-03-09,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T21:52:53.200242
2026-03-09,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-10T21:52:53.280876
2026-03-09,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T21:52:53.364901
2026-03-09,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T21:52:53.494211
2026-03-09,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T21:52:53.577405
2026-03-09,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:53.658480
2026-03-09,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T21:52:53.739417
2026-03-09,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T21:52:53.823120
2026-03-09,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T21:52:53.905958
2026-03-09,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T21:52:53.989799
2026-03-09,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T21:52:54.076273
2026-03-09,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T21:52:54.158228
2026-03-09,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T21:52:54.239767
2026-03-09,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T21:52:54.328644
2026-03-09,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T21:52:54.415389
2026-03-09,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T21:52:54.505389
