date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-13,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T09:59:41.899655
2026-09-13,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T09:59:41.996032
2026-09-13,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T09:59:42.075949
2026-09-13,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T09:59:42.159879
2026-09-13,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T09:59:42.243516
2026-09-13,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T09:59:42.326231
2026-09-13,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T09:59:42.409990
2026-09-13,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T09:59:42.495044
2026-09-13,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T09:59:42.573795
2026-09-13,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:42.661991
2026-09-13,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T09:59:42.748639
2026-09-13,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T09:59:42.832813
2026-09-13,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T09:59:42.916006
2026-09-13,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T09:59:42.999168
2026-09-13,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T09:59:43.091164
2026-09-13,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T09:59:43.177580
2026-09-13,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T09:59:43.262860
2026-09-13,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T09:59:43.351277
2026-09-13,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T09:59:43.439127
2026-09-13,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T09:59:43.522159
2026-09-13,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T09:59:43.608894
2026-09-13,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-12T09:59:43.701896
2026-09-13,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T09:59:43.784168
2026-09-13,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T09:59:43.869551
2026-09-13,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T09:59:43.952562
2026-09-13,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T09:59:44.040786
2026-09-13,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:44.126377
2026-09-13,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T09:59:44.207485
2026-09-13,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T09:59:44.288979
2026-09-13,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T09:59:44.381703
2026-09-13,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T09:59:44.466100
2026-09-13,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T09:59:44.550937
2026-09-13,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T09:59:44.636272
2026-09-13,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T09:59:44.722626
2026-09-13,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T09:59:44.805973
2026-09-13,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T09:59:44.888690
2026-09-13,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T09:59:44.969108
2026-09-13,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T09:59:45.166944
2026-09-13,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:45.252131
2026-09-13,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T09:59:45.332902
2026-09-13,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T09:59:45.413013
2026-09-13,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T09:59:45.498428
2026-09-13,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T09:59:45.581185
2026-09-13,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T09:59:45.664445
2026-09-13,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T09:59:45.749201
2026-09-13,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T09:59:45.837369
2026-09-13,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T09:59:45.921099
2026-09-13,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T09:59:46.001527
2026-09-13,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T09:59:46.083864
2026-09-13,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T09:59:46.165970
2026-09-13,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T09:59:46.249063
2026-09-13,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T09:59:46.330569
2026-09-13,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T09:59:46.414282
2026-09-13,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T09:59:46.502465
2026-09-13,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T09:59:46.583617
2026-09-13,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T09:59:46.668133
2026-09-13,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T09:59:46.751431
2026-09-13,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T09:59:46.831611
2026-09-13,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T09:59:46.918260
2026-09-13,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T09:59:46.998498
2026-09-13,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T09:59:47.079928
2026-09-13,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T09:59:47.173722
2026-09-13,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T09:59:47.253838
2026-09-13,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T09:59:47.390736
2026-09-13,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T09:59:47.511251
2026-09-13,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T09:59:47.624169
2026-09-13,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T09:59:47.733963
2026-09-13,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:47.847005
2026-09-13,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T09:59:47.954839
2026-09-13,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T09:59:48.063633
2026-09-13,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T09:59:48.178982
2026-09-13,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T09:59:48.288458
2026-09-13,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T09:59:48.401177
2026-09-13,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T09:59:48.514186
2026-09-13,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T09:59:48.628376
2026-09-13,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T09:59:48.738383
2026-09-13,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T09:59:48.849850
2026-09-13,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T09:59:48.962579
2026-09-13,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T09:59:49.072100
2026-09-13,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T09:59:49.183177
2026-09-13,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T09:59:49.317756
2026-09-13,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T09:59:49.445880
2026-09-13,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T09:59:49.544251
2026-09-13,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T09:59:49.644122
2026-09-13,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-12T09:59:49.745992
2026-09-13,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T09:59:49.843544
2026-09-13,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T09:59:49.944162
2026-09-13,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T09:59:50.043267
2026-09-13,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T09:59:50.269842
2026-09-13,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:50.364396
2026-09-13,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T09:59:50.444466
2026-09-13,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T09:59:50.522692
2026-09-13,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T09:59:50.600521
2026-09-13,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T09:59:50.680825
2026-09-13,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T09:59:50.768581
2026-09-13,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T09:59:50.851950
2026-09-13,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T09:59:50.938178
2026-09-13,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T09:59:51.024098
2026-09-13,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T09:59:51.109726
2026-09-13,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T09:59:51.197396
2026-09-13,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T09:59:51.285850
2026-09-13,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-12T09:59:51.371628
2026-09-13,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T09:59:51.459856
2026-09-13,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T09:59:51.546350
2026-09-13,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T09:59:51.739668
2026-09-13,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T09:59:51.818609
2026-09-13,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T09:59:51.902415
2026-09-13,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T09:59:51.986862
2026-09-13,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T09:59:52.071533
2026-09-13,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T09:59:52.161419
2026-09-13,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T09:59:52.244491
2026-09-13,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T09:59:52.336039
2026-09-13,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T09:59:52.422837
2026-09-13,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T09:59:52.509430
2026-09-13,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T09:59:52.595967
2026-09-13,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T09:59:52.687391
2026-09-13,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T09:59:52.772538
2026-09-13,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T09:59:52.857359
2026-09-13,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T09:59:52.944054
2026-09-13,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T09:59:53.037514
2026-09-13,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T09:59:53.120960
2026-09-13,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T09:59:53.209412
2026-09-13,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T09:59:53.294626
2026-09-13,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T09:59:53.382931
2026-09-13,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T09:59:53.467087
2026-09-13,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T09:59:53.553419
2026-09-13,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T09:59:53.637320
2026-09-13,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T09:59:53.730115
2026-09-13,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T09:59:53.817141
2026-09-13,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T09:59:53.901334
2026-09-13,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T09:59:53.986078
2026-09-13,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T09:59:54.068429
2026-09-13,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T09:59:54.153327
2026-09-13,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T09:59:54.238057
2026-09-13,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T09:59:54.326149
2026-09-13,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T09:59:54.421074
2026-09-13,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T09:59:54.508417
2026-09-13,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T09:59:54.594613
2026-09-13,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T09:59:54.678613
2026-09-13,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T09:59:54.765030
2026-09-13,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T09:59:54.850947
2026-09-13,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T09:59:54.938988
2026-09-13,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T09:59:55.021459
2026-09-13,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T09:59:55.113239
2026-09-13,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T09:59:55.199220
2026-09-13,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T09:59:55.282050
2026-09-13,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T09:59:55.367269
2026-09-13,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T09:59:55.453704
2026-09-13,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T09:59:55.549387
2026-09-13,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T09:59:55.642177
2026-09-13,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:55.724283
2026-09-13,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T09:59:55.867072
2026-09-13,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T09:59:56.022871
2026-09-13,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T09:59:56.135880
2026-09-13,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T09:59:56.247524
2026-09-13,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T09:59:56.354339
2026-09-13,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T09:59:56.464849
2026-09-13,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T09:59:56.576051
2026-09-13,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T09:59:56.684477
2026-09-13,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T09:59:56.793133
2026-09-13,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T09:59:56.904045
2026-09-13,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T09:59:57.018300
2026-09-13,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T09:59:57.133215
2026-09-13,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T09:59:57.246864
2026-09-13,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T09:59:57.357441
2026-09-13,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T09:59:57.470358
2026-09-13,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T09:59:57.582130
2026-09-13,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T09:59:57.692846
2026-09-13,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T09:59:57.803325
2026-09-13,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T09:59:57.918211
2026-09-13,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T09:59:58.266587
2026-09-13,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T09:59:58.484463
2026-09-13,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T09:59:58.573750
2026-09-13,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T09:59:58.654444
2026-09-13,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T09:59:58.736989
2026-09-13,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T09:59:58.818951
2026-09-13,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T09:59:58.901111
2026-09-13,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T09:59:58.985765
2026-09-13,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-12T09:59:59.068425
2026-09-13,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T09:59:59.152881
2026-09-13,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T09:59:59.234784
2026-09-13,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T09:59:59.317322
2026-09-13,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T09:59:59.401019
2026-09-13,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T09:59:59.485146
2026-09-13,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T09:59:59.569343
2026-09-13,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T09:59:59.652625
2026-09-13,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T09:59:59.732668
2026-09-13,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-12T09:59:59.814302
2026-09-13,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T09:59:59.897010
2026-09-13,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T09:59:59.977861
2026-09-13,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T10:00:00.068117
2026-09-13,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T10:00:00.153868
2026-09-13,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T10:00:00.231584
2026-09-13,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T10:00:00.313923
2026-09-13,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T10:00:00.397136
2026-09-13,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T10:00:00.479018
2026-09-13,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T10:00:00.564699
2026-09-13,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T10:00:00.644176
2026-09-13,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T10:00:00.730600
2026-09-13,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T10:00:00.813434
2026-09-13,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T10:00:00.894378
2026-09-13,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T10:00:00.973588
2026-09-13,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T10:00:01.060247
2026-09-13,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T10:00:01.140520
2026-09-13,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T10:00:01.220152
2026-09-13,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T10:00:01.302687
2026-09-13,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T10:00:01.383330
2026-09-13,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T10:00:01.465871
2026-09-13,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T10:00:01.551308
2026-09-13,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T10:00:01.632611
2026-09-13,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T10:00:01.723871
2026-09-13,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T10:00:01.805902
2026-09-13,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T10:00:01.884186
2026-09-13,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T10:00:01.968323
2026-09-13,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T10:00:02.053358
2026-09-13,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T10:00:02.137936
2026-09-13,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T10:00:02.221038
2026-09-13,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T10:00:02.305109
2026-09-13,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T10:00:02.398173
