date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-08,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T09:42:38.539352
2026-09-08,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T09:42:38.621475
2026-09-08,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T09:42:38.705020
2026-09-08,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T09:42:38.789531
2026-09-08,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T09:42:38.871937
2026-09-08,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T09:42:38.953818
2026-09-08,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T09:42:39.031954
2026-09-08,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T09:42:39.111001
2026-09-08,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T09:42:39.202934
2026-09-08,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T09:42:39.280750
2026-09-08,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T09:42:39.359006
2026-09-08,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T09:42:39.441859
2026-09-08,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T09:42:39.521603
2026-09-08,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T09:42:39.604844
2026-09-08,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T09:42:39.687097
2026-09-08,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T09:42:39.767590
2026-09-08,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T09:42:39.853554
2026-09-08,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T09:42:39.936318
2026-09-08,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T09:42:40.017270
2026-09-08,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T09:42:40.099626
2026-09-08,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T09:42:40.239253
2026-09-08,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T09:42:40.359936
2026-09-08,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T09:42:40.492042
2026-09-08,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T09:42:40.736770
2026-09-08,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T09:42:40.901011
2026-09-08,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T09:42:41.020282
2026-09-08,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T09:42:41.124734
2026-09-08,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T09:42:41.238305
2026-09-08,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T09:42:41.349673
2026-09-08,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T09:42:41.462002
2026-09-08,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T09:42:41.577761
2026-09-08,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T09:42:41.692255
2026-09-08,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T09:42:41.801027
2026-09-08,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T09:42:41.911837
2026-09-08,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T09:42:42.018069
2026-09-08,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T09:42:42.135882
2026-09-08,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T09:42:42.234117
2026-09-08,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T09:42:42.327977
2026-09-08,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T09:42:42.442442
2026-09-08,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T09:42:42.545410
2026-09-08,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T09:42:42.653264
2026-09-08,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T09:42:42.867749
2026-09-08,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T09:42:42.957443
2026-09-08,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T09:42:43.036705
2026-09-08,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T09:42:43.118581
2026-09-08,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T09:42:43.199464
2026-09-08,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T09:42:43.282027
2026-09-08,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T09:42:43.365984
2026-09-08,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T09:42:43.448643
2026-09-08,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T09:42:43.529508
2026-09-08,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T09:42:43.610416
2026-09-08,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T09:42:43.690618
2026-09-08,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T09:42:43.775580
2026-09-08,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T09:42:43.857455
2026-09-08,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T09:42:43.943868
2026-09-08,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T09:42:44.024511
2026-09-08,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T09:42:44.107010
2026-09-08,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T09:42:44.190199
2026-09-08,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T09:42:44.279474
2026-09-08,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T09:42:44.361998
2026-09-08,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T09:42:44.446397
2026-09-08,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T09:42:44.534090
2026-09-08,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T09:42:44.622707
2026-09-08,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T09:42:44.706391
2026-09-08,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T09:42:44.792676
2026-09-08,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T09:42:44.875105
2026-09-08,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T09:42:44.963854
2026-09-08,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T09:43:36.102944
2026-09-08,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-12T09:43:36.192653
2026-09-08,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T09:43:36.280272
2026-09-08,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T09:43:36.367106
2026-09-08,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T09:43:36.455348
2026-09-08,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T09:43:36.545207
2026-09-08,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T09:43:36.631501
2026-09-08,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T09:43:36.719641
2026-09-08,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T09:43:36.807489
2026-09-08,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T09:43:36.897646
2026-09-08,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T09:43:36.987495
2026-09-08,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T09:43:37.071994
2026-09-08,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T09:43:37.162685
2026-09-08,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T09:43:37.246398
2026-09-08,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T09:43:37.334086
2026-09-08,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T09:43:37.419334
2026-09-08,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T09:43:37.504739
2026-09-08,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T09:43:37.586032
2026-09-08,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T09:43:37.668682
2026-09-08,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T09:43:37.750895
2026-09-08,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T09:43:37.891444
2026-09-08,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T09:43:38.007112
2026-09-08,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T09:43:38.124778
2026-09-08,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T09:43:38.241521
2026-09-08,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-12T09:43:38.358294
2026-09-08,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T09:43:38.480685
2026-09-08,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T09:43:38.596307
2026-09-08,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T09:43:38.706713
2026-09-08,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T09:43:38.817618
2026-09-08,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T09:43:38.932855
2026-09-08,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T09:43:39.043489
2026-09-08,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T09:43:39.154296
2026-09-08,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T09:43:39.267050
2026-09-08,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T09:43:39.383091
2026-09-08,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T09:43:39.532804
2026-09-08,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T09:43:39.632656
2026-09-08,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T09:43:39.730310
2026-09-08,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T09:43:39.825530
2026-09-08,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T09:43:39.919672
2026-09-08,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T09:43:40.029006
2026-09-08,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T09:43:40.134226
2026-09-08,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T09:43:41.567624
2026-09-08,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T09:43:41.647387
2026-09-08,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T09:43:41.730025
2026-09-08,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T09:43:41.814149
2026-09-08,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T09:43:41.898505
2026-09-08,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T09:43:42.090531
2026-09-08,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T09:43:42.182901
2026-09-08,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T09:43:42.261538
2026-09-08,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T09:43:42.341180
2026-09-08,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T09:43:42.426589
2026-09-08,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T09:43:42.511188
2026-09-08,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T09:43:42.590795
2026-09-08,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T09:43:42.680765
2026-09-08,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T09:43:42.762972
2026-09-08,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T09:43:42.849549
2026-09-08,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T09:43:42.932519
2026-09-08,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T09:43:43.017068
2026-09-08,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T09:43:43.106395
2026-09-08,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T09:43:43.191029
2026-09-08,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T09:43:43.283744
2026-09-08,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T09:43:43.365238
2026-09-08,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T09:43:43.454047
2026-09-08,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T09:43:43.537012
2026-09-08,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T09:43:43.621476
2026-09-08,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T09:43:43.704843
2026-09-08,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T09:43:43.791563
2026-09-08,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T09:43:43.871671
2026-09-08,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T09:43:43.956042
2026-09-08,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T09:43:44.047126
2026-09-08,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T09:43:44.140787
2026-09-08,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T09:43:44.224737
2026-09-08,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T09:43:44.308933
2026-09-08,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T09:43:44.392612
2026-09-08,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T09:43:44.477453
2026-09-08,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T09:43:44.560104
2026-09-08,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T09:43:44.642951
2026-09-08,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T09:43:44.725042
2026-09-08,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T09:43:44.811699
2026-09-08,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T09:43:44.900678
2026-09-08,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T09:43:44.983272
2026-09-08,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T09:43:45.066365
2026-09-08,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T09:43:45.151460
2026-09-08,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T09:43:45.239306
2026-09-08,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T09:43:45.323478
2026-09-08,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T09:43:45.406530
2026-09-08,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T09:43:45.497340
2026-09-08,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T09:43:45.584790
2026-09-08,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T09:43:45.670547
2026-09-08,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T09:43:45.761319
2026-09-08,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T09:43:45.846008
2026-09-08,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T09:43:45.929728
2026-09-08,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T09:43:46.009432
2026-09-08,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T09:43:46.093629
2026-09-08,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T09:43:46.232826
2026-09-08,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T09:43:46.386241
2026-09-08,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T09:43:46.507303
2026-09-08,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T09:43:46.626619
2026-09-08,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T09:43:46.742528
2026-09-08,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T09:43:46.853323
2026-09-08,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T09:43:46.973790
2026-09-08,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T09:43:47.088445
2026-09-08,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T09:43:47.201888
2026-09-08,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T09:43:47.319519
2026-09-08,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T09:43:47.432300
2026-09-08,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T09:43:47.544717
2026-09-08,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T09:43:47.655957
2026-09-08,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T09:43:47.764116
2026-09-08,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T09:43:47.874798
2026-09-08,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T09:43:47.991662
2026-09-08,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T09:43:48.103092
2026-09-08,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T09:43:48.465264
2026-09-08,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T09:43:48.551670
2026-09-08,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T09:43:48.752867
2026-09-08,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T09:43:48.832021
2026-09-08,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T09:43:48.917304
2026-09-08,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T09:43:48.997827
2026-09-08,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T09:43:49.079245
2026-09-08,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T09:43:49.167450
2026-09-08,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T09:43:49.254417
2026-09-08,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T09:43:49.340878
2026-09-08,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T09:43:49.424655
2026-09-08,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T09:43:49.507595
2026-09-08,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T09:43:49.589338
2026-09-08,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T09:43:49.673292
2026-09-08,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T09:43:49.759698
2026-09-08,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T09:43:49.841771
2026-09-08,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T09:43:49.926113
2026-09-08,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T09:43:50.010687
2026-09-08,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T09:43:50.093450
2026-09-08,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T09:43:50.176320
2026-09-08,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T09:43:50.260761
2026-09-08,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T09:43:50.348619
2026-09-08,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T09:43:50.429660
2026-09-08,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T09:43:50.512881
2026-09-08,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T09:43:50.593504
2026-09-08,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T09:43:50.679777
2026-09-08,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T09:43:50.761222
2026-09-08,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T09:43:50.839445
2026-09-08,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T09:43:50.922942
2026-09-08,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T09:43:51.008498
2026-09-08,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T09:43:51.089850
2026-09-08,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-12T09:43:51.172452
2026-09-08,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T09:43:51.254549
2026-09-08,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T09:43:51.337263
2026-09-08,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T09:43:51.422119
2026-09-08,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T09:43:51.506292
2026-09-08,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T09:43:51.590833
2026-09-08,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T09:43:51.679355
2026-09-08,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T09:43:51.760040
2026-09-08,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T09:43:51.841303
2026-09-08,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T09:43:51.924027
2026-09-08,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T09:43:52.006095
