date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-25,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T15:27:18.411029
2026-11-25,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T15:27:18.492193
2026-11-25,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T15:27:18.574427
2026-11-25,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T15:27:18.655055
2026-11-25,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T15:27:18.740603
2026-11-25,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T15:27:18.823653
2026-11-25,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T15:27:19.007755
2026-11-25,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T15:27:19.133087
2026-11-25,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T15:27:19.264212
2026-11-25,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-12T15:27:19.388954
2026-11-25,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T15:27:19.509765
2026-11-25,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T15:27:19.640502
2026-11-25,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T15:27:19.762590
2026-11-25,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T15:27:19.878747
2026-11-25,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T15:27:19.996504
2026-11-25,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T15:27:20.117590
2026-11-25,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T15:27:20.271032
2026-11-25,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T15:27:20.373218
2026-11-25,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T15:27:20.479795
2026-11-25,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T15:27:20.628732
2026-11-25,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T15:27:20.747482
2026-11-25,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T15:27:20.871857
2026-11-25,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T15:27:20.988242
2026-11-25,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T15:27:21.109826
2026-11-25,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T15:27:21.234057
2026-11-25,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T15:27:21.360169
2026-11-25,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T15:27:21.483139
2026-11-25,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T15:27:21.603996
2026-11-25,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T15:27:21.735492
2026-11-25,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T15:27:21.854607
2026-11-25,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T15:27:21.976680
2026-11-25,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T15:27:22.092262
2026-11-25,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T15:27:22.209985
2026-11-25,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T15:27:22.594051
2026-11-25,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T15:27:22.683552
2026-11-25,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T15:27:22.770897
2026-11-25,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T15:27:22.851529
2026-11-25,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T15:27:22.933183
2026-11-25,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T15:27:23.018227
2026-11-25,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T15:27:23.102526
2026-11-25,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T15:27:23.186899
2026-11-25,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T15:27:23.267736
2026-11-25,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T15:27:23.353140
2026-11-25,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T15:27:23.436544
2026-11-25,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T15:27:23.523832
2026-11-25,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T15:27:23.605976
2026-11-25,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T15:27:23.693693
2026-11-25,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T15:27:23.779098
2026-11-25,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T15:27:23.864922
2026-11-25,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T15:27:23.950919
2026-11-25,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T15:27:24.038808
2026-11-25,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T15:27:24.122019
2026-11-25,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T15:27:24.204319
2026-11-25,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-12T15:27:24.287926
2026-11-25,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T15:27:24.376430
2026-11-25,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T15:27:24.460348
2026-11-25,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T15:27:24.541138
2026-11-25,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T15:27:24.624455
2026-11-25,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T15:27:24.711780
2026-11-25,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T15:27:24.790310
2026-11-25,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T15:27:24.876617
2026-11-25,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T15:27:24.955796
2026-11-25,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T15:27:25.044908
2026-11-25,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T15:28:18.257757
2026-11-25,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T15:28:18.335057
2026-11-25,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T15:28:18.422054
2026-11-25,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T15:28:18.534863
2026-11-25,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T15:28:18.614197
2026-11-25,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T15:28:18.698853
2026-11-25,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T15:28:18.777508
2026-11-25,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T15:28:18.864322
2026-11-25,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T15:28:18.947881
2026-11-25,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T15:28:19.033667
2026-11-25,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T15:28:19.126785
2026-11-25,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T15:28:19.214906
2026-11-25,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T15:28:19.296670
2026-11-25,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T15:28:19.374251
2026-11-25,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T15:28:19.453225
2026-11-25,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T15:28:19.541301
2026-11-25,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T15:28:19.623412
2026-11-25,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T15:28:19.706789
2026-11-25,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T15:28:19.801008
2026-11-25,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T15:28:19.884907
2026-11-25,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T15:28:19.975251
2026-11-25,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T15:28:20.107664
2026-11-25,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T15:28:20.305493
2026-11-25,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T15:28:20.417671
2026-11-25,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T15:28:20.530621
2026-11-25,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T15:28:20.640684
2026-11-25,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T15:28:20.752701
2026-11-25,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T15:28:20.863981
2026-11-25,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T15:28:20.988067
2026-11-25,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T15:28:21.107725
2026-11-25,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T15:28:21.227861
2026-11-25,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T15:28:21.350787
2026-11-25,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T15:28:21.470678
2026-11-25,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T15:28:21.588729
2026-11-25,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T15:28:21.706625
2026-11-25,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T15:28:21.828851
2026-11-25,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T15:28:21.947812
2026-11-25,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T15:28:22.067409
2026-11-25,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T15:28:22.191592
2026-11-25,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T15:28:22.312158
2026-11-25,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T15:28:22.432454
2026-11-25,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T15:28:22.563063
2026-11-25,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T15:28:22.686562
2026-11-25,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T15:28:22.817688
2026-11-25,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T15:28:22.932240
2026-11-25,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T15:28:23.046631
2026-11-25,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T15:28:23.169450
2026-11-25,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T15:28:23.284355
2026-11-25,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T15:28:26.223035
2026-11-25,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T15:28:26.316746
2026-11-25,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T15:28:26.398043
2026-11-25,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T15:28:26.477970
2026-11-25,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T15:28:26.559984
2026-11-25,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T15:28:26.638665
2026-11-25,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T15:28:26.724619
2026-11-25,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T15:28:26.937475
2026-11-25,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T15:28:27.086804
2026-11-25,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T15:28:27.201537
2026-11-25,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T15:28:27.316382
2026-11-25,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T15:28:27.423123
2026-11-25,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T15:28:27.538781
2026-11-25,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T15:28:27.656700
2026-11-25,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T15:28:27.772634
2026-11-25,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T15:28:27.882042
2026-11-25,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T15:28:27.992610
2026-11-25,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-12T15:28:28.104019
2026-11-25,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T15:28:28.216740
2026-11-25,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T15:28:28.340455
2026-11-25,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T15:28:28.459990
2026-11-25,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T15:28:28.587675
2026-11-25,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T15:28:28.699546
2026-11-25,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-12T15:28:28.811129
2026-11-25,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T15:28:28.920204
2026-11-25,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T15:28:29.029683
2026-11-25,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T15:28:29.136425
2026-11-25,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T15:28:29.249554
2026-11-25,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T15:28:29.357592
2026-11-25,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T15:28:29.480285
2026-11-25,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-12T15:28:29.584172
2026-11-25,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T15:28:29.693628
2026-11-25,BKK,arrival,08:40,OSL Oslo,N093,Norse,11h 25m,True,2026-02-12T15:28:29.805009
2026-11-25,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T15:28:29.914132
2026-11-25,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T15:28:30.020400
2026-11-25,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T15:28:30.496778
2026-11-25,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T15:28:30.598303
2026-11-25,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T15:28:30.693355
2026-11-25,BKK,arrival,09:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-12T15:28:30.781507
2026-11-25,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T15:28:30.866718
2026-11-25,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T15:28:30.948817
2026-11-25,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T15:28:31.036305
2026-11-25,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T15:28:31.126664
2026-11-25,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T15:28:31.209911
2026-11-25,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T15:28:31.294111
2026-11-25,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T15:28:31.376335
2026-11-25,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T15:28:31.462390
2026-11-25,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T15:28:31.547834
2026-11-25,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T15:28:31.641755
2026-11-25,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T15:28:31.724021
2026-11-25,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T15:28:31.813372
2026-11-25,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T15:28:31.905007
2026-11-25,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T15:28:31.993955
2026-11-25,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T15:28:32.085241
2026-11-25,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T15:28:32.170360
2026-11-25,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T15:28:32.255115
2026-11-25,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T15:28:32.339026
2026-11-25,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T15:28:32.428589
2026-11-25,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T15:28:32.516547
2026-11-25,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T15:28:32.604645
2026-11-25,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T15:28:32.687891
2026-11-25,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T15:28:32.777904
2026-11-25,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T15:28:32.862297
2026-11-25,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T15:28:32.947494
2026-11-25,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T15:28:33.080959
2026-11-25,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T15:28:33.168026
2026-11-25,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T15:28:33.251791
2026-11-25,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T15:28:33.333733
2026-11-25,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T15:28:33.415987
2026-11-25,BKK,arrival,10:05,LGW London,Z0793,Norse Atlantic UK,11h 25m,True,2026-02-12T15:28:33.507782
2026-11-25,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T15:28:33.607827
2026-11-25,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T15:28:33.683951
2026-11-25,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T15:28:33.764925
2026-11-25,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T15:28:33.858785
2026-11-25,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T15:28:33.941224
2026-11-25,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T15:28:34.020159
2026-11-25,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T15:28:34.103854
2026-11-25,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T15:28:34.184684
2026-11-25,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T15:28:34.269248
2026-11-25,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T15:28:34.352936
2026-11-25,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T15:28:34.437772
2026-11-25,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T15:28:34.528937
2026-11-25,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T15:28:34.614372
2026-11-25,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T15:28:34.705055
2026-11-25,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T15:28:34.793097
2026-11-25,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T15:28:34.880069
2026-11-25,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T15:28:34.961997
2026-11-25,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T15:28:35.048650
2026-11-25,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T15:28:35.132777
2026-11-25,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T15:28:35.220977
2026-11-25,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T15:28:35.299727
2026-11-25,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T15:28:35.384276
2026-11-25,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T15:28:35.468248
2026-11-25,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T15:28:35.549713
2026-11-25,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T15:28:35.631982
2026-11-25,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T15:28:35.714569
2026-11-25,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T15:28:35.799923
2026-11-25,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T15:28:35.888789
2026-11-25,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T15:28:35.968265
2026-11-25,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T15:28:36.051123
2026-11-25,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T15:28:36.138110
2026-11-25,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-12T15:28:36.219967
2026-11-25,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T15:28:36.301183
2026-11-25,BKK,arrival,11:15,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T15:28:36.383110
2026-11-25,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 35m,True,2026-02-12T15:28:36.462830
2026-11-25,BKK,arrival,11:15,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-12T15:28:36.629806
2026-11-25,BKK,arrival,11:20,KBV Krabi,PG262,Bangkok Airways,1h 30m,True,2026-02-12T15:28:36.810113
2026-11-25,BKK,arrival,11:20,SAI Siem Reap,PG924,Bangkok Airways,1h 25m,True,2026-02-12T15:28:36.926643
2026-11-25,BKK,arrival,11:20,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T15:28:37.041161
2026-11-25,BKK,arrival,11:20,HAN Hanoi,VN611,Vietnam Airlines,2h 5m,True,2026-02-12T15:28:37.159504
