date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-12,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T14:02:23.951968
2026-06-12,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T14:02:24.077434
2026-06-12,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T14:02:24.222101
2026-06-12,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T14:02:24.353803
2026-06-12,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T14:02:24.486545
2026-06-12,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T14:02:24.622351
2026-06-12,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T14:02:24.775683
2026-06-12,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T14:02:24.932199
2026-06-12,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T14:02:25.069848
2026-06-12,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T14:02:25.222437
2026-06-12,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T14:02:25.359801
2026-06-12,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T14:02:25.504732
2026-06-12,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T14:02:25.639157
2026-06-12,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T14:02:25.782661
2026-06-12,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T14:02:25.916552
2026-06-12,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T14:02:26.045315
2026-06-12,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-11T14:02:26.171697
2026-06-12,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T14:02:26.309868
2026-06-12,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T14:02:26.456226
2026-06-12,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T14:02:26.599391
2026-06-12,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T14:02:26.739826
2026-06-12,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T14:02:26.873498
2026-06-12,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T14:02:27.009814
2026-06-12,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T14:02:27.164022
2026-06-12,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T14:02:27.369291
2026-06-12,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T14:02:27.547032
2026-06-12,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T14:02:27.696260
2026-06-12,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T14:02:27.845621
2026-06-12,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T14:02:27.986691
2026-06-12,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T14:02:28.124995
2026-06-12,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T14:02:28.270940
2026-06-12,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T14:02:28.409602
2026-06-12,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T14:02:28.554202
2026-06-12,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T14:02:28.688169
2026-06-12,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T14:02:28.826325
2026-06-12,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T14:02:28.956517
2026-06-12,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T14:02:29.084014
2026-06-12,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T14:02:29.216930
2026-06-12,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T14:02:29.369882
2026-06-12,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T14:02:29.522718
2026-06-12,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T14:02:29.655004
2026-06-12,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T14:02:29.793122
2026-06-12,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T14:02:29.929527
2026-06-12,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T14:02:30.077700
2026-06-12,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T14:02:30.214668
2026-06-12,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T14:02:30.353192
2026-06-12,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T14:02:30.485079
2026-06-12,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T14:02:30.620738
2026-06-12,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T14:02:30.755302
2026-06-12,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T14:02:30.888171
2026-06-12,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T14:02:31.021388
2026-06-12,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T14:02:31.150860
2026-06-12,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T14:02:31.283029
2026-06-12,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T14:02:31.422549
2026-06-12,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T14:02:31.557282
2026-06-12,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T14:02:31.692953
2026-06-12,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T14:02:31.820448
2026-06-12,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T14:02:31.955826
2026-06-12,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T14:02:32.090815
2026-06-12,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T14:02:32.222847
2026-06-12,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T14:02:32.352730
2026-06-12,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T14:02:32.490440
2026-06-12,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T14:02:32.633903
2026-06-12,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T14:02:32.769438
2026-06-12,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T14:02:32.904963
2026-06-12,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T14:02:33.039588
2026-06-12,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T14:02:33.173019
2026-06-12,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T14:02:33.307412
2026-06-12,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T14:03:26.857240
2026-06-12,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T14:03:26.995964
2026-06-12,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T14:03:27.142520
2026-06-12,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T14:03:27.280649
2026-06-12,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T14:03:27.423670
2026-06-12,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T14:03:27.554249
2026-06-12,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T14:03:27.691462
2026-06-12,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T14:03:27.833991
2026-06-12,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T14:03:27.982572
2026-06-12,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T14:03:28.155619
2026-06-12,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T14:03:28.318606
2026-06-12,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T14:03:28.480486
2026-06-12,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T14:03:28.625562
2026-06-12,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T14:03:28.769494
2026-06-12,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T14:03:28.902515
2026-06-12,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T14:03:29.045225
2026-06-12,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T14:03:29.194416
2026-06-12,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T14:03:29.532363
2026-06-12,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T14:03:30.342730
2026-06-12,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T14:03:30.507778
2026-06-12,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T14:03:30.656593
2026-06-12,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T14:03:30.797552
2026-06-12,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T14:03:30.937245
2026-06-12,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T14:03:31.079969
2026-06-12,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T14:03:31.281878
2026-06-12,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T14:03:31.423416
2026-06-12,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T14:03:31.570036
2026-06-12,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T14:03:31.734829
2026-06-12,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T14:03:31.868210
2026-06-12,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T14:03:32.004985
2026-06-12,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T14:03:32.139149
2026-06-12,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T14:03:32.278078
2026-06-12,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T14:03:32.419180
2026-06-12,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T14:03:32.548421
2026-06-12,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T14:03:32.679215
2026-06-12,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T14:03:32.814439
2026-06-12,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T14:03:32.944686
2026-06-12,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T14:03:33.082595
2026-06-12,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T14:03:33.215112
2026-06-12,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T14:03:33.347244
2026-06-12,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T14:03:33.478123
2026-06-12,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T14:03:33.606909
2026-06-12,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T14:03:33.736255
2026-06-12,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T14:03:33.864408
2026-06-12,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T14:03:33.994699
2026-06-12,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T14:03:34.126952
2026-06-12,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T14:03:34.255233
2026-06-12,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T14:03:34.391535
2026-06-12,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T14:03:34.542782
2026-06-12,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T14:03:34.681986
2026-06-12,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T14:03:34.813596
2026-06-12,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T14:03:34.942861
2026-06-12,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T14:03:35.085327
2026-06-12,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T14:03:35.221332
2026-06-12,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T14:03:35.359566
2026-06-12,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T14:03:35.491235
2026-06-12,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T14:03:35.627467
2026-06-12,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T14:03:35.764431
2026-06-12,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T14:03:35.923798
2026-06-12,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T14:03:36.069379
2026-06-12,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T14:03:36.208191
2026-06-12,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T14:03:36.342910
2026-06-12,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T14:03:36.494114
2026-06-12,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T14:03:36.626631
2026-06-12,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T14:03:36.756775
2026-06-12,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T14:03:36.883575
2026-06-12,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T14:03:37.011413
2026-06-12,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T14:03:37.145433
2026-06-12,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T14:03:37.291038
2026-06-12,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T14:03:37.418190
2026-06-12,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T14:03:37.597136
2026-06-12,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T14:03:37.728271
2026-06-12,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T14:03:37.860942
2026-06-12,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T14:03:37.989506
2026-06-12,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T14:03:38.124710
2026-06-12,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T14:03:38.247860
2026-06-12,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T14:03:38.407868
2026-06-12,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T14:03:38.552092
2026-06-12,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-11T14:03:38.688140
2026-06-12,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T14:03:38.828039
2026-06-12,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T14:03:38.969537
2026-06-12,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T14:03:39.109290
2026-06-12,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T14:03:39.248758
2026-06-12,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T14:03:39.394541
2026-06-12,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T14:03:39.530144
2026-06-12,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T14:03:39.666522
2026-06-12,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T14:03:39.819882
2026-06-12,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T14:03:39.971290
2026-06-12,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T14:03:40.126671
2026-06-12,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T14:03:40.260304
2026-06-12,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T14:03:40.404255
2026-06-12,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T14:03:40.542840
2026-06-12,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T14:03:40.686882
2026-06-12,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T14:03:40.839342
2026-06-12,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T14:03:40.993546
2026-06-12,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T14:03:41.126897
2026-06-12,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T14:03:41.256885
2026-06-12,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T14:03:41.394481
2026-06-12,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T14:03:41.526683
2026-06-12,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T14:03:41.665652
2026-06-12,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T14:03:41.798004
2026-06-12,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T14:03:41.924239
2026-06-12,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T14:03:42.056256
2026-06-12,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T14:03:42.182082
2026-06-12,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T14:03:42.310872
2026-06-12,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T14:03:42.444451
2026-06-12,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T14:03:42.574359
2026-06-12,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T14:03:42.701564
2026-06-12,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T14:03:42.835775
2026-06-12,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T14:03:42.964324
2026-06-12,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T14:03:43.097874
2026-06-12,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T14:03:43.234353
2026-06-12,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T14:03:43.365128
2026-06-12,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T14:03:43.491645
2026-06-12,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T14:03:43.623456
2026-06-12,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T14:03:43.756942
2026-06-12,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T14:03:43.939036
2026-06-12,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T14:03:44.072285
2026-06-12,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T14:03:44.218482
2026-06-12,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T14:03:44.367523
2026-06-12,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T14:03:44.521632
2026-06-12,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T14:03:44.682593
2026-06-12,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T14:03:44.848339
2026-06-12,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T14:03:45.008959
2026-06-12,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T14:03:45.158183
2026-06-12,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T14:03:45.311586
2026-06-12,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T14:03:45.465646
2026-06-12,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T14:03:45.611526
2026-06-12,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T14:03:45.744746
2026-06-12,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T14:03:45.875489
2026-06-12,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T14:03:46.007689
2026-06-12,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T14:03:46.154563
2026-06-12,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T14:03:46.283623
2026-06-12,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T14:03:46.429301
2026-06-12,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T14:03:46.572078
2026-06-12,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T14:03:46.700247
2026-06-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T14:03:46.834054
2026-06-12,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T14:03:46.969427
2026-06-12,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T14:03:47.103892
2026-06-12,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T14:03:47.235759
2026-06-12,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T14:03:47.369343
2026-06-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T14:03:47.498287
2026-06-12,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T14:03:47.632747
2026-06-12,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T14:03:47.764763
2026-06-12,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T14:03:47.894620
2026-06-12,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T14:03:48.033148
2026-06-12,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T14:03:48.183791
2026-06-12,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T14:03:48.323940
2026-06-12,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T14:03:48.470256
2026-06-12,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T14:03:48.605169
2026-06-12,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T14:03:48.737547
2026-06-12,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T14:03:48.884411
