date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-06,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T21:42:07.514804
2026-03-06,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:42:07.603708
2026-03-06,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T21:42:07.693027
2026-03-06,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T21:42:07.779088
2026-03-06,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T21:42:07.887804
2026-03-06,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T21:42:08.001584
2026-03-06,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T21:42:08.121167
2026-03-06,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T21:42:08.238319
2026-03-06,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T21:42:08.358708
2026-03-06,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T21:42:08.450474
2026-03-06,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T21:42:08.535691
2026-03-06,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T21:42:08.625929
2026-03-06,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T21:42:08.712995
2026-03-06,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T21:42:08.797559
2026-03-06,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T21:42:08.884693
2026-03-06,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T21:42:08.974311
2026-03-06,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T21:42:09.060633
2026-03-06,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T21:42:09.150257
2026-03-06,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T21:42:09.234654
2026-03-06,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T21:42:09.323252
2026-03-06,BKK,departure,12:20,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T21:42:09.408889
2026-03-06,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T21:42:09.515592
2026-03-06,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T21:42:09.627488
2026-03-06,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T21:42:09.743196
2026-03-06,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T21:42:09.859018
2026-03-06,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T21:42:09.977208
2026-03-06,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T21:42:10.062256
2026-03-06,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T21:42:10.151623
2026-03-06,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T21:42:10.238863
2026-03-06,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T21:42:10.326140
2026-03-06,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T21:42:10.415885
2026-03-06,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T21:42:10.503038
2026-03-06,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T21:42:10.595667
2026-03-06,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T21:42:10.682387
2026-03-06,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T21:42:10.774688
2026-03-06,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T21:42:10.859124
2026-03-06,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T21:42:10.947265
2026-03-06,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T21:42:11.035267
2026-03-06,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T21:42:11.140765
2026-03-06,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T21:42:11.253871
2026-03-06,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T21:42:11.370995
2026-03-06,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T21:42:11.487942
2026-03-06,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T21:42:11.612478
2026-03-06,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T21:42:11.702191
2026-03-06,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T21:42:11.790816
2026-03-06,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T21:42:11.879604
2026-03-06,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T21:42:11.965986
2026-03-06,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T21:42:12.053818
2026-03-06,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T21:42:12.143963
2026-03-06,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T21:42:12.231857
2026-03-06,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T21:42:12.318907
2026-03-06,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T21:42:12.407104
2026-03-06,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T21:42:12.493467
2026-03-06,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T21:42:12.580977
2026-03-06,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T21:42:12.670019
2026-03-06,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T21:42:12.773656
2026-03-06,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T21:42:12.883775
2026-03-06,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T21:42:13.003553
2026-03-06,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T21:42:13.119927
2026-03-06,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T21:42:13.243879
2026-03-06,BKK,departure,13:55,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:42:13.329545
2026-03-06,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T21:42:13.416027
2026-03-06,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T21:42:13.503570
2026-03-06,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T21:42:13.592020
2026-03-06,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T21:42:13.678927
2026-03-06,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T21:42:13.764213
2026-03-06,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T21:42:13.849351
2026-03-06,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T21:42:13.936804
2026-03-06,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T21:42:14.026391
2026-03-06,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T21:42:14.112559
2026-03-06,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T21:42:14.201961
2026-03-06,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T21:42:14.286669
2026-03-06,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T21:42:14.393147
2026-03-06,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T21:42:14.503672
2026-03-06,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T21:42:14.619767
2026-03-06,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T21:42:14.741562
2026-03-06,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T21:42:14.860649
2026-03-06,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T21:42:14.949431
2026-03-06,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T21:42:15.039733
2026-03-06,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T21:42:15.128835
2026-03-06,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T21:42:15.217580
2026-03-06,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T21:42:15.306581
2026-03-06,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T21:42:15.395409
2026-03-06,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T21:42:15.486085
2026-03-06,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T21:42:15.666635
2026-03-06,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T21:42:15.754756
2026-03-06,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T21:42:15.839931
2026-03-06,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T21:42:15.928654
2026-03-06,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T21:42:16.010141
2026-03-06,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T21:42:16.113277
2026-03-06,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T21:42:16.229650
2026-03-06,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T21:42:16.352259
2026-03-06,BKK,departure,14:50,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T21:42:16.478307
2026-03-06,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-10T21:42:16.631626
2026-03-06,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T21:42:16.713240
2026-03-06,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T21:42:16.804257
2026-03-06,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T21:42:16.889014
2026-03-06,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T21:42:16.970453
2026-03-06,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T21:42:17.052034
2026-03-06,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T21:42:17.139143
2026-03-06,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T21:42:17.240691
2026-03-06,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T21:42:17.331045
2026-03-06,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T21:42:17.412967
2026-03-06,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T21:42:17.502275
2026-03-06,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T21:42:17.626611
2026-03-06,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-10T21:42:17.709902
2026-03-06,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T21:42:17.820771
2026-03-06,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T21:42:17.935464
2026-03-06,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T21:42:18.053361
2026-03-06,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T21:42:18.172689
2026-03-06,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T21:42:18.281217
2026-03-06,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T21:42:18.424817
2026-03-06,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T21:42:18.514161
2026-03-06,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T21:42:18.591328
2026-03-06,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T21:42:18.819760
2026-03-06,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T21:42:18.908809
2026-03-06,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T21:42:18.992088
2026-03-06,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T21:42:19.075953
2026-03-06,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T21:42:19.157974
2026-03-06,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T21:42:19.240153
2026-03-06,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T21:42:19.326283
2026-03-06,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T21:42:19.411328
2026-03-06,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T21:42:19.501849
2026-03-06,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T21:42:19.592372
2026-03-06,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T21:42:19.717709
2026-03-06,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T21:42:19.823486
2026-03-06,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T21:42:19.922252
2026-03-06,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T21:42:20.038010
2026-03-06,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T21:42:20.149553
2026-03-06,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T21:42:20.260956
2026-03-06,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T21:42:20.347894
2026-03-06,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T21:42:20.427081
2026-03-06,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T21:42:20.507043
2026-03-06,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T21:42:20.588238
2026-03-06,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T21:42:20.686488
2026-03-06,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T21:42:20.782823
2026-03-06,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T21:42:20.869685
2026-03-06,BKK,departure,16:45,HKT Phuket,FD4122,Thai AirAsia,1h 25m,True,2026-02-10T21:42:20.955438
2026-03-06,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T21:42:21.034786
2026-03-06,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T21:42:21.119608
2026-03-06,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T21:42:21.201743
2026-03-06,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T21:42:21.286364
2026-03-06,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T21:42:21.398616
2026-03-06,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T21:42:21.515054
2026-03-06,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T21:42:21.640266
2026-03-06,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T21:42:21.755995
2026-03-06,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T21:42:21.867068
2026-03-06,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T21:42:21.954593
2026-03-06,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T21:42:22.039439
2026-03-06,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T21:42:22.124963
2026-03-06,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T21:42:22.209269
2026-03-06,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T21:42:22.302399
2026-03-06,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T21:42:22.527760
2026-03-06,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T21:42:22.676852
2026-03-06,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T21:42:22.759296
2026-03-06,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T21:42:22.844759
2026-03-06,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T21:42:22.927207
2026-03-06,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T21:42:23.006193
2026-03-06,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T21:42:23.186246
2026-03-06,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T21:42:23.261789
2026-03-06,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T21:42:23.341181
2026-03-06,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T21:42:23.423314
2026-03-06,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T21:42:23.500458
2026-03-06,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T21:42:23.581750
2026-03-06,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T21:42:23.660554
2026-03-06,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T21:42:23.740675
2026-03-06,BKK,departure,17:45,MFM Macau,NX935,Air Macau,2h 45m,True,2026-02-10T21:42:23.822510
2026-03-06,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T21:42:23.915019
2026-03-06,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T21:42:24.020940
2026-03-06,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T21:42:24.115633
2026-03-06,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T21:42:24.196336
2026-03-06,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T21:42:24.285222
2026-03-06,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T21:42:24.370445
2026-03-06,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T21:42:24.454159
2026-03-06,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T21:42:24.537619
2026-03-06,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T21:42:24.626870
2026-03-06,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T21:42:24.709164
2026-03-06,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T21:42:24.791744
2026-03-06,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T21:42:24.869802
2026-03-06,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T21:42:24.955201
2026-03-06,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T21:42:25.035007
2026-03-06,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T21:42:25.122984
2026-03-06,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T21:42:25.204062
2026-03-06,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T21:42:25.287931
2026-03-06,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T21:42:25.370796
2026-03-06,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T21:42:25.457244
2026-03-06,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T21:42:25.547760
2026-03-06,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T21:42:25.642259
2026-03-06,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T21:42:25.729935
2026-03-06,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T21:42:25.813443
2026-03-06,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T21:42:25.900212
2026-03-06,BKK,departure,18:35,MAD Madrid,E9846,Iberojet,13h 50m,True,2026-02-10T21:42:25.990665
2026-03-06,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T21:42:26.078049
2026-03-06,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T21:42:26.166683
2026-03-06,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T21:42:26.254314
2026-03-06,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T21:42:26.352641
2026-03-06,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T21:42:26.440063
2026-03-06,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T21:42:26.527012
2026-03-06,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T21:42:26.612022
2026-03-06,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T21:42:26.698067
2026-03-06,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T21:42:26.786329
2026-03-06,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T21:42:26.871919
2026-03-06,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T21:42:26.958929
2026-03-06,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T21:42:27.052585
2026-03-06,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T21:42:27.138056
2026-03-06,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T21:42:27.223899
2026-03-06,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T21:42:27.311630
2026-03-06,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T21:42:27.399834
2026-03-06,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T21:42:27.491774
2026-03-06,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T21:42:27.576670
2026-03-06,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T21:42:27.664237
2026-03-06,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T21:42:27.773775
2026-03-06,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T21:42:27.884738
2026-03-06,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T21:42:27.984770
2026-03-06,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T21:42:28.081241
2026-03-06,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T21:42:28.446269
2026-03-06,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T21:42:28.532079
2026-03-06,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T21:42:28.621408
2026-03-06,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T21:42:28.705933
2026-03-06,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T21:42:28.788678
