date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-01,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T18:48:15.821787
2026-08-01,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T18:48:15.966282
2026-08-01,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T18:48:16.106635
2026-08-01,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T18:48:16.241303
2026-08-01,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T18:48:16.375508
2026-08-01,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T18:48:16.514036
2026-08-01,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T18:48:16.638258
2026-08-01,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T18:48:16.759036
2026-08-01,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T18:48:16.883681
2026-08-01,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T18:48:17.011114
2026-08-01,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T18:48:17.136673
2026-08-01,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T18:48:17.259836
2026-08-01,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T18:48:17.382283
2026-08-01,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T18:48:17.507659
2026-08-01,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T18:48:17.631311
2026-08-01,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T18:48:17.751809
2026-08-01,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T18:48:17.872074
2026-08-01,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T18:48:17.996210
2026-08-01,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T18:48:18.113286
2026-08-01,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T18:48:18.254982
2026-08-01,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T18:48:18.386616
2026-08-01,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T18:48:18.511372
2026-08-01,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T18:48:18.641197
2026-08-01,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T18:48:18.781215
2026-08-01,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T18:48:18.910984
2026-08-01,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T18:48:19.043105
2026-08-01,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T18:48:19.184435
2026-08-01,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T18:48:19.311821
2026-08-01,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T18:48:19.443448
2026-08-01,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T18:48:19.571929
2026-08-01,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T18:48:19.705996
2026-08-01,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T18:48:19.829579
2026-08-01,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T18:48:19.950757
2026-08-01,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T18:48:20.080935
2026-08-01,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T18:48:20.202969
2026-08-01,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T18:48:20.336300
2026-08-01,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T18:48:20.462177
2026-08-01,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T18:48:20.594408
2026-08-01,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T18:48:20.720806
2026-08-01,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T18:48:20.847901
2026-08-01,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T18:48:20.966718
2026-08-01,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T18:48:21.086319
2026-08-01,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T18:48:21.211769
2026-08-01,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T18:48:21.328462
2026-08-01,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T18:48:21.462908
2026-08-01,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T18:48:21.588953
2026-08-01,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T18:48:21.714153
2026-08-01,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T18:48:21.833528
2026-08-01,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T18:48:21.956864
2026-08-01,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T18:48:22.086157
2026-08-01,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T18:48:22.210626
2026-08-01,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T18:48:22.335695
2026-08-01,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T18:48:22.459965
2026-08-01,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-11T18:48:22.588859
2026-08-01,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T18:48:22.729314
2026-08-01,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T18:48:22.872118
2026-08-01,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T18:48:22.991074
2026-08-01,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T18:48:23.127945
2026-08-01,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T18:48:23.257583
2026-08-01,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T18:48:23.381518
2026-08-01,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T18:48:23.500698
2026-08-01,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T18:48:23.632060
2026-08-01,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T18:48:23.766321
2026-08-01,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T18:48:23.890127
2026-08-01,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T18:48:24.021841
2026-08-01,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T18:48:24.158755
2026-08-01,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T18:48:24.291982
2026-08-01,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T18:48:24.419815
2026-08-01,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T18:48:24.547721
2026-08-01,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T18:48:24.682161
2026-08-01,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T18:48:24.813658
2026-08-01,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T18:48:24.942770
2026-08-01,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T18:48:25.067708
2026-08-01,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T18:48:25.206213
2026-08-01,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T18:48:25.342455
2026-08-01,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T18:48:25.477923
2026-08-01,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T18:48:25.612221
2026-08-01,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T18:48:25.744376
2026-08-01,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T18:48:25.876185
2026-08-01,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T18:48:26.001705
2026-08-01,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T18:48:26.133592
2026-08-01,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T18:48:26.260977
2026-08-01,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T18:49:21.971865
2026-08-01,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T18:49:22.097808
2026-08-01,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T18:49:22.229022
2026-08-01,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T18:49:22.354166
2026-08-01,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T18:49:22.482681
2026-08-01,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T18:49:22.626936
2026-08-01,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T18:49:22.783067
2026-08-01,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T18:49:22.929966
2026-08-01,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T18:49:23.049592
2026-08-01,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T18:49:23.188789
2026-08-01,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T18:49:23.333345
2026-08-01,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T18:49:23.467772
2026-08-01,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T18:49:23.593407
2026-08-01,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T18:49:23.736878
2026-08-01,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T18:49:23.875560
2026-08-01,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T18:49:24.013804
2026-08-01,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T18:49:24.154806
2026-08-01,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T18:49:24.299061
2026-08-01,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T18:49:24.424226
2026-08-01,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T18:49:24.560191
2026-08-01,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T18:49:24.711177
2026-08-01,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T18:49:24.851340
2026-08-01,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T18:49:24.992899
2026-08-01,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T18:49:25.124263
2026-08-01,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T18:49:25.250729
2026-08-01,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-11T18:49:25.384187
2026-08-01,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T18:49:25.513672
2026-08-01,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T18:49:25.669279
2026-08-01,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T18:49:25.808074
2026-08-01,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T18:49:25.950916
2026-08-01,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T18:49:26.097721
2026-08-01,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T18:49:26.228357
2026-08-01,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T18:49:26.352800
2026-08-01,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T18:49:26.481538
2026-08-01,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T18:49:26.610323
2026-08-01,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T18:49:26.730942
2026-08-01,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T18:49:26.868296
2026-08-01,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T18:49:26.992971
2026-08-01,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T18:49:27.120479
2026-08-01,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T18:49:27.246224
2026-08-01,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T18:49:27.375561
2026-08-01,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T18:49:27.503718
2026-08-01,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T18:49:27.632075
2026-08-01,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T18:49:27.763779
2026-08-01,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T18:49:27.900290
2026-08-01,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T18:49:28.027775
2026-08-01,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T18:49:28.149686
2026-08-01,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T18:49:28.271374
2026-08-01,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T18:49:28.395722
2026-08-01,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T18:49:28.520852
2026-08-01,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T18:49:28.647586
2026-08-01,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T18:49:28.774974
2026-08-01,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T18:49:28.904060
2026-08-01,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T18:49:29.023108
2026-08-01,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T18:49:29.149704
2026-08-01,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T18:49:29.287598
2026-08-01,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T18:49:29.420280
2026-08-01,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T18:49:29.563943
2026-08-01,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T18:49:29.694441
2026-08-01,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T18:49:29.832433
2026-08-01,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T18:49:29.964398
2026-08-01,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T18:49:30.090736
2026-08-01,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T18:49:30.239558
2026-08-01,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T18:49:30.369006
2026-08-01,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T18:49:30.493361
2026-08-01,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T18:49:30.628802
2026-08-01,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T18:49:30.761522
2026-08-01,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T18:49:30.889252
2026-08-01,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T18:49:31.047823
2026-08-01,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T18:49:31.184490
2026-08-01,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T18:49:31.333083
2026-08-01,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T18:49:31.464825
2026-08-01,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T18:49:31.593280
2026-08-01,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T18:49:31.716079
2026-08-01,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T18:49:31.843875
2026-08-01,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T18:49:31.972838
2026-08-01,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-11T18:49:32.121924
2026-08-01,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T18:49:32.258942
2026-08-01,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T18:49:32.383239
2026-08-01,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T18:49:32.533419
2026-08-01,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T18:49:32.666758
2026-08-01,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T18:49:32.807535
2026-08-01,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T18:49:32.951466
2026-08-01,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T18:49:33.085043
2026-08-01,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T18:49:33.498149
2026-08-01,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T18:49:34.023928
2026-08-01,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T18:49:35.255951
2026-08-01,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T18:49:35.420245
2026-08-01,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T18:49:35.589814
2026-08-01,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T18:49:35.729999
2026-08-01,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T18:49:35.854938
2026-08-01,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T18:49:35.990938
2026-08-01,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T18:49:36.134130
2026-08-01,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T18:49:36.257641
2026-08-01,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T18:49:36.391435
2026-08-01,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T18:49:36.516328
2026-08-01,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T18:49:36.668323
2026-08-01,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T18:49:36.814981
2026-08-01,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T18:49:36.957578
2026-08-01,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T18:49:37.074596
2026-08-01,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T18:49:37.194032
2026-08-01,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T18:49:37.319431
2026-08-01,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T18:49:37.451219
2026-08-01,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T18:49:37.573729
2026-08-01,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T18:49:37.701398
2026-08-01,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T18:49:37.837680
2026-08-01,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T18:49:37.977560
2026-08-01,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T18:49:38.099646
2026-08-01,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T18:49:38.215825
2026-08-01,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T18:49:38.329341
2026-08-01,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T18:49:38.453027
2026-08-01,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T18:49:38.572199
2026-08-01,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T18:49:38.691796
2026-08-01,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T18:49:38.819185
2026-08-01,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T18:49:38.935368
2026-08-01,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T18:49:39.055617
2026-08-01,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T18:49:39.178793
2026-08-01,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T18:49:39.301629
2026-08-01,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T18:49:39.431741
2026-08-01,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T18:49:39.558688
2026-08-01,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T18:49:39.707599
2026-08-01,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T18:49:39.836761
2026-08-01,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T18:49:39.968770
2026-08-01,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T18:49:40.101171
2026-08-01,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T18:49:40.221448
2026-08-01,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T18:49:40.348776
2026-08-01,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T18:49:40.468488
2026-08-01,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T18:49:40.599691
2026-08-01,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T18:49:40.729121
2026-08-01,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T18:49:40.863182
2026-08-01,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T18:49:41.016122
2026-08-01,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T18:49:41.154455
2026-08-01,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T18:49:41.291548
2026-08-01,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T18:49:41.426809
2026-08-01,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T18:49:41.569958
2026-08-01,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T18:49:41.716038
2026-08-01,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T18:49:41.852688
2026-08-01,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T18:49:41.979880
