date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-15,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:48.264838
2026-08-15,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T08:17:48.337978
2026-08-15,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T08:17:48.413191
2026-08-15,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T08:17:48.488156
2026-08-15,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T08:17:48.575629
2026-08-15,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T08:17:48.662492
2026-08-15,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T08:17:48.762203
2026-08-15,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T08:17:48.841430
2026-08-15,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T08:17:48.923897
2026-08-15,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T08:17:48.999580
2026-08-15,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T08:17:49.079712
2026-08-15,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T08:17:49.160140
2026-08-15,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T08:17:49.235518
2026-08-15,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T08:17:49.311817
2026-08-15,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T08:17:49.391014
2026-08-15,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T08:17:49.485435
2026-08-15,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T08:17:49.564558
2026-08-15,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T08:17:49.642076
2026-08-15,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:49.719486
2026-08-15,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T08:17:49.798887
2026-08-15,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T08:17:49.877616
2026-08-15,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T08:17:49.960014
2026-08-15,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T08:17:50.041547
2026-08-15,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T08:17:50.119861
2026-08-15,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:50.206323
2026-08-15,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T08:17:50.296936
2026-08-15,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T08:17:50.373437
2026-08-15,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T08:17:50.450440
2026-08-15,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T08:17:50.528592
2026-08-15,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T08:17:50.605392
2026-08-15,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T08:17:50.680528
2026-08-15,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T08:17:50.755934
2026-08-15,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T08:17:50.832213
2026-08-15,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T08:17:50.913413
2026-08-15,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T08:17:51.009651
2026-08-15,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T08:17:51.084726
2026-08-15,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T08:17:51.161496
2026-08-15,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T08:17:51.241246
2026-08-15,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T08:17:51.318128
2026-08-15,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T08:17:51.392292
2026-08-15,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T08:17:51.469605
2026-08-15,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T08:17:51.554191
2026-08-15,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T08:17:51.644380
2026-08-15,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:51.748336
2026-08-15,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T08:17:51.843045
2026-08-15,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T08:17:51.931835
2026-08-15,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T08:17:52.007945
2026-08-15,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T08:17:52.082409
2026-08-15,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:52.157658
2026-08-15,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T08:17:52.234687
2026-08-15,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T08:17:52.313299
2026-08-15,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T08:17:52.391344
2026-08-15,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T08:17:52.472677
2026-08-15,BKK,departure,22:25,TLV Tel Aviv-Yafo,LY86,El Al,10h 35m,True,2026-02-12T08:17:52.573561
2026-08-15,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T08:17:52.654194
2026-08-15,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T08:17:52.732079
2026-08-15,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T08:17:52.807929
2026-08-15,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T08:17:52.886576
2026-08-15,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T08:17:52.964605
2026-08-15,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T08:17:53.046449
2026-08-15,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T08:17:53.128603
2026-08-15,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T08:17:53.217951
2026-08-15,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T08:17:53.315862
2026-08-15,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T08:17:53.393976
2026-08-15,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T08:17:53.476993
2026-08-15,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T08:17:53.558476
2026-08-15,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T08:17:53.633823
2026-08-15,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T08:17:53.710951
2026-08-15,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T08:17:53.788344
2026-08-15,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T08:17:53.872132
2026-08-15,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T08:17:53.960873
2026-08-15,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T08:17:54.058097
2026-08-15,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T08:17:54.134949
2026-08-15,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T08:17:54.213655
2026-08-15,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T08:17:54.294115
2026-08-15,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T08:17:54.370052
2026-08-15,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T08:17:54.446960
2026-08-15,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T08:17:54.521329
2026-08-15,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T08:17:54.610096
2026-08-15,BKK,departure,23:55,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-12T08:17:54.692971
2026-08-15,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T08:17:54.794421
2026-08-15,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T08:17:54.870429
2026-08-15,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T08:18:46.551811
2026-08-15,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-12T08:18:46.629151
2026-08-15,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T08:18:46.722416
2026-08-15,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T08:18:46.816970
2026-08-15,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T08:18:46.894668
2026-08-15,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T08:18:46.971247
2026-08-15,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T08:18:47.046909
2026-08-15,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T08:18:47.123662
2026-08-15,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T08:18:47.201668
2026-08-15,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T08:18:47.281310
2026-08-15,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T08:18:47.358406
2026-08-15,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T08:18:47.440814
2026-08-15,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T08:18:47.536073
2026-08-15,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T08:18:47.677026
2026-08-15,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T08:18:47.752284
2026-08-15,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T08:18:47.830542
2026-08-15,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T08:18:47.907163
2026-08-15,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T08:18:47.983617
2026-08-15,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T08:18:48.060031
2026-08-15,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T08:18:48.136588
2026-08-15,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T08:18:48.231998
2026-08-15,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T08:18:48.337681
2026-08-15,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T08:18:48.434503
2026-08-15,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T08:18:48.526842
2026-08-15,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T08:18:48.607879
2026-08-15,BKK,arrival,02:55,ASB Ashgabat,T5641,Turkmenistan Airlines,6h 20m,True,2026-02-12T08:18:48.684646
2026-08-15,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T08:18:48.761982
2026-08-15,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T08:18:48.843733
2026-08-15,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T08:18:48.916902
2026-08-15,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T08:18:48.991191
2026-08-15,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T08:18:49.065878
2026-08-15,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T08:18:49.143735
2026-08-15,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T08:18:49.241433
2026-08-15,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T08:18:49.331107
2026-08-15,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T08:18:49.414391
2026-08-15,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T08:18:49.488746
2026-08-15,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T08:18:49.561297
2026-08-15,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T08:18:49.640060
2026-08-15,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T08:18:49.712623
2026-08-15,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T08:18:49.806532
2026-08-15,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T08:18:49.914880
2026-08-15,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T08:18:50.019248
2026-08-15,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T08:18:50.100339
2026-08-15,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T08:18:50.193288
2026-08-15,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T08:18:50.271097
2026-08-15,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T08:18:50.343676
2026-08-15,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T08:18:50.414431
2026-08-15,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T08:18:50.488588
2026-08-15,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T08:18:50.563532
2026-08-15,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T08:18:50.640109
2026-08-15,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T08:18:50.728442
2026-08-15,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T08:18:50.822786
2026-08-15,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T08:18:50.919172
2026-08-15,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T08:18:50.997874
2026-08-15,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T08:18:51.074694
2026-08-15,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T08:18:51.150395
2026-08-15,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T08:18:51.225382
2026-08-15,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T08:18:51.298735
2026-08-15,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T08:18:51.373031
2026-08-15,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T08:18:51.449747
2026-08-15,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T08:18:51.526444
2026-08-15,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T08:18:51.617551
2026-08-15,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T08:18:51.714028
2026-08-15,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T08:18:51.799782
2026-08-15,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T08:18:51.878899
2026-08-15,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T08:18:51.964299
2026-08-15,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T08:18:52.060439
2026-08-15,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T08:18:52.152838
2026-08-15,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T08:18:52.254842
2026-08-15,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T08:18:52.374831
2026-08-15,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T08:18:52.475158
2026-08-15,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T08:18:52.566998
2026-08-15,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T08:18:52.658921
2026-08-15,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T08:18:52.736890
2026-08-15,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T08:18:52.818076
2026-08-15,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T08:18:52.899523
2026-08-15,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-12T08:18:52.980581
2026-08-15,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T08:18:53.061734
2026-08-15,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T08:18:53.145313
2026-08-15,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T08:18:53.235161
2026-08-15,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T08:18:53.333675
2026-08-15,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T08:18:53.430994
2026-08-15,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T08:18:53.515556
2026-08-15,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T08:18:53.602534
2026-08-15,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T08:18:53.688744
2026-08-15,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T08:18:53.869943
2026-08-15,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T08:18:53.968982
2026-08-15,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T08:18:54.049039
2026-08-15,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T08:18:54.133021
2026-08-15,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T08:18:54.224947
2026-08-15,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T08:18:54.321554
2026-08-15,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T08:18:54.415952
2026-08-15,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T08:18:54.490575
2026-08-15,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T08:18:54.574835
2026-08-15,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T08:18:54.651478
2026-08-15,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T08:18:54.727502
2026-08-15,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T08:18:54.822118
2026-08-15,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T08:18:54.905327
2026-08-15,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T08:18:54.995567
2026-08-15,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T08:18:55.092843
2026-08-15,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T08:18:55.189654
2026-08-15,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T08:18:55.273424
2026-08-15,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T08:18:55.355519
2026-08-15,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T08:18:55.556809
2026-08-15,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T08:18:55.629682
2026-08-15,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T08:18:55.710142
2026-08-15,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T08:18:55.789642
2026-08-15,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T08:18:55.867633
2026-08-15,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T08:18:55.950706
2026-08-15,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-12T08:18:56.054081
2026-08-15,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T08:18:56.130918
2026-08-15,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T08:18:56.206564
2026-08-15,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T08:18:56.284665
2026-08-15,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T08:18:56.371417
2026-08-15,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T08:18:56.448323
2026-08-15,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T08:18:56.525529
2026-08-15,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T08:18:56.602525
2026-08-15,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T08:18:56.693345
2026-08-15,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T08:18:56.788377
2026-08-15,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T08:18:56.865022
2026-08-15,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T08:18:56.938694
2026-08-15,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T08:18:57.014270
2026-08-15,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T08:18:57.088022
2026-08-15,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T08:18:57.162267
2026-08-15,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T08:18:57.238623
2026-08-15,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T08:18:57.313655
2026-08-15,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T08:18:57.392480
2026-08-15,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T08:18:57.485110
2026-08-15,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T08:18:57.574755
2026-08-15,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T08:18:57.651656
2026-08-15,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T08:18:57.729145
2026-08-15,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T08:18:57.803644
2026-08-15,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T08:18:57.880928
2026-08-15,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T08:18:57.959153
2026-08-15,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T08:18:58.043281
2026-08-15,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T08:18:58.121005
2026-08-15,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T08:18:58.207435
2026-08-15,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T08:18:58.304206
