date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-01,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-12T11:12:50.119408
2026-10-01,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T11:12:50.203040
2026-10-01,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T11:12:50.284332
2026-10-01,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T11:12:50.368414
2026-10-01,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T11:12:50.450543
2026-10-01,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T11:12:50.535347
2026-10-01,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T11:12:50.622391
2026-10-01,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T11:12:50.716263
2026-10-01,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T11:12:50.799841
2026-10-01,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T11:12:50.884559
2026-10-01,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T11:12:50.967971
2026-10-01,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T11:12:51.060589
2026-10-01,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T11:12:51.146938
2026-10-01,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T11:12:51.234286
2026-10-01,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T11:12:51.316848
2026-10-01,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T11:12:51.469224
2026-10-01,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T11:12:51.674142
2026-10-01,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T11:12:51.795456
2026-10-01,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T11:12:51.923862
2026-10-01,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T11:12:52.043945
2026-10-01,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T11:12:52.165595
2026-10-01,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-12T11:12:52.287848
2026-10-01,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T11:12:52.403968
2026-10-01,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T11:12:52.525482
2026-10-01,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T11:12:52.644237
2026-10-01,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T11:12:52.762397
2026-10-01,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T11:12:52.881224
2026-10-01,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T11:12:53.006046
2026-10-01,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T11:12:53.122522
2026-10-01,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T11:12:53.235228
2026-10-01,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T11:12:53.353479
2026-10-01,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T11:12:53.467006
2026-10-01,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T11:12:53.582158
2026-10-01,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T11:12:53.700478
2026-10-01,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T11:12:53.812828
2026-10-01,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T11:12:53.925501
2026-10-01,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T11:12:54.044591
2026-10-01,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T11:12:54.164043
2026-10-01,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T11:12:54.284025
2026-10-01,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T11:12:54.404731
2026-10-01,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T11:12:54.522580
2026-10-01,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T11:12:54.642098
2026-10-01,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T11:12:54.752254
2026-10-01,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T11:12:54.860370
2026-10-01,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T11:12:55.497314
2026-10-01,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T11:12:55.632373
2026-10-01,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T11:12:55.763366
2026-10-01,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T11:12:55.878679
2026-10-01,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T11:12:55.993175
2026-10-01,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T11:12:56.255589
2026-10-01,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T11:12:56.372479
2026-10-01,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T11:12:56.486310
2026-10-01,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T11:12:56.605559
2026-10-01,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T11:12:56.720980
2026-10-01,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T11:12:56.840210
2026-10-01,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T11:12:56.951312
2026-10-01,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T11:12:57.073946
2026-10-01,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T11:12:57.178165
2026-10-01,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T11:12:57.277831
2026-10-01,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T11:12:57.378649
2026-10-01,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T11:12:57.475679
2026-10-01,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T11:12:57.580639
2026-10-01,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T11:12:57.677837
2026-10-01,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T11:12:57.777041
2026-10-01,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T11:12:57.876416
2026-10-01,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T11:12:57.980128
2026-10-01,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-12T11:12:58.076931
2026-10-01,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T11:12:58.174012
2026-10-01,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T11:12:58.271844
2026-10-01,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T11:12:58.373954
2026-10-01,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T11:12:58.468850
2026-10-01,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T11:12:58.577465
2026-10-01,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T11:12:58.687391
2026-10-01,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T11:12:58.812741
2026-10-01,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T11:12:58.925564
2026-10-01,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T11:12:59.035431
2026-10-01,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T11:12:59.151440
2026-10-01,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T11:12:59.270526
2026-10-01,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T11:13:53.064081
2026-10-01,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T11:13:53.155637
2026-10-01,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T11:13:53.251871
2026-10-01,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T11:13:53.343085
2026-10-01,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T11:13:53.434292
2026-10-01,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T11:13:53.521327
2026-10-01,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T11:13:53.617367
2026-10-01,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T11:13:53.704078
2026-10-01,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T11:13:53.798178
2026-10-01,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T11:13:53.885703
2026-10-01,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T11:13:53.979911
2026-10-01,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T11:13:54.068778
2026-10-01,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T11:13:54.157444
2026-10-01,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T11:13:54.245674
2026-10-01,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T11:13:54.343122
2026-10-01,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T11:13:54.440061
2026-10-01,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T11:13:54.530808
2026-10-01,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T11:13:54.622450
2026-10-01,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T11:13:54.716403
2026-10-01,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T11:13:54.806657
2026-10-01,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T11:13:54.896247
2026-10-01,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T11:13:54.987733
2026-10-01,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T11:13:55.078375
2026-10-01,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T11:13:55.171013
2026-10-01,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T11:13:55.260006
2026-10-01,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T11:13:55.352458
2026-10-01,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T11:13:55.445444
2026-10-01,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T11:13:55.545410
2026-10-01,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T11:13:55.636486
2026-10-01,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T11:13:55.723612
2026-10-01,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T11:13:55.831324
2026-10-01,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T11:13:55.935379
2026-10-01,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T11:13:56.188553
2026-10-01,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T11:13:56.293290
2026-10-01,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T11:13:56.401448
2026-10-01,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T11:13:56.493170
2026-10-01,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T11:13:56.583689
2026-10-01,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T11:13:56.674200
2026-10-01,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T11:13:56.762342
2026-10-01,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T11:13:56.853783
2026-10-01,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T11:13:56.942610
2026-10-01,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T11:13:57.035446
2026-10-01,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T11:13:57.131311
2026-10-01,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T11:13:57.221784
2026-10-01,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T11:13:57.312393
2026-10-01,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T11:13:57.403187
2026-10-01,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T11:13:57.493397
2026-10-01,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T11:13:57.582300
2026-10-01,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T11:13:57.672854
2026-10-01,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T11:13:57.763506
2026-10-01,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T11:13:57.866614
2026-10-01,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T11:13:57.957441
2026-10-01,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T11:13:58.051340
2026-10-01,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T11:13:58.139155
2026-10-01,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T11:13:58.229796
2026-10-01,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T11:13:58.321198
2026-10-01,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T11:13:58.410864
2026-10-01,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T11:13:58.503915
2026-10-01,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T11:13:58.645360
2026-10-01,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T11:13:58.869594
2026-10-01,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T11:13:58.996104
2026-10-01,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T11:13:59.121961
2026-10-01,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T11:13:59.245906
2026-10-01,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T11:13:59.374426
2026-10-01,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T11:13:59.498617
2026-10-01,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T11:13:59.624259
2026-10-01,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T11:13:59.755408
2026-10-01,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T11:13:59.882398
2026-10-01,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T11:14:00.018339
2026-10-01,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T11:14:00.159640
2026-10-01,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T11:14:00.291947
2026-10-01,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T11:14:00.424549
2026-10-01,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T11:14:00.569576
2026-10-01,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T11:14:00.703270
2026-10-01,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T11:14:00.848629
2026-10-01,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T11:14:00.972200
2026-10-01,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T11:14:01.099039
2026-10-01,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-12T11:14:01.230427
2026-10-01,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T11:14:01.369081
2026-10-01,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T11:14:01.493786
2026-10-01,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T11:14:01.630048
2026-10-01,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T11:14:01.755710
2026-10-01,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T11:14:01.883510
2026-10-01,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T11:14:02.016833
2026-10-01,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T11:14:02.145658
2026-10-01,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T11:14:02.274007
2026-10-01,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T11:14:02.406968
2026-10-01,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T11:14:02.690922
2026-10-01,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T11:14:02.813886
2026-10-01,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T11:14:04.041321
2026-10-01,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T11:14:04.199932
2026-10-01,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T11:14:04.332134
2026-10-01,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T11:14:04.454009
2026-10-01,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T11:14:04.563402
2026-10-01,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T11:14:04.661065
2026-10-01,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T11:14:04.771237
2026-10-01,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T11:14:04.869616
2026-10-01,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T11:14:04.963599
2026-10-01,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T11:14:05.056540
2026-10-01,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T11:14:05.151080
2026-10-01,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T11:14:05.243974
2026-10-01,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T11:14:05.337516
2026-10-01,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T11:14:05.431245
2026-10-01,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T11:14:05.526828
2026-10-01,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T11:14:05.618844
2026-10-01,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T11:14:05.707557
2026-10-01,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T11:14:05.806652
2026-10-01,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T11:14:05.898331
2026-10-01,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T11:14:05.989842
2026-10-01,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T11:14:06.084261
2026-10-01,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T11:14:06.179611
2026-10-01,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T11:14:06.271797
2026-10-01,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T11:14:06.361120
2026-10-01,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T11:14:06.451098
2026-10-01,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T11:14:06.551544
2026-10-01,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T11:14:06.643745
2026-10-01,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T11:14:06.735353
2026-10-01,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T11:14:06.826539
2026-10-01,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T11:14:06.918322
2026-10-01,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T11:14:07.012187
2026-10-01,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T11:14:07.101014
2026-10-01,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T11:14:07.191690
2026-10-01,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T11:14:07.284405
2026-10-01,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T11:14:07.375335
2026-10-01,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T11:14:07.470050
2026-10-01,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T11:14:07.563915
2026-10-01,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T11:14:07.654755
2026-10-01,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-12T11:14:07.754071
2026-10-01,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T11:14:07.843683
2026-10-01,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T11:14:07.937681
2026-10-01,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T11:14:08.033202
2026-10-01,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T11:14:08.125555
2026-10-01,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T11:14:08.221818
2026-10-01,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T11:14:08.316149
2026-10-01,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T11:14:08.411192
2026-10-01,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T11:14:08.514273
2026-10-01,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T11:14:08.608899
2026-10-01,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T11:14:08.704289
2026-10-01,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T11:14:08.800183
2026-10-01,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T11:14:08.894656
2026-10-01,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T11:14:08.992343
2026-10-01,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T11:14:09.234673
