date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-02,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T15:54:00.519220
2026-12-02,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T15:54:00.603698
2026-12-02,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T15:54:00.849084
2026-12-02,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T15:54:00.951025
2026-12-02,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T15:54:01.036558
2026-12-02,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T15:54:01.123726
2026-12-02,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T15:54:01.212150
2026-12-02,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T15:54:01.293877
2026-12-02,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T15:54:01.379288
2026-12-02,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T15:54:01.472788
2026-12-02,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T15:54:01.583096
2026-12-02,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T15:54:01.669845
2026-12-02,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T15:54:01.830348
2026-12-02,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-12T15:54:01.912113
2026-12-02,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T15:54:02.006289
2026-12-02,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T15:54:02.083149
2026-12-02,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T15:54:02.161710
2026-12-02,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T15:54:02.243872
2026-12-02,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T15:54:02.331834
2026-12-02,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T15:54:02.409797
2026-12-02,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T15:54:02.488316
2026-12-02,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T15:54:02.568056
2026-12-02,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T15:54:02.653779
2026-12-02,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T15:54:02.734745
2026-12-02,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T15:54:02.813022
2026-12-02,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T15:54:02.891788
2026-12-02,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T15:54:02.973515
2026-12-02,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T15:54:03.056338
2026-12-02,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T15:54:03.139852
2026-12-02,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T15:54:03.222370
2026-12-02,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T15:54:03.298816
2026-12-02,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T15:54:03.387750
2026-12-02,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T15:54:03.466239
2026-12-02,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T15:54:03.548822
2026-12-02,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T15:54:03.629530
2026-12-02,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T15:54:03.711399
2026-12-02,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T15:54:03.793570
2026-12-02,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T15:54:03.874798
2026-12-02,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T15:54:03.954497
2026-12-02,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T15:54:04.044587
2026-12-02,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T15:54:04.126069
2026-12-02,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T15:54:04.209376
2026-12-02,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T15:54:04.290704
2026-12-02,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T15:54:04.369862
2026-12-02,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T15:54:04.449957
2026-12-02,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T15:54:04.534586
2026-12-02,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T15:54:04.617751
2026-12-02,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T15:54:04.708036
2026-12-02,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T15:54:04.785065
2026-12-02,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T15:54:04.865219
2026-12-02,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T15:54:04.947495
2026-12-02,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T15:54:05.029860
2026-12-02,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T15:54:05.112767
2026-12-02,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T15:54:05.196028
2026-12-02,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T15:54:05.280371
2026-12-02,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T15:54:05.368430
2026-12-02,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-12T15:54:05.450355
2026-12-02,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T15:54:05.530177
2026-12-02,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T15:54:05.612609
2026-12-02,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T15:54:05.693867
2026-12-02,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T15:54:05.769806
2026-12-02,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T15:54:05.847963
2026-12-02,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T15:54:06.085043
2026-12-02,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T15:54:06.204333
2026-12-02,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T15:54:06.330216
2026-12-02,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T15:54:06.458822
2026-12-02,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T15:54:56.127767
2026-12-02,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T15:54:56.242605
2026-12-02,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T15:54:56.369691
2026-12-02,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T15:54:56.485061
2026-12-02,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T15:54:56.593833
2026-12-02,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T15:54:56.789002
2026-12-02,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T15:54:56.936363
2026-12-02,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T15:54:57.115161
2026-12-02,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T15:54:57.256530
2026-12-02,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T15:54:57.427962
2026-12-02,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T15:54:57.548514
2026-12-02,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T15:55:00.803868
2026-12-02,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T15:55:00.902817
2026-12-02,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T15:55:00.986419
2026-12-02,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T15:55:01.073009
2026-12-02,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T15:55:01.161297
2026-12-02,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T15:55:01.247362
2026-12-02,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T15:55:01.335899
2026-12-02,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T15:55:01.423457
2026-12-02,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T15:55:01.506658
2026-12-02,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T15:55:01.593346
2026-12-02,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T15:55:01.673979
2026-12-02,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T15:55:01.758721
2026-12-02,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T15:55:01.840726
2026-12-02,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T15:55:01.930880
2026-12-02,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T15:55:02.011831
2026-12-02,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T15:55:02.092486
2026-12-02,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T15:55:02.176888
2026-12-02,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T15:55:02.259822
2026-12-02,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T15:55:02.340700
2026-12-02,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T15:55:02.416828
2026-12-02,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T15:55:02.497954
2026-12-02,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T15:55:02.584590
2026-12-02,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T15:55:02.662449
2026-12-02,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T15:55:02.741644
2026-12-02,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T15:55:02.820949
2026-12-02,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T15:55:02.906375
2026-12-02,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T15:55:02.986728
2026-12-02,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T15:55:03.066076
2026-12-02,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T15:55:03.147859
2026-12-02,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T15:55:03.232875
2026-12-02,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T15:55:03.314196
2026-12-02,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T15:55:03.391403
2026-12-02,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T15:55:03.468089
2026-12-02,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T15:55:03.549371
2026-12-02,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T15:55:03.631620
2026-12-02,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T15:55:03.708672
2026-12-02,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T15:55:03.788951
2026-12-02,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T15:55:03.870004
2026-12-02,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T15:55:03.956594
2026-12-02,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T15:55:04.168153
2026-12-02,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T15:55:04.244370
2026-12-02,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T15:55:04.324312
2026-12-02,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T15:55:04.403767
2026-12-02,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T15:55:04.481420
2026-12-02,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T15:55:04.560905
2026-12-02,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T15:55:04.641300
2026-12-02,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T15:55:04.729831
2026-12-02,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T15:55:04.923038
2026-12-02,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T15:55:04.999445
2026-12-02,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T15:55:05.079810
2026-12-02,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T15:55:05.157487
2026-12-02,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T15:55:05.237483
2026-12-02,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T15:55:05.313568
2026-12-02,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T15:55:05.392563
2026-12-02,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T15:55:05.482807
2026-12-02,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-12T15:55:05.559148
2026-12-02,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T15:55:05.638816
2026-12-02,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T15:55:05.716973
2026-12-02,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T15:55:05.792169
2026-12-02,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T15:55:05.869439
2026-12-02,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T15:55:05.946068
2026-12-02,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-12T15:55:06.021225
2026-12-02,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T15:55:06.109144
2026-12-02,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T15:55:06.189752
2026-12-02,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T15:55:06.270601
2026-12-02,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T15:55:06.346161
2026-12-02,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T15:55:06.424262
2026-12-02,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T15:55:06.503440
2026-12-02,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T15:55:06.582369
2026-12-02,BKK,arrival,08:30,SVO Moscow,SU270,Aeroflot,9h 45m,True,2026-02-12T15:55:06.660223
2026-12-02,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T15:55:06.915889
2026-12-02,BKK,arrival,08:40,OSL Oslo,N093,Norse,11h 25m,True,2026-02-12T15:55:07.039385
2026-12-02,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T15:55:07.162357
2026-12-02,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T15:55:07.279347
2026-12-02,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T15:55:07.403457
2026-12-02,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T15:55:07.536396
2026-12-02,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T15:55:07.660081
2026-12-02,BKK,arrival,09:10,ARN Stockholm,N0191,Norse,11h 10m,True,2026-02-12T15:55:07.819994
2026-12-02,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T15:55:07.937487
2026-12-02,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T15:55:08.056163
2026-12-02,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T15:55:08.185157
2026-12-02,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T15:55:08.310756
2026-12-02,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T15:55:08.431907
2026-12-02,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T15:55:08.553632
2026-12-02,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T15:55:08.673661
2026-12-02,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T15:55:08.798773
2026-12-02,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T15:55:08.928222
2026-12-02,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T15:55:09.052533
2026-12-02,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T15:55:09.175710
2026-12-02,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T15:55:09.298763
2026-12-02,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T15:55:09.422393
2026-12-02,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T15:55:09.910124
2026-12-02,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T15:55:09.995587
2026-12-02,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T15:55:10.084570
2026-12-02,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T15:55:10.161306
2026-12-02,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T15:55:10.242833
2026-12-02,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T15:55:10.322644
2026-12-02,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T15:55:10.404162
2026-12-02,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T15:55:10.488909
2026-12-02,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T15:55:10.569169
2026-12-02,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T15:55:10.651411
2026-12-02,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T15:55:10.730822
2026-12-02,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T15:55:10.809449
2026-12-02,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T15:55:10.889854
2026-12-02,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T15:55:10.970847
2026-12-02,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T15:55:11.053923
2026-12-02,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T15:55:11.140132
2026-12-02,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T15:55:11.227708
2026-12-02,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T15:55:11.316128
2026-12-02,BKK,arrival,10:05,LGW London,Z0793,Norse Atlantic UK,11h 25m,True,2026-02-12T15:55:11.406103
2026-12-02,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T15:55:11.478562
2026-12-02,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T15:55:11.554805
2026-12-02,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T15:55:11.635726
2026-12-02,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T15:55:11.715275
2026-12-02,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T15:55:11.807374
2026-12-02,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T15:55:11.885544
2026-12-02,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T15:55:11.966007
2026-12-02,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T15:55:12.045091
2026-12-02,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T15:55:12.121866
2026-12-02,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T15:55:12.198286
2026-12-02,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T15:55:12.282507
2026-12-02,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T15:55:12.363913
2026-12-02,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T15:55:12.447701
2026-12-02,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T15:55:12.532928
2026-12-02,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T15:55:12.624295
2026-12-02,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T15:55:12.713215
2026-12-02,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T15:55:12.797402
2026-12-02,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T15:55:12.887333
2026-12-02,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T15:55:12.991607
2026-12-02,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T15:55:13.071969
2026-12-02,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T15:55:13.151672
2026-12-02,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T15:55:13.231783
2026-12-02,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T15:55:13.312360
2026-12-02,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T15:55:13.412052
2026-12-02,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T15:55:13.491883
2026-12-02,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T15:55:13.564454
2026-12-02,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T15:55:13.638823
2026-12-02,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 45m,True,2026-02-12T15:55:13.713859
2026-12-02,BKK,arrival,11:05,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T15:55:13.792773
2026-12-02,BKK,arrival,11:05,HKG Hong Kong,UO712,HK Express,3h 10m,True,2026-02-12T15:55:13.869524
2026-12-02,BKK,arrival,11:10,TPE Taipei,BR67,EVA Air,4h 5m,True,2026-02-12T15:55:13.948579
2026-12-02,BKK,arrival,11:10,SZX Shenzhen,CZ8075,China Southern,3h 10m,True,2026-02-12T15:55:14.038730
2026-12-02,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-12T15:55:14.119077
