date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-25,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T22:51:30.768513
2026-03-25,BKK,departure,19:50,CRK Angeles,5J942,Cebu Pacific,3h 30m,True,2026-02-10T22:51:30.896861
2026-03-25,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T22:51:31.019721
2026-03-25,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T22:51:31.235087
2026-03-25,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T22:51:31.316986
2026-03-25,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T22:51:31.403171
2026-03-25,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T22:51:31.493799
2026-03-25,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T22:51:31.578055
2026-03-25,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T22:51:31.664603
2026-03-25,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T22:51:31.747371
2026-03-25,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T22:51:31.832107
2026-03-25,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T22:51:31.916897
2026-03-25,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T22:51:32.001343
2026-03-25,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T22:51:32.083055
2026-03-25,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T22:51:32.184500
2026-03-25,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T22:51:32.286299
2026-03-25,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T22:51:32.388734
2026-03-25,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T22:51:32.489928
2026-03-25,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T22:51:32.576047
2026-03-25,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T22:51:32.662189
2026-03-25,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T22:51:32.750655
2026-03-25,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T22:51:32.844504
2026-03-25,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T22:51:32.928513
2026-03-25,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T22:51:33.010675
2026-03-25,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T22:51:33.097742
2026-03-25,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T22:51:33.180012
2026-03-25,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T22:51:33.263203
2026-03-25,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T22:51:33.344655
2026-03-25,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T22:51:33.430711
2026-03-25,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T22:51:33.514444
2026-03-25,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T22:51:33.597634
2026-03-25,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T22:51:33.680943
2026-03-25,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T22:51:33.778938
2026-03-25,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T22:51:33.911198
2026-03-25,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T22:51:34.037358
2026-03-25,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T22:51:34.162646
2026-03-25,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T22:51:34.284635
2026-03-25,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T22:51:34.412605
2026-03-25,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T22:51:34.540082
2026-03-25,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T22:51:34.665439
2026-03-25,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T22:51:34.793340
2026-03-25,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T22:51:34.924701
2026-03-25,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T22:51:35.119210
2026-03-25,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T22:51:35.211411
2026-03-25,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T22:51:35.309809
2026-03-25,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T22:51:35.396180
2026-03-25,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T22:51:35.485747
2026-03-25,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T22:51:35.571741
2026-03-25,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T22:51:35.663145
2026-03-25,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T22:51:35.756330
2026-03-25,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T22:51:35.851176
2026-03-25,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T22:51:35.956836
2026-03-25,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T22:51:36.046808
2026-03-25,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T22:51:36.142240
2026-03-25,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T22:51:36.232217
2026-03-25,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T22:51:36.327005
2026-03-25,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T22:51:36.413466
2026-03-25,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T22:51:36.504495
2026-03-25,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T22:51:36.598003
2026-03-25,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T22:51:36.693414
2026-03-25,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T22:51:36.778487
2026-03-25,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T22:51:36.994822
2026-03-25,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T22:51:37.071061
2026-03-25,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T22:51:37.167863
2026-03-25,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T22:51:37.262639
2026-03-25,BKK,departure,23:00,TAS Tashkent,HY534,Uzbekistan Airways,7h 0m,True,2026-02-10T22:51:37.357845
2026-03-25,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T22:51:37.443003
2026-03-25,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T22:51:37.568831
2026-03-25,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T22:51:37.659585
2026-03-25,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T22:51:37.742265
2026-03-25,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T22:51:37.826771
2026-03-25,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T22:51:37.957535
2026-03-25,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T22:51:38.080522
2026-03-25,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T22:51:38.204777
2026-03-25,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T22:51:38.343672
2026-03-25,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T22:51:38.473154
2026-03-25,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T22:51:38.594752
2026-03-25,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T22:51:39.161227
2026-03-25,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T22:51:39.276866
2026-03-25,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T22:51:39.390272
2026-03-25,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T22:51:39.514627
2026-03-25,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T22:51:39.654573
2026-03-25,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T22:51:39.783700
2026-03-25,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T22:51:40.068514
2026-03-25,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T22:51:40.300484
2026-03-25,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T22:51:40.384802
2026-03-25,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T22:51:40.475538
2026-03-25,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T22:51:40.562443
2026-03-25,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T22:51:40.654671
2026-03-25,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T22:52:36.997131
2026-03-25,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T22:52:37.088534
2026-03-25,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T22:52:37.206586
2026-03-25,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T22:52:37.291114
2026-03-25,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T22:52:37.378996
2026-03-25,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T22:52:37.478467
2026-03-25,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T22:52:37.566691
2026-03-25,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T22:52:37.652380
2026-03-25,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T22:52:37.754795
2026-03-25,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T22:52:37.835900
2026-03-25,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T22:52:37.934557
2026-03-25,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T22:52:38.018231
2026-03-25,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T22:52:38.104680
2026-03-25,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T22:52:38.211598
2026-03-25,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T22:52:38.296629
2026-03-25,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T22:52:38.383751
2026-03-25,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T22:52:38.483204
2026-03-25,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T22:52:38.568255
2026-03-25,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T22:52:38.654499
2026-03-25,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T22:52:38.758370
2026-03-25,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T22:52:38.844492
2026-03-25,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T22:52:38.941738
2026-03-25,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T22:52:39.026373
2026-03-25,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T22:52:39.117353
2026-03-25,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T22:52:39.219538
2026-03-25,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T22:52:39.306583
2026-03-25,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T22:52:39.397114
2026-03-25,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T22:52:39.573609
2026-03-25,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T22:52:39.705569
2026-03-25,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T22:52:39.832442
2026-03-25,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T22:52:39.972498
2026-03-25,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-10T22:52:40.101031
2026-03-25,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T22:52:40.236852
2026-03-25,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T22:52:40.362894
2026-03-25,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T22:52:40.500534
2026-03-25,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T22:52:40.622281
2026-03-25,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T22:52:40.852697
2026-03-25,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T22:52:40.930218
2026-03-25,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T22:52:41.028261
2026-03-25,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T22:52:41.113440
2026-03-25,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T22:52:41.198412
2026-03-25,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T22:52:41.293678
2026-03-25,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T22:52:41.379978
2026-03-25,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T22:52:41.467904
2026-03-25,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T22:52:41.575551
2026-03-25,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T22:52:41.680212
2026-03-25,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T22:52:41.789280
2026-03-25,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T22:52:41.879598
2026-03-25,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T22:52:41.957984
2026-03-25,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T22:52:42.055724
2026-03-25,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T22:52:42.141140
2026-03-25,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T22:52:42.226977
2026-03-25,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T22:52:42.324723
2026-03-25,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T22:52:42.422155
2026-03-25,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T22:52:42.532655
2026-03-25,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T22:52:42.631211
2026-03-25,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T22:52:42.723551
2026-03-25,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T22:52:42.837529
2026-03-25,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T22:52:42.929205
2026-03-25,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T22:52:43.037911
2026-03-25,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T22:52:43.125849
2026-03-25,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T22:52:43.222481
2026-03-25,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T22:52:43.326938
2026-03-25,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T22:52:43.412212
2026-03-25,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T22:52:43.519874
2026-03-25,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T22:52:43.644542
2026-03-25,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T22:52:43.811698
2026-03-25,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T22:52:43.940040
2026-03-25,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T22:52:44.078975
2026-03-25,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T22:52:44.207100
2026-03-25,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T22:52:44.347846
2026-03-25,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T22:52:44.474624
2026-03-25,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T22:52:44.608326
2026-03-25,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-10T22:52:44.734426
2026-03-25,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T22:52:45.938243
2026-03-25,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T22:52:46.052669
2026-03-25,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T22:52:46.136884
2026-03-25,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T22:52:46.223806
2026-03-25,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T22:52:46.319952
2026-03-25,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T22:52:46.401393
2026-03-25,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T22:52:46.483232
2026-03-25,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T22:52:46.575984
2026-03-25,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T22:52:46.665869
2026-03-25,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T22:52:46.774672
2026-03-25,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T22:52:46.856976
2026-03-25,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T22:52:46.952169
2026-03-25,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T22:52:47.054429
2026-03-25,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T22:52:47.142440
2026-03-25,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T22:52:47.226217
2026-03-25,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T22:52:47.328751
2026-03-25,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T22:52:47.414345
2026-03-25,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T22:52:47.532397
2026-03-25,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T22:52:47.624345
2026-03-25,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T22:52:47.718707
2026-03-25,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T22:52:47.812987
2026-03-25,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T22:52:47.896627
2026-03-25,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T22:52:47.977737
2026-03-25,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T22:52:48.066825
2026-03-25,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T22:52:48.144389
2026-03-25,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T22:52:48.225643
2026-03-25,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T22:52:48.317620
2026-03-25,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T22:52:48.403728
2026-03-25,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T22:52:48.486368
2026-03-25,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T22:52:48.611056
2026-03-25,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T22:52:48.746770
2026-03-25,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T22:52:48.875372
2026-03-25,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T22:52:48.986626
2026-03-25,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T22:52:49.118978
2026-03-25,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T22:52:49.226946
2026-03-25,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T22:52:49.350421
2026-03-25,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T22:52:49.462239
2026-03-25,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:52:49.600219
2026-03-25,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T22:52:49.724607
2026-03-25,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:52:49.860388
2026-03-25,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:52:50.170618
2026-03-25,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:52:50.258227
2026-03-25,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:52:50.352089
2026-03-25,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T22:52:50.432757
2026-03-25,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T22:52:50.514762
2026-03-25,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T22:52:50.624592
2026-03-25,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T22:52:50.704172
2026-03-25,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T22:52:50.784502
2026-03-25,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T22:52:50.881241
2026-03-25,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-10T22:52:50.962239
2026-03-25,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-10T22:52:51.058447
2026-03-25,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-10T22:52:51.144223
2026-03-25,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-10T22:52:51.232367
2026-03-25,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-10T22:52:51.328930
2026-03-25,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-10T22:52:51.414351
2026-03-25,BKK,arrival,10:20,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-10T22:52:51.498508
2026-03-25,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-10T22:52:51.620501
