date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-25,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T12:22:47.980584
2026-05-25,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T12:22:48.219557
2026-05-25,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T12:22:48.438374
2026-05-25,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T12:22:48.661612
2026-05-25,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T12:22:48.871330
2026-05-25,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T12:22:49.119450
2026-05-25,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T12:22:49.369080
2026-05-25,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T12:22:49.636921
2026-05-25,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T12:22:49.845614
2026-05-25,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T12:22:50.096232
2026-05-25,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T12:22:50.339641
2026-05-25,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T12:22:50.590446
2026-05-25,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T12:22:50.802830
2026-05-25,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T12:22:51.021078
2026-05-25,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T12:22:51.246298
2026-05-25,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T12:22:51.467174
2026-05-25,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T12:22:51.666928
2026-05-25,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T12:22:51.866126
2026-05-25,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T12:22:52.039387
2026-05-25,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T12:22:52.224985
2026-05-25,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T12:22:52.405612
2026-05-25,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T12:22:52.578619
2026-05-25,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T12:22:52.790153
2026-05-25,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T12:22:53.037468
2026-05-25,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T12:22:53.280113
2026-05-25,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T12:22:53.521118
2026-05-25,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T12:22:53.756096
2026-05-25,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T12:22:54.000973
2026-05-25,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T12:22:54.200592
2026-05-25,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T12:22:54.376382
2026-05-25,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T12:22:54.543396
2026-05-25,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T12:22:54.771348
2026-05-25,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T12:22:55.036914
2026-05-25,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T12:22:55.341485
2026-05-25,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T12:22:55.621067
2026-05-25,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T12:22:55.923569
2026-05-25,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T12:22:56.243646
2026-05-25,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T12:22:56.491869
2026-05-25,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T12:22:56.772761
2026-05-25,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T12:22:57.018492
2026-05-25,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T12:22:57.309611
2026-05-25,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T12:22:57.600141
2026-05-25,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T12:22:57.882142
2026-05-25,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T12:22:58.181359
2026-05-25,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T12:22:58.497008
2026-05-25,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T12:22:58.883536
2026-05-25,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T12:22:59.213356
2026-05-25,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T12:22:59.502513
2026-05-25,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T12:22:59.789892
2026-05-25,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T12:23:00.055956
2026-05-25,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T12:23:00.333438
2026-05-25,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T12:23:00.719510
2026-05-25,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T12:23:01.069857
2026-05-25,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T12:23:01.411646
2026-05-25,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T12:23:01.738523
2026-05-25,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T12:23:02.013389
2026-05-25,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T12:23:02.751215
2026-05-25,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T12:23:02.976233
2026-05-25,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T12:23:03.193491
2026-05-25,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T12:23:03.394375
2026-05-25,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T12:23:03.607160
2026-05-25,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T12:23:03.823739
2026-05-25,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T12:23:04.038019
2026-05-25,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T12:23:04.249702
2026-05-25,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T12:23:04.442032
2026-05-25,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T12:23:04.646955
2026-05-25,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T12:23:04.846157
2026-05-25,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T12:23:05.052308
2026-05-25,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T12:23:05.250824
2026-05-25,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T12:23:05.495729
2026-05-25,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T12:23:05.686014
2026-05-25,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T12:23:05.875726
2026-05-25,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T12:23:06.077120
2026-05-25,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T12:23:06.308778
2026-05-25,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T12:23:06.521712
2026-05-25,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T12:23:06.738033
2026-05-25,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T12:23:06.923310
2026-05-25,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T12:23:07.122092
2026-05-25,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T12:23:07.314633
2026-05-25,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T12:23:07.515829
2026-05-25,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T12:23:07.702137
2026-05-25,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T12:23:07.895456
2026-05-25,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T12:23:08.085706
2026-05-25,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T12:23:08.268479
2026-05-25,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T12:23:08.446080
2026-05-25,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T12:23:08.774491
2026-05-25,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T12:23:09.011217
2026-05-25,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T12:23:09.254898
2026-05-25,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T12:23:09.555266
2026-05-25,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T12:23:09.813327
2026-05-25,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T12:23:10.101470
2026-05-25,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T12:23:10.357418
2026-05-25,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T12:23:10.643992
2026-05-25,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T12:23:10.944849
2026-05-25,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T12:23:11.254762
2026-05-25,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T12:23:11.519962
2026-05-25,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T12:23:11.767407
2026-05-25,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T12:23:12.024853
2026-05-25,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T12:23:12.278343
2026-05-25,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T12:23:12.600105
2026-05-25,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T12:23:12.939984
2026-05-25,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T12:23:13.258978
2026-05-25,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T12:23:13.600241
2026-05-25,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T12:23:13.848468
2026-05-25,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T12:23:14.081512
2026-05-25,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T12:23:14.323611
2026-05-25,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T12:23:14.594854
2026-05-25,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T12:23:14.902356
2026-05-25,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T12:23:15.191863
2026-05-25,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T12:23:15.426934
2026-05-25,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T12:23:16.170764
2026-05-25,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T12:23:16.387500
2026-05-25,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T12:23:16.601617
2026-05-25,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T12:23:16.815090
2026-05-25,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T12:23:17.024662
2026-05-25,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T12:23:17.220890
2026-05-25,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T12:23:17.435105
2026-05-25,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T12:23:17.669639
2026-05-25,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T12:23:17.905875
2026-05-25,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T12:23:18.145081
2026-05-25,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T12:23:18.383412
2026-05-25,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T12:23:18.614879
2026-05-25,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T12:23:18.851704
2026-05-25,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T12:23:19.063581
2026-05-25,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T12:23:19.247724
2026-05-25,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T12:23:19.440528
2026-05-25,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T12:23:19.638996
2026-05-25,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T12:23:19.855166
2026-05-25,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T12:23:20.057396
2026-05-25,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T12:23:20.247615
2026-05-25,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T12:23:20.438931
2026-05-25,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T12:23:20.651348
2026-05-25,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T12:23:20.839486
2026-05-25,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T12:23:21.032576
2026-05-25,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T12:23:21.219397
2026-05-25,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T12:23:21.430989
2026-05-25,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T12:23:21.614681
2026-05-25,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T12:23:21.797910
2026-05-25,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T12:23:21.980648
2026-05-25,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T12:23:22.310875
2026-05-25,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T12:23:22.534663
2026-05-25,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T12:23:22.793544
2026-05-25,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T12:23:23.044749
2026-05-25,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T12:23:23.327711
2026-05-25,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T12:23:23.546183
2026-05-25,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T12:23:23.799743
2026-05-25,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T12:23:24.054518
2026-05-25,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T12:23:24.290066
2026-05-25,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T12:23:24.532610
2026-05-25,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T12:23:24.797876
2026-05-25,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T12:23:25.066744
2026-05-25,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T12:23:25.322718
2026-05-25,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T12:23:25.611144
2026-05-25,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T12:23:25.840035
2026-05-25,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T12:23:26.095714
2026-05-25,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T12:23:26.330877
2026-05-25,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T12:23:26.607702
2026-05-25,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T12:23:26.842460
2026-05-25,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T12:23:27.084850
2026-05-25,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T12:23:27.332433
2026-05-25,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T12:23:27.580009
2026-05-25,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T12:23:27.837084
2026-05-25,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T12:23:28.525754
2026-05-25,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T12:23:28.750407
2026-05-25,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T12:23:28.962489
2026-05-25,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T12:23:29.163256
2026-05-25,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T12:23:29.370749
2026-05-25,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T12:23:29.592634
2026-05-25,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T12:23:29.828488
2026-05-25,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T12:23:30.059599
2026-05-25,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T12:23:30.247339
2026-05-25,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T12:23:30.446884
2026-05-25,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T12:23:30.638050
2026-05-25,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T12:23:30.833173
2026-05-25,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T12:23:31.033363
2026-05-25,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T12:23:31.238125
2026-05-25,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T12:23:31.416073
2026-05-25,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T12:23:31.619317
2026-05-25,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T12:23:31.811783
2026-05-25,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T12:23:32.006806
2026-05-25,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T12:23:32.199668
2026-05-25,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T12:23:32.395666
2026-05-25,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T12:23:32.596488
2026-05-25,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T12:23:32.801536
2026-05-25,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T12:23:33.003673
2026-05-25,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T12:23:33.217581
2026-05-25,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T12:23:33.413526
2026-05-25,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T12:23:33.622356
2026-05-25,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T12:23:33.818443
2026-05-25,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T12:23:34.024888
2026-05-25,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T12:23:34.234844
2026-05-25,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T12:23:34.506632
2026-05-25,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T12:23:34.814899
2026-05-25,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T12:23:35.068188
2026-05-25,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T12:23:35.315986
2026-05-25,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T12:23:35.572426
2026-05-25,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T12:23:35.809638
2026-05-25,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T12:23:36.120345
2026-05-25,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T12:23:36.372135
2026-05-25,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T12:23:36.648483
2026-05-25,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T12:23:36.927091
2026-05-25,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T12:23:37.203413
2026-05-25,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T12:23:37.463508
2026-05-25,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T12:23:37.751613
2026-05-25,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T12:23:38.040689
2026-05-25,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T12:23:38.330320
2026-05-25,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T12:23:38.631000
2026-05-25,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T12:23:38.923621
2026-05-25,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T12:23:39.225932
2026-05-25,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T12:23:39.478712
2026-05-25,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T12:23:39.781783
2026-05-25,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T12:23:40.070397
2026-05-25,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T12:23:40.372170
2026-05-25,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T12:23:40.709014
2026-05-25,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T12:23:41.038544
2026-05-25,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T12:23:41.406297
2026-05-25,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T12:23:41.771061
2026-05-25,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T12:23:42.108909
2026-05-25,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T12:23:42.851071
