date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-17,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T01:12:32.130907
2026-04-17,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-11T01:12:32.233994
2026-04-17,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T01:12:32.333398
2026-04-17,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T01:12:32.431946
2026-04-17,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T01:12:32.524234
2026-04-17,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T01:12:32.610591
2026-04-17,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T01:12:32.696052
2026-04-17,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T01:12:32.779648
2026-04-17,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T01:12:32.862996
2026-04-17,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T01:12:32.955379
2026-04-17,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T01:12:33.035686
2026-04-17,BKK,departure,20:35,DOH Doha,QR829,Qatar Airways,6h 55m,True,2026-02-11T01:12:33.119328
2026-04-17,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T01:12:33.205318
2026-04-17,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T01:12:33.292908
2026-04-17,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T01:12:33.388454
2026-04-17,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T01:12:33.485747
2026-04-17,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T01:12:33.579714
2026-04-17,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T01:12:33.683029
2026-04-17,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T01:12:33.778341
2026-04-17,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T01:12:33.872708
2026-04-17,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T01:12:33.969960
2026-04-17,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T01:12:34.065571
2026-04-17,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T01:12:34.164402
2026-04-17,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T01:12:34.252289
2026-04-17,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-11T01:12:34.348976
2026-04-17,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T01:12:34.513984
2026-04-17,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T01:12:34.640137
2026-04-17,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T01:12:34.766879
2026-04-17,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T01:12:34.900834
2026-04-17,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T01:12:35.027859
2026-04-17,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T01:12:35.167500
2026-04-17,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T01:12:35.302278
2026-04-17,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T01:12:35.422341
2026-04-17,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T01:12:35.536336
2026-04-17,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T01:12:35.662820
2026-04-17,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T01:12:35.785766
2026-04-17,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T01:12:35.910836
2026-04-17,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T01:12:36.094238
2026-04-17,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T01:12:36.205665
2026-04-17,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T01:12:36.320777
2026-04-17,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T01:12:36.455797
2026-04-17,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T01:12:36.667755
2026-04-17,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T01:12:36.922730
2026-04-17,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T01:12:37.167332
2026-04-17,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T01:12:37.423572
2026-04-17,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T01:12:37.688285
2026-04-17,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T01:12:37.962300
2026-04-17,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T01:12:38.181364
2026-04-17,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T01:12:38.425815
2026-04-17,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T01:12:38.598390
2026-04-17,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T01:12:38.796363
2026-04-17,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T01:12:39.107719
2026-04-17,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T01:12:39.390787
2026-04-17,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T01:12:39.636718
2026-04-17,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T01:12:39.885142
2026-04-17,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T01:12:40.118065
2026-04-17,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T01:12:40.350066
2026-04-17,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T01:12:40.618011
2026-04-17,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T01:12:40.912254
2026-04-17,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T01:12:41.161413
2026-04-17,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T01:12:41.402069
2026-04-17,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T01:12:42.394217
2026-04-17,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T01:12:42.651912
2026-04-17,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T01:12:42.995838
2026-04-17,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T01:12:43.238385
2026-04-17,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T01:12:43.468557
2026-04-17,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T01:12:43.678320
2026-04-17,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T01:12:43.876619
2026-04-17,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T01:12:44.086437
2026-04-17,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T01:12:44.300964
2026-04-17,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T01:12:44.534795
2026-04-17,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T01:12:44.747849
2026-04-17,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T01:12:44.956464
2026-04-17,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T01:12:45.140548
2026-04-17,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T01:12:45.360827
2026-04-17,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T01:12:45.559323
2026-04-17,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T01:13:50.135423
2026-04-17,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T01:13:50.433703
2026-04-17,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T01:13:50.734226
2026-04-17,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T01:13:51.002233
2026-04-17,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T01:13:51.279629
2026-04-17,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T01:13:51.530143
2026-04-17,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T01:13:51.787301
2026-04-17,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T01:13:52.111269
2026-04-17,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T01:13:52.346994
2026-04-17,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T01:13:52.612539
2026-04-17,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T01:13:52.872461
2026-04-17,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T01:13:53.125498
2026-04-17,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T01:13:53.347293
2026-04-17,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T01:13:53.576754
2026-04-17,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T01:13:53.806961
2026-04-17,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T01:13:54.062106
2026-04-17,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T01:13:54.375673
2026-04-17,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T01:13:54.656561
2026-04-17,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T01:13:54.928124
2026-04-17,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T01:13:55.204272
2026-04-17,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T01:13:55.462335
2026-04-17,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T01:13:55.721697
2026-04-17,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T01:13:56.185617
2026-04-17,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T01:13:56.411086
2026-04-17,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T01:13:56.909157
2026-04-17,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T01:13:57.198268
2026-04-17,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T01:13:57.502432
2026-04-17,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T01:13:57.815199
2026-04-17,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T01:13:58.088971
2026-04-17,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T01:13:58.369063
2026-04-17,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T01:13:58.681788
2026-04-17,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T01:13:58.964259
2026-04-17,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T01:13:59.241118
2026-04-17,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T01:13:59.571180
2026-04-17,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T01:13:59.885971
2026-04-17,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T01:14:00.222691
2026-04-17,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T01:14:00.569024
2026-04-17,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T01:14:00.919195
2026-04-17,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T01:14:01.194010
2026-04-17,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T01:14:01.509715
2026-04-17,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T01:14:01.793414
2026-04-17,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T01:14:02.077954
2026-04-17,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T01:14:02.401280
2026-04-17,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T01:14:02.697687
2026-04-17,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T01:14:02.995779
2026-04-17,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T01:14:03.300418
2026-04-17,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T01:14:03.611290
2026-04-17,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T01:14:03.902171
2026-04-17,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T01:14:04.220147
2026-04-17,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T01:14:04.522752
2026-04-17,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T01:14:04.820159
2026-04-17,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T01:14:05.134222
2026-04-17,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T01:14:05.447659
2026-04-17,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T01:14:05.730496
2026-04-17,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T01:14:06.075978
2026-04-17,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T01:14:06.396734
2026-04-17,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T01:14:06.702345
2026-04-17,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T01:14:07.005211
2026-04-17,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T01:14:07.305814
2026-04-17,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T01:14:07.621222
2026-04-17,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T01:14:07.940400
2026-04-17,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T01:14:08.261946
2026-04-17,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T01:14:08.572235
2026-04-17,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T01:14:08.885357
2026-04-17,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T01:14:09.197313
2026-04-17,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T01:14:09.556409
2026-04-17,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T01:14:09.838948
2026-04-17,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 25m,True,2026-02-11T01:14:10.095484
2026-04-17,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T01:14:10.366159
2026-04-17,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T01:14:10.667835
2026-04-17,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T01:14:10.995192
2026-04-17,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T01:14:11.271094
2026-04-17,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T01:14:11.563030
2026-04-17,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T01:14:11.875831
2026-04-17,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T01:14:12.195429
2026-04-17,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T01:14:12.529108
2026-04-17,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T01:14:12.820442
2026-04-17,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-11T01:14:13.108325
2026-04-17,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T01:14:13.401541
2026-04-17,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T01:14:13.684205
2026-04-17,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T01:14:13.968331
2026-04-17,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T01:14:14.250533
2026-04-17,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T01:14:14.514329
2026-04-17,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T01:14:28.623920
2026-04-17,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 20m,True,2026-02-11T01:14:28.983935
2026-04-17,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T01:14:29.335320
2026-04-17,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T01:14:29.649452
2026-04-17,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T01:14:29.926391
2026-04-17,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T01:14:30.212678
2026-04-17,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T01:14:30.475596
2026-04-17,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T01:14:30.754046
2026-04-17,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T01:14:31.007980
2026-04-17,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T01:14:31.289859
2026-04-17,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T01:14:31.579391
2026-04-17,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T01:14:31.839205
2026-04-17,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T01:14:32.079298
2026-04-17,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T01:14:32.333824
2026-04-17,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T01:14:32.558708
2026-04-17,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T01:14:32.811180
2026-04-17,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T01:14:33.067922
2026-04-17,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T01:14:33.325804
2026-04-17,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T01:14:33.560259
2026-04-17,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T01:14:33.824328
2026-04-17,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T01:14:34.077294
2026-04-17,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T01:14:34.351691
2026-04-17,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T01:14:34.620859
2026-04-17,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T01:14:34.871086
2026-04-17,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T01:14:35.105761
2026-04-17,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T01:14:35.377626
2026-04-17,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T01:14:35.651672
2026-04-17,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T01:14:35.908748
2026-04-17,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T01:14:36.162297
2026-04-17,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T01:14:36.455689
2026-04-17,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T01:14:36.839651
2026-04-17,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T01:14:37.148447
2026-04-17,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T01:14:37.403927
2026-04-17,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T01:14:37.669529
2026-04-17,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T01:14:37.938601
2026-04-17,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T01:14:38.174467
2026-04-17,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T01:14:38.445218
2026-04-17,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T01:14:38.704153
2026-04-17,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T01:14:38.991357
2026-04-17,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T01:14:39.247969
2026-04-17,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T01:14:39.528471
2026-04-17,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T01:14:39.810971
2026-04-17,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T01:14:40.092235
2026-04-17,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T01:14:40.379177
2026-04-17,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T01:14:40.644693
2026-04-17,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T01:14:40.924288
2026-04-17,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T01:14:41.163366
2026-04-17,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T01:14:41.395089
2026-04-17,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T01:14:41.643073
2026-04-17,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T01:14:41.913115
2026-04-17,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T01:14:42.165348
2026-04-17,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T01:14:42.411047
2026-04-17,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T01:14:42.667042
2026-04-17,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T01:14:42.900302
2026-04-17,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T01:14:43.197084
2026-04-17,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T01:14:43.484255
2026-04-17,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T01:14:43.755912
2026-04-17,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T01:14:44.007908
2026-04-17,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T01:14:44.263932
2026-04-17,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T01:14:44.542038
2026-04-17,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T01:14:44.822862
