date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-30,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-10T23:24:12.294799
2026-03-30,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T23:24:12.853304
2026-03-30,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-10T23:24:13.380606
2026-03-30,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T23:24:13.928249
2026-03-30,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T23:24:14.492251
2026-03-30,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T23:24:15.059569
2026-03-30,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-10T23:24:15.587240
2026-03-30,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-10T23:24:16.131376
2026-03-30,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-10T23:24:16.723893
2026-03-30,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-10T23:24:17.276202
2026-03-30,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-10T23:24:17.829238
2026-03-30,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-10T23:24:18.327599
2026-03-30,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-10T23:24:18.847166
2026-03-30,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-10T23:24:20.967421
2026-03-30,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-10T23:24:21.431354
2026-03-30,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T23:24:22.109516
2026-03-30,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-10T23:24:22.516181
2026-03-30,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-10T23:24:22.984655
2026-03-30,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-10T23:24:23.410214
2026-03-30,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-10T23:24:23.822487
2026-03-30,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-10T23:24:24.208267
2026-03-30,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-10T23:24:24.697112
2026-03-30,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-10T23:24:25.148237
2026-03-30,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-10T23:24:25.575020
2026-03-30,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-10T23:24:25.983199
2026-03-30,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-10T23:24:26.428495
2026-03-30,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-10T23:24:26.851604
2026-03-30,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T23:24:27.257565
2026-03-30,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-10T23:24:27.652586
2026-03-30,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-10T23:24:28.189663
2026-03-30,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T23:24:28.637145
2026-03-30,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-10T23:24:29.055242
2026-03-30,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T23:24:29.441411
2026-03-30,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-10T23:24:29.801972
2026-03-30,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T23:24:30.220791
2026-03-30,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-10T23:24:30.657321
2026-03-30,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-10T23:24:31.136186
2026-03-30,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-10T23:24:31.620185
2026-03-30,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-10T23:24:32.047625
2026-03-30,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T23:24:32.438107
2026-03-30,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-10T23:24:32.836128
2026-03-30,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T23:24:33.235000
2026-03-30,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-10T23:24:33.661116
2026-03-30,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T23:24:34.074295
2026-03-30,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-10T23:24:34.602879
2026-03-30,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-10T23:24:35.248717
2026-03-30,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T23:24:35.685147
2026-03-30,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-10T23:24:36.107266
2026-03-30,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-10T23:24:36.532144
2026-03-30,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-10T23:24:36.948385
2026-03-30,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T23:24:37.429940
2026-03-30,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-10T23:24:37.887847
2026-03-30,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T23:24:38.317350
2026-03-30,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-10T23:24:38.712437
2026-03-30,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T23:24:39.090698
2026-03-30,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-10T23:24:39.471285
2026-03-30,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T23:24:40.093193
2026-03-30,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T23:24:40.527685
2026-03-30,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-10T23:24:41.002719
2026-03-30,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-10T23:24:41.540742
2026-03-30,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T23:24:42.130653
2026-03-30,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-10T23:24:42.652749
2026-03-30,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-10T23:24:43.124706
2026-03-30,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T23:24:43.648549
2026-03-30,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-10T23:24:44.286434
2026-03-30,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T23:24:44.816538
2026-03-30,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T23:24:45.348281
2026-03-30,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-10T23:24:45.879984
2026-03-30,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-10T23:24:46.473139
2026-03-30,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T23:24:47.013064
2026-03-30,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T23:24:47.589135
2026-03-30,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-10T23:24:48.449270
2026-03-30,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-10T23:24:48.916518
2026-03-30,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-10T23:24:49.337243
2026-03-30,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T23:24:49.846182
2026-03-30,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T23:24:50.344776
2026-03-30,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-10T23:24:50.878531
2026-03-30,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T23:24:51.440341
2026-03-30,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T23:24:51.984277
2026-03-30,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-10T23:24:52.518829
2026-03-30,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T23:24:52.993036
2026-03-30,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-10T23:24:53.511475
2026-03-30,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-10T23:24:54.006204
2026-03-30,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-10T23:24:54.521701
2026-03-30,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-10T23:24:55.011583
2026-03-30,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-10T23:24:55.518658
2026-03-30,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-10T23:24:56.032707
2026-03-30,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T23:24:56.522755
2026-03-30,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-10T23:24:57.113203
2026-03-30,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-10T23:24:57.630808
2026-03-30,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-10T23:24:58.187321
2026-03-30,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-10T23:24:58.751229
2026-03-30,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-10T23:24:59.307272
2026-03-30,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T23:24:59.858201
2026-03-30,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T23:25:00.413183
2026-03-30,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-10T23:25:01.136453
2026-03-30,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T23:25:01.740660
2026-03-30,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T23:25:02.292432
2026-03-30,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-10T23:25:02.805510
2026-03-30,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-10T23:25:03.386409
2026-03-30,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T23:25:03.908070
2026-03-30,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T23:25:04.552415
2026-03-30,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T23:25:06.748057
2026-03-30,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-10T23:25:07.252609
2026-03-30,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T23:25:07.676471
2026-03-30,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T23:25:08.089425
2026-03-30,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-10T23:25:08.493863
2026-03-30,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T23:25:08.891482
2026-03-30,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T23:25:09.229162
2026-03-30,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-10T23:25:09.603972
2026-03-30,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-10T23:25:10.057194
2026-03-30,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T23:25:10.479201
2026-03-30,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T23:25:10.843254
2026-03-30,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T23:25:11.223929
2026-03-30,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-10T23:25:11.578850
2026-03-30,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T23:25:11.972855
2026-03-30,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-10T23:25:12.368317
2026-03-30,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-10T23:25:12.751308
2026-03-30,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T23:25:13.098752
2026-03-30,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-10T23:25:13.454916
2026-03-30,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T23:25:14.098288
2026-03-30,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T23:25:14.498752
2026-03-30,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-10T23:25:14.922662
2026-03-30,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-10T23:25:15.349101
2026-03-30,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-10T23:25:15.734475
2026-03-30,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-10T23:25:16.096061
2026-03-30,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T23:25:16.519457
2026-03-30,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-10T23:25:16.959830
2026-03-30,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T23:25:17.380400
2026-03-30,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-10T23:25:17.728154
2026-03-30,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-10T23:25:18.171492
2026-03-30,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-10T23:25:18.628289
2026-03-30,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-10T23:25:19.109767
2026-03-30,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-10T23:25:19.513959
2026-03-30,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T23:25:19.905535
2026-03-30,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T23:25:20.320657
2026-03-30,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-10T23:25:20.716116
2026-03-30,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-10T23:25:21.121588
2026-03-30,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-10T23:25:21.531432
2026-03-30,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-10T23:25:21.991143
2026-03-30,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T23:25:22.471278
2026-03-30,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T23:25:22.931426
2026-03-30,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T23:25:23.360138
2026-03-30,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T23:25:23.852057
2026-03-30,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-10T23:25:24.306367
2026-03-30,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-10T23:25:24.788871
2026-03-30,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-10T23:25:25.466059
2026-03-30,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T23:25:26.072395
2026-03-30,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T23:25:26.673936
2026-03-30,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T23:25:27.449859
2026-03-30,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-10T23:25:28.044230
2026-03-30,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-10T23:25:28.590502
2026-03-30,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-10T23:25:29.112047
2026-03-30,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T23:25:29.918938
2026-03-30,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-10T23:25:30.429501
2026-03-30,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-10T23:25:30.987319
2026-03-30,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-10T23:25:31.545509
2026-03-30,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-10T23:25:32.150849
2026-03-30,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-10T23:25:32.746416
2026-03-30,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-10T23:25:33.351610
2026-03-30,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-10T23:25:33.946977
2026-03-30,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-10T23:25:34.554993
2026-03-30,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-10T23:25:35.223411
2026-03-30,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-10T23:25:35.899488
2026-03-30,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-10T23:25:36.554871
2026-03-30,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-10T23:25:37.156311
2026-03-30,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-10T23:25:37.696101
2026-03-30,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-10T23:25:38.184760
2026-03-30,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T23:25:38.750721
2026-03-30,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-10T23:25:39.269241
2026-03-30,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-10T23:25:39.700088
2026-03-30,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T23:25:40.419478
2026-03-30,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T23:25:40.944528
2026-03-30,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-10T23:25:41.506092
2026-03-30,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-10T23:25:41.990211
2026-03-30,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-10T23:25:42.478504
2026-03-30,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T23:25:42.976810
2026-03-30,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T23:25:43.511782
2026-03-30,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-10T23:25:44.048361
2026-03-30,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-10T23:25:44.583981
2026-03-30,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T23:25:45.134933
2026-03-30,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-10T23:25:45.641182
2026-03-30,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-10T23:25:46.230353
2026-03-30,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T23:25:46.832919
2026-03-30,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T23:25:47.349382
2026-03-30,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-10T23:25:47.893910
2026-03-30,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T23:25:48.408402
2026-03-30,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-10T23:25:48.882023
2026-03-30,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T23:25:49.344631
2026-03-30,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-10T23:25:51.314104
2026-03-30,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-10T23:25:51.700519
2026-03-30,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T23:25:52.152472
2026-03-30,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T23:25:52.589314
2026-03-30,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-10T23:25:53.077124
2026-03-30,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T23:25:53.741851
2026-03-30,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-10T23:25:54.301516
2026-03-30,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T23:25:54.835338
2026-03-30,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-10T23:25:55.310692
2026-03-30,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-10T23:25:55.781663
2026-03-30,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-10T23:25:56.272502
2026-03-30,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T23:25:56.767406
2026-03-30,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-10T23:25:57.238905
2026-03-30,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-10T23:25:57.681202
2026-03-30,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T23:25:58.092383
2026-03-30,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-10T23:25:58.500201
2026-03-30,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T23:25:58.924289
2026-03-30,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T23:25:59.632092
2026-03-30,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-10T23:26:00.187365
2026-03-30,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-10T23:26:00.748304
2026-03-30,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-10T23:26:01.303849
2026-03-30,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-10T23:26:01.888139
2026-03-30,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T23:26:02.444120
2026-03-30,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-10T23:26:03.252283
2026-03-30,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-10T23:26:03.771362
2026-03-30,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-10T23:26:04.355294
2026-03-30,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T23:26:04.991379
2026-03-30,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-10T23:26:05.632230
2026-03-30,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-10T23:26:06.341270
2026-03-30,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-10T23:26:06.903894
