date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-20,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T17:39:38.552839
2026-07-20,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T17:39:38.653460
2026-07-20,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T17:39:38.749131
2026-07-20,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T17:39:38.846235
2026-07-20,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T17:39:38.941733
2026-07-20,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T17:39:39.041641
2026-07-20,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T17:39:39.141453
2026-07-20,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T17:39:39.461179
2026-07-20,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T17:39:39.561414
2026-07-20,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T17:39:39.666169
2026-07-20,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:39.759178
2026-07-20,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T17:39:39.848337
2026-07-20,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T17:39:39.940244
2026-07-20,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T17:39:40.040322
2026-07-20,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T17:39:40.134210
2026-07-20,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T17:39:40.228750
2026-07-20,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T17:39:40.320604
2026-07-20,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T17:39:40.426825
2026-07-20,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T17:39:40.520374
2026-07-20,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T17:39:40.619167
2026-07-20,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T17:39:40.711466
2026-07-20,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T17:39:40.807574
2026-07-20,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T17:39:40.900453
2026-07-20,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T17:39:41.000669
2026-07-20,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T17:39:41.098824
2026-07-20,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T17:39:41.199746
2026-07-20,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T17:39:41.299190
2026-07-20,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:41.400563
2026-07-20,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T17:39:41.502679
2026-07-20,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T17:39:41.605605
2026-07-20,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T17:39:41.707663
2026-07-20,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T17:39:41.814694
2026-07-20,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T17:39:41.919718
2026-07-20,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T17:39:42.037902
2026-07-20,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T17:39:42.138011
2026-07-20,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T17:39:42.238636
2026-07-20,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T17:39:42.339059
2026-07-20,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T17:39:42.444169
2026-07-20,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T17:39:42.590785
2026-07-20,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T17:39:42.685994
2026-07-20,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T17:39:42.786216
2026-07-20,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:42.885298
2026-07-20,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T17:39:42.986518
2026-07-20,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T17:39:43.075294
2026-07-20,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T17:39:43.159090
2026-07-20,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T17:39:43.251619
2026-07-20,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T17:39:43.333797
2026-07-20,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T17:39:43.431749
2026-07-20,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T17:39:43.529288
2026-07-20,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T17:39:43.640608
2026-07-20,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T17:39:43.732818
2026-07-20,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T17:39:43.832590
2026-07-20,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T17:39:43.926690
2026-07-20,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T17:39:44.025465
2026-07-20,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T17:39:44.126822
2026-07-20,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T17:39:44.227351
2026-07-20,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T17:39:44.322501
2026-07-20,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T17:39:44.418289
2026-07-20,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T17:39:44.595213
2026-07-20,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T17:39:44.846196
2026-07-20,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T17:39:44.995201
2026-07-20,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T17:39:45.118950
2026-07-20,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T17:39:45.240954
2026-07-20,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T17:39:45.350669
2026-07-20,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T17:39:45.473192
2026-07-20,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T17:39:45.602925
2026-07-20,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T17:39:45.723076
2026-07-20,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T17:39:45.858898
2026-07-20,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T17:39:45.989463
2026-07-20,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T17:39:46.117542
2026-07-20,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T17:39:46.242250
2026-07-20,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:46.363959
2026-07-20,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T17:39:46.496021
2026-07-20,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T17:39:46.625096
2026-07-20,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T17:39:46.754920
2026-07-20,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T17:39:46.877247
2026-07-20,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T17:39:47.006866
2026-07-20,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T17:39:47.118943
2026-07-20,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T17:39:47.235798
2026-07-20,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T17:39:47.353675
2026-07-20,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T17:39:47.476925
2026-07-20,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T17:39:47.607218
2026-07-20,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T17:39:47.745310
2026-07-20,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T17:39:47.886658
2026-07-20,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T17:39:48.006488
2026-07-20,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T17:39:48.133566
2026-07-20,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T17:39:48.245839
2026-07-20,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T17:39:48.396395
2026-07-20,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T17:39:48.519597
2026-07-20,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T17:39:48.643055
2026-07-20,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T17:39:48.766323
2026-07-20,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T17:39:48.901667
2026-07-20,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:49.031213
2026-07-20,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T17:39:49.156900
2026-07-20,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T17:39:49.982809
2026-07-20,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T17:39:50.130825
2026-07-20,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T17:39:50.237515
2026-07-20,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T17:39:50.332557
2026-07-20,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T17:39:50.427134
2026-07-20,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T17:39:50.511959
2026-07-20,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T17:39:50.593968
2026-07-20,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T17:39:50.684919
2026-07-20,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T17:39:50.771741
2026-07-20,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T17:39:50.860845
2026-07-20,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T17:39:50.943043
2026-07-20,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T17:39:51.034164
2026-07-20,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T17:39:51.126008
2026-07-20,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T17:39:51.233854
2026-07-20,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T17:39:51.335699
2026-07-20,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T17:39:51.432949
2026-07-20,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T17:39:51.529732
2026-07-20,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T17:39:51.629791
2026-07-20,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T17:39:51.723009
2026-07-20,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T17:39:51.821781
2026-07-20,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T17:39:51.918829
2026-07-20,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T17:39:52.017036
2026-07-20,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T17:39:52.108207
2026-07-20,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T17:39:52.199051
2026-07-20,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T17:39:52.296252
2026-07-20,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T17:39:52.397283
2026-07-20,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T17:39:52.493678
2026-07-20,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T17:39:52.590472
2026-07-20,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T17:39:52.689258
2026-07-20,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T17:39:52.800782
2026-07-20,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T17:39:52.903057
2026-07-20,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T17:39:53.001872
2026-07-20,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T17:39:53.102093
2026-07-20,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T17:39:53.206905
2026-07-20,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T17:39:53.306219
2026-07-20,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T17:39:53.405047
2026-07-20,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T17:39:53.500443
2026-07-20,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T17:39:53.593659
2026-07-20,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T17:39:53.699430
2026-07-20,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T17:39:53.800460
2026-07-20,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T17:39:53.906682
2026-07-20,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T17:39:54.011803
2026-07-20,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T17:39:54.183618
2026-07-20,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T17:39:54.505195
2026-07-20,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T17:39:54.766550
2026-07-20,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T17:39:54.980349
2026-07-20,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T17:39:55.244739
2026-07-20,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T17:39:55.489076
2026-07-20,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T17:39:55.689563
2026-07-20,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T17:39:55.811436
2026-07-20,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T17:39:55.998745
2026-07-20,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T17:39:56.166993
2026-07-20,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T17:39:56.404865
2026-07-20,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T17:39:56.617098
2026-07-20,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T17:39:56.858020
2026-07-20,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T17:39:57.086401
2026-07-20,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T17:39:57.331928
2026-07-20,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T17:39:57.585356
2026-07-20,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T17:39:57.826297
2026-07-20,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T17:39:58.076094
2026-07-20,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T17:39:58.314469
2026-07-20,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T17:39:58.575338
2026-07-20,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T17:39:58.825937
2026-07-20,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T17:39:59.123716
2026-07-20,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T17:39:59.458866
2026-07-20,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T17:39:59.775787
2026-07-20,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T17:40:00.134769
2026-07-20,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T17:40:00.408542
2026-07-20,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T17:40:00.645785
2026-07-20,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T17:40:01.097391
2026-07-20,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T17:40:01.446633
2026-07-20,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T17:40:01.906829
2026-07-20,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T17:40:02.292735
2026-07-20,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T17:40:02.604821
2026-07-20,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T17:40:02.970524
2026-07-20,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T17:40:03.219477
2026-07-20,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T17:40:03.465210
2026-07-20,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T17:40:03.698409
2026-07-20,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T17:40:03.944836
2026-07-20,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T17:40:04.218132
2026-07-20,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T17:40:04.452662
2026-07-20,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T17:40:04.701794
2026-07-20,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T17:40:04.934865
2026-07-20,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T17:40:05.200525
2026-07-20,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T17:40:05.436855
2026-07-20,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T17:40:05.671474
2026-07-20,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T17:40:05.960499
2026-07-20,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T17:40:06.239794
2026-07-20,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T17:40:06.558853
2026-07-20,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T17:40:06.830500
2026-07-20,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T17:40:07.118103
2026-07-20,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T17:40:07.391209
2026-07-20,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T17:40:07.682221
2026-07-20,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T17:40:08.037936
2026-07-20,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T17:40:08.299237
2026-07-20,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T17:40:08.650740
2026-07-20,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T17:40:09.033849
2026-07-20,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T17:40:09.428379
2026-07-20,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T17:40:09.815783
2026-07-20,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T17:40:10.164903
2026-07-20,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T17:40:10.514848
2026-07-20,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T17:40:10.912706
2026-07-20,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T17:40:11.371510
2026-07-20,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T17:40:11.667936
2026-07-20,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T17:40:11.868920
2026-07-20,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T17:40:12.066854
2026-07-20,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T17:40:12.251434
2026-07-20,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T17:40:12.437806
2026-07-20,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T17:40:12.633416
2026-07-20,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T17:40:12.839752
2026-07-20,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T17:40:13.023923
2026-07-20,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T17:40:13.271555
2026-07-20,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T17:40:13.482992
2026-07-20,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T17:40:13.717745
2026-07-20,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T17:40:13.909282
2026-07-20,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T17:40:14.132512
2026-07-20,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T17:40:14.340633
2026-07-20,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T17:40:14.535713
2026-07-20,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T17:40:14.821120
2026-07-20,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T17:40:15.046432
2026-07-20,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T17:40:15.319030
2026-07-20,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T17:40:15.553476
2026-07-20,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T17:40:15.782393
2026-07-20,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T17:40:15.982719
2026-07-20,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T17:40:16.244287
