date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-06,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T16:33:50.811497
2026-07-06,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T16:33:50.943782
2026-07-06,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T16:33:51.065538
2026-07-06,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T16:33:51.193474
2026-07-06,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T16:33:51.323735
2026-07-06,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T16:33:51.454780
2026-07-06,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T16:33:51.584399
2026-07-06,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T16:33:51.732088
2026-07-06,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T16:33:51.883068
2026-07-06,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T16:33:52.011873
2026-07-06,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T16:33:52.158948
2026-07-06,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T16:33:52.305427
2026-07-06,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T16:33:52.440919
2026-07-06,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T16:33:52.569860
2026-07-06,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:52.706254
2026-07-06,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T16:33:52.842155
2026-07-06,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T16:33:52.971874
2026-07-06,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T16:33:53.097008
2026-07-06,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T16:33:53.217806
2026-07-06,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T16:33:53.343559
2026-07-06,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T16:33:53.468207
2026-07-06,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T16:33:53.590004
2026-07-06,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T16:33:53.715486
2026-07-06,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T16:33:53.837156
2026-07-06,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T16:33:53.958669
2026-07-06,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T16:33:54.084811
2026-07-06,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T16:33:54.209710
2026-07-06,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T16:33:54.336841
2026-07-06,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T16:33:54.468077
2026-07-06,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T16:33:54.595375
2026-07-06,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T16:33:54.728116
2026-07-06,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T16:33:54.861980
2026-07-06,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T16:33:54.997006
2026-07-06,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T16:33:55.120457
2026-07-06,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T16:33:55.246703
2026-07-06,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T16:33:55.371849
2026-07-06,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T16:33:55.494015
2026-07-06,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:55.617778
2026-07-06,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T16:33:55.745543
2026-07-06,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T16:33:55.888043
2026-07-06,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T16:33:56.018887
2026-07-06,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T16:33:56.145479
2026-07-06,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T16:33:56.268471
2026-07-06,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T16:33:56.394186
2026-07-06,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T16:33:56.524708
2026-07-06,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T16:33:56.657170
2026-07-06,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T16:33:56.804534
2026-07-06,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T16:33:56.960502
2026-07-06,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T16:33:57.111569
2026-07-06,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T16:33:57.262227
2026-07-06,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T16:33:57.395597
2026-07-06,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T16:33:57.526263
2026-07-06,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T16:33:57.651582
2026-07-06,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T16:33:57.773856
2026-07-06,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T16:33:57.902027
2026-07-06,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T16:33:58.031063
2026-07-06,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T16:33:58.159808
2026-07-06,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T16:33:58.308109
2026-07-06,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T16:33:58.434662
2026-07-06,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T16:33:58.578460
2026-07-06,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T16:33:58.718948
2026-07-06,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T16:33:58.859900
2026-07-06,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T16:33:59.028993
2026-07-06,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T16:33:59.161731
2026-07-06,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T16:33:59.283099
2026-07-06,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T16:33:59.408466
2026-07-06,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T16:33:59.535170
2026-07-06,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T16:33:59.658989
2026-07-06,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T16:33:59.788572
2026-07-06,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T16:33:59.934539
2026-07-06,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T16:34:00.099984
2026-07-06,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T16:34:57.138224
2026-07-06,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T16:34:57.275407
2026-07-06,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T16:34:57.407861
2026-07-06,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T16:34:57.547098
2026-07-06,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T16:34:57.684612
2026-07-06,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T16:34:57.809682
2026-07-06,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T16:34:57.935480
2026-07-06,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T16:34:58.066851
2026-07-06,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T16:34:58.200557
2026-07-06,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T16:34:58.333505
2026-07-06,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T16:34:58.484049
2026-07-06,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T16:34:58.611860
2026-07-06,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T16:34:58.737844
2026-07-06,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T16:34:58.876698
2026-07-06,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T16:34:59.005834
2026-07-06,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T16:34:59.133154
2026-07-06,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T16:34:59.266689
2026-07-06,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T16:34:59.387883
2026-07-06,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T16:34:59.511744
2026-07-06,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T16:34:59.642271
2026-07-06,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T16:34:59.771822
2026-07-06,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T16:34:59.898054
2026-07-06,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T16:35:00.021135
2026-07-06,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T16:35:00.145403
2026-07-06,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T16:35:00.274899
2026-07-06,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T16:35:00.400132
2026-07-06,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T16:35:00.529147
2026-07-06,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T16:35:00.667539
2026-07-06,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T16:35:00.799103
2026-07-06,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T16:35:00.934311
2026-07-06,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T16:35:01.063860
2026-07-06,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T16:35:01.193017
2026-07-06,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T16:35:01.317525
2026-07-06,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T16:35:01.446583
2026-07-06,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T16:35:01.574580
2026-07-06,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T16:35:01.694632
2026-07-06,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T16:35:01.824758
2026-07-06,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T16:35:01.952171
2026-07-06,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T16:35:02.080178
2026-07-06,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T16:35:02.209346
2026-07-06,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T16:35:02.331997
2026-07-06,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T16:35:02.458887
2026-07-06,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T16:35:02.587976
2026-07-06,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T16:35:02.716061
2026-07-06,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T16:35:02.847938
2026-07-06,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T16:35:02.986199
2026-07-06,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T16:35:03.113181
2026-07-06,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T16:35:03.235501
2026-07-06,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T16:35:03.362264
2026-07-06,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T16:35:03.487340
2026-07-06,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T16:35:03.614312
2026-07-06,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T16:35:03.742279
2026-07-06,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T16:35:03.869185
2026-07-06,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T16:35:04.000307
2026-07-06,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T16:35:04.129237
2026-07-06,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T16:35:04.255591
2026-07-06,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T16:35:04.373201
2026-07-06,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T16:35:04.505316
2026-07-06,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T16:35:04.626928
2026-07-06,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T16:35:04.752201
2026-07-06,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T16:35:04.886916
2026-07-06,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T16:35:05.018705
2026-07-06,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T16:35:05.148489
2026-07-06,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T16:35:05.267903
2026-07-06,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T16:35:05.395435
2026-07-06,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T16:35:05.545351
2026-07-06,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T16:35:05.673472
2026-07-06,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T16:35:05.800221
2026-07-06,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T16:35:05.937761
2026-07-06,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T16:35:06.072287
2026-07-06,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T16:35:06.197855
2026-07-06,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T16:35:06.324704
2026-07-06,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T16:35:06.453146
2026-07-06,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T16:35:06.587995
2026-07-06,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T16:35:06.717957
2026-07-06,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T16:35:06.849473
2026-07-06,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T16:35:06.979475
2026-07-06,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T16:35:07.116556
2026-07-06,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T16:35:07.247617
2026-07-06,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T16:35:07.387651
2026-07-06,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T16:35:07.517276
2026-07-06,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T16:35:07.640771
2026-07-06,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T16:35:07.771619
2026-07-06,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T16:35:07.897140
2026-07-06,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T16:35:08.025509
2026-07-06,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T16:35:08.166942
2026-07-06,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T16:35:08.291911
2026-07-06,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T16:35:08.423378
2026-07-06,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T16:35:08.553895
2026-07-06,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T16:35:08.681692
2026-07-06,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T16:35:08.811281
2026-07-06,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T16:35:08.937269
2026-07-06,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T16:35:09.064646
2026-07-06,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T16:35:09.188383
2026-07-06,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T16:35:09.318893
2026-07-06,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T16:35:09.443567
2026-07-06,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T16:35:09.569899
2026-07-06,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T16:35:09.699063
2026-07-06,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T16:35:09.836776
2026-07-06,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T16:35:09.971046
2026-07-06,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T16:35:10.099357
2026-07-06,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T16:35:10.243487
2026-07-06,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T16:35:10.365621
2026-07-06,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T16:35:10.490777
2026-07-06,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T16:35:10.619900
2026-07-06,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T16:35:10.743720
2026-07-06,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T16:35:10.870228
2026-07-06,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T16:35:10.997924
2026-07-06,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T16:35:11.133355
2026-07-06,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T16:35:11.262995
2026-07-06,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T16:35:11.398425
2026-07-06,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T16:35:11.531765
2026-07-06,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T16:35:11.664851
2026-07-06,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T16:35:11.793880
2026-07-06,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T16:35:11.920667
2026-07-06,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T16:35:12.048083
2026-07-06,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T16:35:12.173094
2026-07-06,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T16:35:12.299794
2026-07-06,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T16:35:12.428480
2026-07-06,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T16:35:12.554892
2026-07-06,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T16:35:12.677933
2026-07-06,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T16:35:12.803326
2026-07-06,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T16:35:12.930810
2026-07-06,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T16:35:13.055080
2026-07-06,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T16:35:13.187981
2026-07-06,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T16:35:13.311223
2026-07-06,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T16:35:13.441693
2026-07-06,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T16:35:13.567808
2026-07-06,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T16:35:13.698088
2026-07-06,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T16:35:13.821979
2026-07-06,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T16:35:13.952354
2026-07-06,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T16:35:14.075249
2026-07-06,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T16:35:14.200796
2026-07-06,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T16:35:14.326958
2026-07-06,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T16:35:14.450358
2026-07-06,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T16:35:14.581192
2026-07-06,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T16:35:14.712404
2026-07-06,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T16:35:14.841474
2026-07-06,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T16:35:14.969890
2026-07-06,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T16:35:15.101217
2026-07-06,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-11T16:35:15.230989
2026-07-06,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T16:35:15.358752
2026-07-06,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T16:35:15.488581
2026-07-06,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T16:35:15.611498
2026-07-06,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T16:35:15.739732
2026-07-06,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T16:35:15.866706
2026-07-06,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T16:35:15.991788
2026-07-06,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T16:35:16.122607
2026-07-06,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T16:35:16.270771
