date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-17,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T17:20:42.911165
2026-07-17,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T17:20:43.001419
2026-07-17,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T17:20:43.087442
2026-07-17,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T17:20:43.169038
2026-07-17,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T17:20:43.256085
2026-07-17,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T17:20:43.336380
2026-07-17,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T17:20:43.424817
2026-07-17,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T17:20:43.506972
2026-07-17,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T17:20:43.587615
2026-07-17,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T17:20:43.674069
2026-07-17,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T17:20:43.762663
2026-07-17,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T17:20:43.860339
2026-07-17,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:43.958971
2026-07-17,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T17:20:44.057190
2026-07-17,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T17:20:44.152539
2026-07-17,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T17:20:44.250092
2026-07-17,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T17:20:44.346609
2026-07-17,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T17:20:44.444807
2026-07-17,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:44.540912
2026-07-17,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T17:20:44.638173
2026-07-17,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T17:20:44.734841
2026-07-17,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T17:20:44.833583
2026-07-17,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T17:20:44.932323
2026-07-17,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T17:20:45.031299
2026-07-17,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-11T17:20:45.124903
2026-07-17,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T17:20:45.216876
2026-07-17,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T17:20:45.317355
2026-07-17,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T17:20:45.415141
2026-07-17,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T17:20:45.507476
2026-07-17,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T17:20:45.600163
2026-07-17,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T17:20:45.692898
2026-07-17,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T17:20:45.782570
2026-07-17,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T17:20:45.876326
2026-07-17,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T17:20:45.970093
2026-07-17,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T17:20:46.067442
2026-07-17,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T17:20:46.159268
2026-07-17,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T17:20:46.250161
2026-07-17,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T17:20:46.345248
2026-07-17,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:46.437642
2026-07-17,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T17:20:46.533656
2026-07-17,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T17:20:46.626477
2026-07-17,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T17:20:46.719688
2026-07-17,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T17:20:46.817872
2026-07-17,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T17:20:46.903581
2026-07-17,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:46.994119
2026-07-17,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T17:20:47.094577
2026-07-17,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T17:20:47.187948
2026-07-17,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T17:20:47.282627
2026-07-17,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T17:20:47.376849
2026-07-17,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T17:20:47.468333
2026-07-17,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T17:20:47.561427
2026-07-17,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T17:20:47.651883
2026-07-17,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T17:20:47.741384
2026-07-17,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T17:20:47.839350
2026-07-17,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T17:20:47.929782
2026-07-17,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T17:20:48.022472
2026-07-17,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T17:20:48.115754
2026-07-17,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T17:20:48.207540
2026-07-17,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T17:20:48.303503
2026-07-17,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T17:20:48.394577
2026-07-17,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T17:20:48.488375
2026-07-17,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T17:20:48.581474
2026-07-17,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T17:20:48.673828
2026-07-17,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T17:20:48.763420
2026-07-17,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T17:20:48.843648
2026-07-17,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T17:20:48.926537
2026-07-17,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T17:20:49.016869
2026-07-17,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T17:20:49.109469
2026-07-17,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T17:20:49.194813
2026-07-17,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T17:20:49.284339
2026-07-17,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T17:20:49.374988
2026-07-17,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T17:20:49.459107
2026-07-17,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T17:20:49.547018
2026-07-17,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T17:20:49.638780
2026-07-17,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T17:20:49.724339
2026-07-17,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T17:20:49.813683
2026-07-17,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T17:20:49.907431
2026-07-17,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T17:21:46.956119
2026-07-17,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T17:21:47.041348
2026-07-17,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T17:21:47.211227
2026-07-17,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T17:21:47.436709
2026-07-17,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T17:21:47.561987
2026-07-17,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T17:21:47.689977
2026-07-17,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T17:21:47.821498
2026-07-17,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T17:21:47.951339
2026-07-17,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T17:21:48.078092
2026-07-17,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T17:21:48.219719
2026-07-17,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T17:21:48.347763
2026-07-17,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T17:21:48.469892
2026-07-17,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T17:21:48.592426
2026-07-17,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T17:21:48.719517
2026-07-17,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T17:21:48.847146
2026-07-17,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T17:21:48.974298
2026-07-17,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T17:21:49.106144
2026-07-17,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T17:21:49.243608
2026-07-17,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T17:21:49.381160
2026-07-17,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T17:21:50.450017
2026-07-17,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T17:21:50.547247
2026-07-17,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T17:21:50.639716
2026-07-17,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T17:21:50.735114
2026-07-17,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T17:21:50.846875
2026-07-17,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T17:21:50.935327
2026-07-17,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T17:21:51.024173
2026-07-17,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T17:21:51.115870
2026-07-17,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T17:21:51.202720
2026-07-17,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T17:21:51.293510
2026-07-17,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T17:21:51.386195
2026-07-17,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T17:21:51.474221
2026-07-17,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T17:21:51.562203
2026-07-17,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T17:21:51.652676
2026-07-17,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T17:21:51.736577
2026-07-17,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T17:21:51.818677
2026-07-17,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T17:21:51.901336
2026-07-17,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T17:21:51.992979
2026-07-17,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T17:21:52.080011
2026-07-17,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T17:21:52.165773
2026-07-17,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T17:21:52.277248
2026-07-17,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T17:21:52.369161
2026-07-17,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T17:21:52.457348
2026-07-17,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T17:21:52.542568
2026-07-17,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T17:21:52.625937
2026-07-17,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T17:21:52.716550
2026-07-17,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T17:21:52.807758
2026-07-17,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T17:21:52.890316
2026-07-17,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T17:21:52.972253
2026-07-17,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T17:21:53.059242
2026-07-17,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T17:21:53.140383
2026-07-17,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T17:21:53.224900
2026-07-17,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T17:21:53.315023
2026-07-17,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T17:21:53.409206
2026-07-17,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T17:21:53.490387
2026-07-17,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T17:21:53.574997
2026-07-17,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T17:21:53.656718
2026-07-17,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T17:21:53.742346
2026-07-17,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T17:21:53.835063
2026-07-17,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T17:21:53.921283
2026-07-17,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T17:21:54.007717
2026-07-17,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T17:21:54.092277
2026-07-17,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T17:21:54.176538
2026-07-17,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T17:21:54.267528
2026-07-17,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T17:21:54.374983
2026-07-17,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T17:21:54.459720
2026-07-17,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T17:21:54.554614
2026-07-17,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T17:21:54.638230
2026-07-17,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T17:21:54.722290
2026-07-17,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T17:21:54.873613
2026-07-17,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T17:21:54.960635
2026-07-17,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T17:21:55.045531
2026-07-17,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T17:21:55.134803
2026-07-17,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T17:21:55.219272
2026-07-17,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T17:21:55.309192
2026-07-17,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T17:21:55.394030
2026-07-17,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T17:21:55.477773
2026-07-17,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T17:21:55.561482
2026-07-17,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T17:21:55.647570
2026-07-17,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T17:21:55.736351
2026-07-17,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T17:21:55.825482
2026-07-17,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-11T17:21:55.941234
2026-07-17,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T17:21:56.051280
2026-07-17,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T17:21:56.138939
2026-07-17,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T17:21:56.222151
2026-07-17,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T17:21:56.304762
2026-07-17,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T17:21:56.389252
2026-07-17,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T17:21:56.478267
2026-07-17,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T17:21:56.556397
2026-07-17,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T17:21:56.642222
2026-07-17,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T17:21:56.737509
2026-07-17,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T17:21:56.834780
2026-07-17,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T17:21:56.934120
2026-07-17,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T17:21:57.020001
2026-07-17,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T17:21:57.105677
2026-07-17,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T17:21:57.186033
2026-07-17,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T17:21:57.271025
2026-07-17,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T17:21:57.352322
2026-07-17,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T17:21:57.446549
2026-07-17,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T17:21:57.528221
2026-07-17,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T17:21:57.607563
2026-07-17,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T17:21:57.691851
2026-07-17,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T17:21:57.775306
2026-07-17,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T17:21:57.856888
2026-07-17,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T17:21:57.941648
2026-07-17,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T17:21:58.027689
2026-07-17,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T17:21:58.111444
2026-07-17,BKK,arrival,09:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T17:21:58.209558
2026-07-17,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T17:21:58.298902
2026-07-17,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T17:21:58.384676
2026-07-17,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T17:21:58.472380
2026-07-17,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T17:21:58.562306
2026-07-17,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T17:21:58.646706
2026-07-17,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T17:21:58.731284
2026-07-17,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T17:21:58.818158
2026-07-17,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T17:21:58.900385
2026-07-17,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T17:21:58.981129
2026-07-17,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T17:21:59.064785
2026-07-17,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T17:21:59.146968
2026-07-17,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T17:21:59.229411
2026-07-17,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T17:21:59.312565
2026-07-17,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T17:21:59.394964
2026-07-17,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T17:21:59.491269
2026-07-17,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T17:21:59.575522
2026-07-17,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T17:21:59.656472
2026-07-17,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T17:21:59.738159
2026-07-17,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T17:21:59.822960
2026-07-17,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T17:21:59.902558
2026-07-17,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T17:21:59.986797
2026-07-17,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T17:22:00.076138
2026-07-17,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T17:22:00.198333
2026-07-17,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T17:22:00.289398
2026-07-17,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T17:22:00.406056
2026-07-17,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T17:22:00.510891
2026-07-17,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T17:22:00.653322
2026-07-17,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T17:22:00.736482
2026-07-17,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T17:22:00.831307
2026-07-17,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T17:22:00.922151
2026-07-17,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T17:22:01.078202
2026-07-17,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T17:22:01.345633
2026-07-17,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T17:22:01.482621
2026-07-17,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T17:22:01.614337
2026-07-17,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T17:22:01.751129
2026-07-17,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T17:22:01.886277
