date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-18,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T08:27:27.652066
2026-08-18,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T08:27:27.730583
2026-08-18,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T08:27:27.805131
2026-08-18,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-12T08:27:27.885120
2026-08-18,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T08:27:27.961205
2026-08-18,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T08:27:28.042616
2026-08-18,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-12T08:27:28.118553
2026-08-18,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-12T08:27:28.204311
2026-08-18,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-12T08:27:28.301670
2026-08-18,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T08:27:28.397245
2026-08-18,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-12T08:27:28.503805
2026-08-18,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T08:27:28.581737
2026-08-18,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T08:27:28.660531
2026-08-18,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T08:27:28.739302
2026-08-18,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T08:27:28.816991
2026-08-18,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T08:27:28.893524
2026-08-18,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T08:27:28.971654
2026-08-18,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T08:27:29.051586
2026-08-18,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T08:27:29.127979
2026-08-18,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T08:27:29.208431
2026-08-18,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T08:27:29.283077
2026-08-18,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T08:27:29.357930
2026-08-18,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T08:27:29.454776
2026-08-18,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T08:27:29.547128
2026-08-18,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T08:27:29.640639
2026-08-18,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T08:27:29.740871
2026-08-18,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T08:27:29.821267
2026-08-18,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T08:27:29.898937
2026-08-18,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T08:27:29.977612
2026-08-18,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T08:27:30.054164
2026-08-18,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T08:27:30.139763
2026-08-18,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T08:27:30.224680
2026-08-18,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T08:27:30.303769
2026-08-18,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T08:27:30.386935
2026-08-18,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T08:27:30.462543
2026-08-18,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T08:27:30.546103
2026-08-18,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T08:27:30.649330
2026-08-18,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T08:27:30.743196
2026-08-18,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T08:27:30.835780
2026-08-18,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T08:27:30.946577
2026-08-18,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T08:27:31.023761
2026-08-18,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T08:27:31.102717
2026-08-18,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T08:27:31.185128
2026-08-18,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T08:27:31.282992
2026-08-18,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T08:27:31.360179
2026-08-18,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T08:27:31.442930
2026-08-18,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T08:27:31.522008
2026-08-18,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T08:27:31.603643
2026-08-18,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T08:27:31.699145
2026-08-18,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-12T08:27:31.787527
2026-08-18,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T08:27:31.904549
2026-08-18,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T08:27:31.991121
2026-08-18,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T08:27:32.080617
2026-08-18,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T08:27:32.170413
2026-08-18,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T08:27:32.288666
2026-08-18,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T08:27:32.383696
2026-08-18,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T08:27:32.485855
2026-08-18,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T08:27:32.574986
2026-08-18,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T08:27:32.706138
2026-08-18,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T08:27:32.829764
2026-08-18,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T08:27:32.911980
2026-08-18,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T08:27:33.008800
2026-08-18,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T08:27:33.090091
2026-08-18,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T08:27:33.175600
2026-08-18,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T08:27:33.258283
2026-08-18,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T08:27:33.351310
2026-08-18,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T08:27:33.438446
2026-08-18,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T08:27:33.525953
2026-08-18,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T08:27:33.632449
2026-08-18,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T08:27:33.733113
2026-08-18,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T08:27:33.982955
2026-08-18,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T08:27:34.067228
2026-08-18,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T08:27:34.150650
2026-08-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T08:27:34.226972
2026-08-18,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T08:27:34.298601
2026-08-18,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T08:28:53.643825
2026-08-18,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-12T08:28:53.730934
2026-08-18,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T08:28:53.821027
2026-08-18,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T08:28:53.924440
2026-08-18,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T08:28:54.039786
2026-08-18,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T08:28:54.171165
2026-08-18,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T08:28:54.338121
2026-08-18,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T08:28:54.561321
2026-08-18,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T08:28:54.679226
2026-08-18,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T08:28:54.799980
2026-08-18,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T08:28:54.900506
2026-08-18,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T08:28:54.988083
2026-08-18,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T08:28:55.073448
2026-08-18,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T08:28:55.158945
2026-08-18,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T08:28:55.248568
2026-08-18,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T08:28:55.337773
2026-08-18,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T08:28:55.428485
2026-08-18,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T08:28:55.523646
2026-08-18,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T08:28:55.623793
2026-08-18,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T08:28:55.731044
2026-08-18,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T08:28:55.845590
2026-08-18,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T08:28:55.947614
2026-08-18,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T08:28:56.077827
2026-08-18,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T08:28:56.165294
2026-08-18,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-12T08:28:56.253829
2026-08-18,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T08:28:56.341983
2026-08-18,BKK,arrival,03:00,MLE Male,Q2342,Maldivian,4h 40m,True,2026-02-12T08:28:56.430027
2026-08-18,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T08:28:56.520101
2026-08-18,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T08:28:56.607383
2026-08-18,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T08:28:56.695503
2026-08-18,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T08:28:56.776289
2026-08-18,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T08:28:56.864796
2026-08-18,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T08:28:56.951094
2026-08-18,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T08:28:57.057631
2026-08-18,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T08:28:57.171653
2026-08-18,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T08:28:57.277773
2026-08-18,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T08:28:57.375069
2026-08-18,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T08:28:57.505628
2026-08-18,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T08:28:57.604321
2026-08-18,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T08:28:57.689237
2026-08-18,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T08:28:57.775912
2026-08-18,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T08:28:57.859899
2026-08-18,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T08:28:57.944701
2026-08-18,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T08:28:58.030693
2026-08-18,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T08:28:58.118939
2026-08-18,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T08:28:58.202136
2026-08-18,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T08:28:58.290761
2026-08-18,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T08:28:58.376978
2026-08-18,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T08:28:58.464065
2026-08-18,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T08:28:58.576091
2026-08-18,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T08:28:58.707125
2026-08-18,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T08:28:58.814267
2026-08-18,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T08:28:58.907078
2026-08-18,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T08:28:59.025455
2026-08-18,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T08:28:59.114164
2026-08-18,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T08:28:59.201274
2026-08-18,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T08:28:59.288742
2026-08-18,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T08:28:59.375301
2026-08-18,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T08:28:59.459060
2026-08-18,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T08:28:59.545249
2026-08-18,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T08:28:59.633700
2026-08-18,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T08:28:59.715055
2026-08-18,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T08:28:59.798447
2026-08-18,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T08:28:59.881005
2026-08-18,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T08:28:59.980125
2026-08-18,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T08:29:00.108485
2026-08-18,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T08:29:00.216883
2026-08-18,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-12T08:29:00.313039
2026-08-18,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T08:29:00.437831
2026-08-18,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T08:29:00.520621
2026-08-18,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T08:29:00.603420
2026-08-18,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T08:29:00.685851
2026-08-18,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T08:29:00.769124
2026-08-18,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T08:29:00.852695
2026-08-18,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T08:29:00.937336
2026-08-18,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T08:29:01.027658
2026-08-18,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T08:29:01.108783
2026-08-18,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T08:29:01.195931
2026-08-18,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T08:29:01.281013
2026-08-18,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T08:29:01.374323
2026-08-18,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T08:29:01.477966
2026-08-18,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T08:29:01.589068
2026-08-18,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T08:29:01.687980
2026-08-18,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T08:29:01.806352
2026-08-18,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T08:29:01.893416
2026-08-18,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T08:29:01.977583
2026-08-18,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T08:29:02.063664
2026-08-18,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T08:29:02.149108
2026-08-18,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T08:29:02.238343
2026-08-18,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T08:29:02.324690
2026-08-18,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T08:29:02.411304
2026-08-18,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T08:29:02.495384
2026-08-18,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T08:29:02.584824
2026-08-18,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T08:29:02.669776
2026-08-18,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T08:29:02.759085
2026-08-18,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T08:29:02.868236
2026-08-18,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T08:29:02.984487
2026-08-18,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T08:29:03.098504
2026-08-18,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T08:29:03.205379
2026-08-18,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T08:29:03.340007
2026-08-18,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T08:29:03.448873
2026-08-18,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T08:29:03.544912
2026-08-18,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T08:29:03.630972
2026-08-18,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T08:29:03.718894
2026-08-18,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T08:29:03.809910
2026-08-18,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T08:29:03.897326
2026-08-18,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T08:29:03.987296
2026-08-18,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T08:29:04.080780
2026-08-18,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T08:29:04.176149
2026-08-18,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-12T08:29:04.261272
2026-08-18,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T08:29:04.362066
2026-08-18,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T08:29:04.477270
2026-08-18,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T08:29:04.587405
2026-08-18,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T08:29:04.691131
2026-08-18,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T08:29:04.826706
2026-08-18,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T08:29:04.920539
2026-08-18,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T08:29:05.010077
2026-08-18,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T08:29:05.100065
2026-08-18,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T08:29:05.192280
2026-08-18,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T08:29:05.283236
2026-08-18,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T08:29:05.373269
2026-08-18,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T08:29:05.460437
2026-08-18,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T08:29:05.543476
2026-08-18,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T08:29:05.628433
2026-08-18,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T08:29:05.716608
2026-08-18,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T08:29:05.798243
2026-08-18,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T08:29:05.895058
2026-08-18,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T08:29:06.003260
2026-08-18,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T08:29:06.101336
2026-08-18,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T08:29:06.192617
2026-08-18,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T08:29:06.317238
2026-08-18,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T08:29:06.400805
2026-08-18,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T08:29:06.483927
2026-08-18,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T08:29:06.574310
2026-08-18,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T08:29:06.658309
2026-08-18,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T08:29:06.751605
2026-08-18,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T08:29:06.836952
2026-08-18,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T08:29:06.922440
2026-08-18,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T08:29:07.005598
2026-08-18,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T08:29:07.093982
2026-08-18,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T08:29:07.206658
2026-08-18,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T08:29:07.328309
2026-08-18,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T08:29:07.471144
2026-08-18,BKK,arrival,10:50,TPE Taipei,BR75,EVA Air,4h 0m,True,2026-02-12T08:29:07.582707
2026-08-18,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T08:29:07.674419
