date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-24,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T17:18:57.207523
2026-12-24,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T17:18:57.292345
2026-12-24,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T17:18:57.393488
2026-12-24,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T17:18:57.483207
2026-12-24,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T17:18:57.569224
2026-12-24,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T17:18:57.654637
2026-12-24,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T17:18:57.742583
2026-12-24,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T17:18:57.834614
2026-12-24,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T17:18:57.921220
2026-12-24,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T17:18:58.007545
2026-12-24,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T17:18:58.096099
2026-12-24,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T17:18:58.182400
2026-12-24,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T17:18:58.267362
2026-12-24,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T17:18:58.352381
2026-12-24,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T17:18:58.437385
2026-12-24,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T17:18:58.530366
2026-12-24,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T17:18:58.615446
2026-12-24,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T17:18:58.700125
2026-12-24,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T17:18:58.806225
2026-12-24,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T17:18:58.891667
2026-12-24,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T17:18:58.970471
2026-12-24,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T17:18:59.057767
2026-12-24,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T17:18:59.142845
2026-12-24,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T17:18:59.225665
2026-12-24,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T17:18:59.307396
2026-12-24,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T17:18:59.390950
2026-12-24,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T17:18:59.477310
2026-12-24,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T17:18:59.564343
2026-12-24,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T17:18:59.654722
2026-12-24,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T17:18:59.745431
2026-12-24,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T17:18:59.833114
2026-12-24,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T17:18:59.922669
2026-12-24,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T17:19:00.009951
2026-12-24,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T17:19:00.119034
2026-12-24,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T17:19:00.226561
2026-12-24,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T17:19:00.309669
2026-12-24,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T17:19:00.397610
2026-12-24,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T17:19:00.481165
2026-12-24,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T17:19:00.570869
2026-12-24,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T17:19:00.658519
2026-12-24,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T17:19:00.747390
2026-12-24,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T17:19:00.834871
2026-12-24,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T17:19:00.922791
2026-12-24,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 0m,True,2026-02-12T17:19:01.009442
2026-12-24,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T17:19:01.102818
2026-12-24,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T17:19:01.191852
2026-12-24,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T17:19:01.279531
2026-12-24,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T17:19:01.368297
2026-12-24,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T17:19:01.476150
2026-12-24,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T17:19:01.583896
2026-12-24,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T17:19:01.670141
2026-12-24,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T17:19:01.753034
2026-12-24,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T17:19:01.842793
2026-12-24,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T17:19:01.931565
2026-12-24,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T17:19:02.020230
2026-12-24,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T17:19:02.111030
2026-12-24,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T17:19:02.204949
2026-12-24,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T17:19:02.290676
2026-12-24,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T17:19:02.380529
2026-12-24,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T17:19:02.467366
2026-12-24,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T17:19:02.553999
2026-12-24,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T17:19:02.637669
2026-12-24,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T17:19:02.727656
2026-12-24,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T17:19:02.817301
2026-12-24,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T17:19:02.946087
2026-12-24,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T17:19:03.033468
2026-12-24,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T17:19:03.121824
2026-12-24,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T17:19:03.214759
2026-12-24,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T17:19:03.299377
2026-12-24,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T17:19:03.389044
2026-12-24,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T17:19:03.474851
2026-12-24,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T17:19:03.563750
2026-12-24,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T17:19:03.652091
2026-12-24,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T17:19:03.741881
2026-12-24,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T17:19:03.827433
2026-12-24,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T17:19:03.914221
2026-12-24,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T17:19:03.998541
2026-12-24,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T17:19:04.085713
2026-12-24,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T17:19:04.173544
2026-12-24,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T17:19:04.284862
2026-12-24,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T17:19:04.382738
2026-12-24,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T17:19:04.570367
2026-12-24,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T17:19:04.692501
2026-12-24,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T17:19:04.818979
2026-12-24,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T17:19:04.938257
2026-12-24,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T17:19:05.049747
2026-12-24,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T17:19:05.161337
2026-12-24,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T17:19:05.279184
2026-12-24,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T17:19:05.393001
2026-12-24,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T17:19:05.506599
2026-12-24,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T17:19:05.639114
2026-12-24,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T17:19:05.776144
2026-12-24,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T17:19:05.956418
2026-12-24,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-12T17:19:06.055372
2026-12-24,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T17:19:06.151066
2026-12-24,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T17:19:06.327691
2026-12-24,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T17:19:06.444352
2026-12-24,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T17:19:06.555891
2026-12-24,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T17:19:06.670218
2026-12-24,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T17:19:06.781904
2026-12-24,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T17:19:06.899366
2026-12-24,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T17:19:07.021900
2026-12-24,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T17:19:07.143730
2026-12-24,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T17:19:07.278487
2026-12-24,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T17:19:07.394695
2026-12-24,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T17:19:07.513337
2026-12-24,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T17:19:07.628099
2026-12-24,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T17:19:07.737223
2026-12-24,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T17:19:07.848713
2026-12-24,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T17:19:07.955777
2026-12-24,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T17:19:08.069215
2026-12-24,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T17:19:08.187306
2026-12-24,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T17:19:08.298203
2026-12-24,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T17:19:08.415806
2026-12-24,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T17:19:08.523659
2026-12-24,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T17:19:08.638440
2026-12-24,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T17:19:08.781543
2026-12-24,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T17:19:08.899381
2026-12-24,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T17:19:09.015623
2026-12-24,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T17:19:09.128877
2026-12-24,BKK,departure,16:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T17:19:09.245160
2026-12-24,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T17:19:09.366677
2026-12-24,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T17:19:09.483866
2026-12-24,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T17:19:09.597287
2026-12-24,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T17:19:09.708779
2026-12-24,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T17:19:09.812084
2026-12-24,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T17:19:10.472554
2026-12-24,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T17:19:10.581088
2026-12-24,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T17:19:10.673094
2026-12-24,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T17:19:10.763420
2026-12-24,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T17:19:10.860604
2026-12-24,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T17:19:10.937275
2026-12-24,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T17:19:11.027214
2026-12-24,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T17:19:11.107362
2026-12-24,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T17:19:11.192994
2026-12-24,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T17:19:11.273087
2026-12-24,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T17:19:11.357334
2026-12-24,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T17:19:11.438999
2026-12-24,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T17:19:11.524635
2026-12-24,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T17:19:11.603190
2026-12-24,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T17:19:11.691151
2026-12-24,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T17:19:11.775993
2026-12-24,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T17:19:11.857440
2026-12-24,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T17:19:11.944168
2026-12-24,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T17:19:12.031980
2026-12-24,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T17:19:12.123489
2026-12-24,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T17:19:12.215768
2026-12-24,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T17:19:12.307420
2026-12-24,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T17:19:12.398474
2026-12-24,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T17:19:12.496191
2026-12-24,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T17:19:12.582675
2026-12-24,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T17:19:12.670720
2026-12-24,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T17:19:12.762136
2026-12-24,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T17:19:12.867635
2026-12-24,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T17:19:12.960501
2026-12-24,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T17:19:13.046081
2026-12-24,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T17:19:13.132572
2026-12-24,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T17:19:13.223004
2026-12-24,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T17:19:13.311260
2026-12-24,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T17:19:13.396259
2026-12-24,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T17:19:13.482977
2026-12-24,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T17:19:13.573069
2026-12-24,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T17:19:13.661161
2026-12-24,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T17:19:13.749800
2026-12-24,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T17:19:13.838847
2026-12-24,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T17:19:13.935795
2026-12-24,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T17:19:14.023690
2026-12-24,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T17:19:14.112907
2026-12-24,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T17:19:14.205524
2026-12-24,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T17:19:14.294730
2026-12-24,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T17:19:14.383143
2026-12-24,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T17:19:14.473914
2026-12-24,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T17:19:14.566547
2026-12-24,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T17:19:14.663124
2026-12-24,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T17:19:14.752897
2026-12-24,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T17:19:14.837499
2026-12-24,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T17:19:14.944482
2026-12-24,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T17:19:15.032299
2026-12-24,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T17:19:15.120837
2026-12-24,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T17:19:15.214584
2026-12-24,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T17:19:15.304701
2026-12-24,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T17:19:15.401520
2026-12-24,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T17:19:15.489317
2026-12-24,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T17:19:15.580364
2026-12-24,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T17:19:15.667696
2026-12-24,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T17:19:15.757498
2026-12-24,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T17:19:15.848269
2026-12-24,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T17:19:15.938121
2026-12-24,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T17:19:16.026316
2026-12-24,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T17:19:16.122927
2026-12-24,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T17:19:16.212688
2026-12-24,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T17:19:16.302865
2026-12-24,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T17:19:16.390904
2026-12-24,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T17:19:16.478569
2026-12-24,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T17:19:16.570755
2026-12-24,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T17:19:16.661505
2026-12-24,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T17:19:16.768686
2026-12-24,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T17:19:16.861942
2026-12-24,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T17:19:16.950826
2026-12-24,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T17:19:17.037658
2026-12-24,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T17:19:17.127414
2026-12-24,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T17:19:17.220176
2026-12-24,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T17:19:17.309640
2026-12-24,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T17:19:17.396356
2026-12-24,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T17:19:17.485149
2026-12-24,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T17:19:17.577284
2026-12-24,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T17:19:17.672748
2026-12-24,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T17:19:17.779859
2026-12-24,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T17:19:17.859882
2026-12-24,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T17:19:17.939204
2026-12-24,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T17:19:18.020856
2026-12-24,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T17:19:18.104939
2026-12-24,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T17:19:18.188466
2026-12-24,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T17:19:18.271806
2026-12-24,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T17:19:18.366335
2026-12-24,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T17:19:18.447351
2026-12-24,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T17:19:18.528765
2026-12-24,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T17:19:18.632406
2026-12-24,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T17:19:18.714222
2026-12-24,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T17:19:18.797356
