date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-06,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T03:38:23.685096
2026-05-06,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T03:38:24.017335
2026-05-06,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T03:38:24.399187
2026-05-06,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T03:38:24.897227
2026-05-06,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T03:38:25.278069
2026-05-06,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T03:38:25.682571
2026-05-06,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T03:38:26.112526
2026-05-06,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T03:38:26.569352
2026-05-06,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-11T03:38:26.928504
2026-05-06,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T03:38:27.331418
2026-05-06,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T03:38:27.714480
2026-05-06,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T03:38:28.058719
2026-05-06,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T03:38:28.403954
2026-05-06,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T03:38:28.801397
2026-05-06,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T03:38:29.190795
2026-05-06,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T03:38:29.574700
2026-05-06,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T03:38:29.970734
2026-05-06,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T03:38:30.332552
2026-05-06,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T03:38:30.663755
2026-05-06,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T03:38:30.990932
2026-05-06,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T03:38:34.085669
2026-05-06,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T03:38:34.480458
2026-05-06,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T03:38:34.828864
2026-05-06,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T03:38:35.168327
2026-05-06,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T03:38:35.449236
2026-05-06,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T03:38:35.760295
2026-05-06,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T03:38:36.036913
2026-05-06,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T03:38:36.330595
2026-05-06,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T03:38:36.590177
2026-05-06,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T03:38:36.856806
2026-05-06,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T03:38:37.125598
2026-05-06,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T03:38:37.409840
2026-05-06,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T03:38:37.689542
2026-05-06,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T03:38:37.941220
2026-05-06,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T03:38:38.190919
2026-05-06,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T03:38:38.433039
2026-05-06,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T03:38:38.681099
2026-05-06,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T03:38:38.944040
2026-05-06,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T03:38:39.191363
2026-05-06,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T03:38:39.438470
2026-05-06,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T03:38:39.682443
2026-05-06,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T03:38:39.986706
2026-05-06,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T03:38:40.289297
2026-05-06,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T03:38:40.627519
2026-05-06,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T03:38:40.888634
2026-05-06,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T03:38:41.162525
2026-05-06,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T03:38:41.417788
2026-05-06,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T03:38:41.698553
2026-05-06,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T03:38:41.960893
2026-05-06,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T03:38:42.281220
2026-05-06,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T03:38:42.555295
2026-05-06,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T03:38:42.818758
2026-05-06,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T03:38:43.060143
2026-05-06,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T03:38:43.324280
2026-05-06,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T03:38:43.597302
2026-05-06,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-11T03:38:43.879381
2026-05-06,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T03:38:44.165811
2026-05-06,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T03:38:44.424487
2026-05-06,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T03:38:44.719330
2026-05-06,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T03:38:45.040168
2026-05-06,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T03:38:45.340190
2026-05-06,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T03:38:45.648115
2026-05-06,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T03:38:45.931583
2026-05-06,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T03:38:46.220878
2026-05-06,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T03:39:54.865591
2026-05-06,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T03:39:55.212795
2026-05-06,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T03:40:00.330461
2026-05-06,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T03:40:00.757254
2026-05-06,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T03:40:01.042783
2026-05-06,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T03:40:01.349424
2026-05-06,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T03:40:01.632628
2026-05-06,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T03:40:01.968777
2026-05-06,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T03:40:02.246146
2026-05-06,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T03:40:02.528084
2026-05-06,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T03:40:02.809070
2026-05-06,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T03:40:03.050822
2026-05-06,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T03:40:03.590330
2026-05-06,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T03:40:03.883449
2026-05-06,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T03:40:04.155512
2026-05-06,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T03:40:04.476935
2026-05-06,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T03:40:04.704094
2026-05-06,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T03:40:04.936375
2026-05-06,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T03:40:05.233214
2026-05-06,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T03:40:05.460559
2026-05-06,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T03:40:05.677635
2026-05-06,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T03:40:05.949448
2026-05-06,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T03:40:06.132501
2026-05-06,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T03:40:06.435304
2026-05-06,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T03:40:06.563547
2026-05-06,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T03:40:06.682752
2026-05-06,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T03:40:06.800967
2026-05-06,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T03:40:06.939458
2026-05-06,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T03:40:07.070508
2026-05-06,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T03:40:07.190164
2026-05-06,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T03:40:07.307363
2026-05-06,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T03:40:07.435092
2026-05-06,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T03:40:07.556956
2026-05-06,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T03:40:07.683805
2026-05-06,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T03:40:07.813432
2026-05-06,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T03:40:07.939316
2026-05-06,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T03:40:08.060331
2026-05-06,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T03:40:08.178865
2026-05-06,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T03:40:08.297810
2026-05-06,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T03:40:08.418852
2026-05-06,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T03:40:08.546596
2026-05-06,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T03:40:08.669454
2026-05-06,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T03:40:08.788878
2026-05-06,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T03:40:08.982622
2026-05-06,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T03:40:09.200739
2026-05-06,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T03:40:09.420275
2026-05-06,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T03:40:09.786265
2026-05-06,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T03:40:10.160579
2026-05-06,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T03:40:10.456323
2026-05-06,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T03:40:10.884086
2026-05-06,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T03:40:11.307584
2026-05-06,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T03:40:11.695230
2026-05-06,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T03:40:12.142609
2026-05-06,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T03:40:12.556050
2026-05-06,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T03:40:12.906299
2026-05-06,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T03:40:13.193404
2026-05-06,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T03:40:13.389697
2026-05-06,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T03:40:13.598641
2026-05-06,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T03:40:13.792755
2026-05-06,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T03:40:13.993596
2026-05-06,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T03:40:14.180516
2026-05-06,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T03:40:14.364779
2026-05-06,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T03:40:14.559669
2026-05-06,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T03:40:14.781043
2026-05-06,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T03:40:14.923893
2026-05-06,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T03:40:15.023391
2026-05-06,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T03:40:15.125165
2026-05-06,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T03:40:15.226711
2026-05-06,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T03:40:15.329773
2026-05-06,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T03:40:15.423682
2026-05-06,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T03:40:15.521029
2026-05-06,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T03:40:15.634980
2026-05-06,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T03:40:15.732363
2026-05-06,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T03:40:15.836043
2026-05-06,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T03:40:15.928475
2026-05-06,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T03:40:16.016855
2026-05-06,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T03:40:16.119888
2026-05-06,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T03:40:16.212483
2026-05-06,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T03:40:16.308232
2026-05-06,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T03:40:16.398441
2026-05-06,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T03:40:16.482576
2026-05-06,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T03:40:16.569159
2026-05-06,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T03:40:16.659401
2026-05-06,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T03:40:16.759349
2026-05-06,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T03:40:16.864305
2026-05-06,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T03:40:16.954886
2026-05-06,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T03:40:17.051090
2026-05-06,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T03:40:17.150377
2026-05-06,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T03:40:17.245820
2026-05-06,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T03:40:17.351332
2026-05-06,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T03:40:17.434796
2026-05-06,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T03:40:17.524418
2026-05-06,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T03:40:17.617080
2026-05-06,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T03:40:17.713786
2026-05-06,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T03:40:17.806245
2026-05-06,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T03:40:17.897786
2026-05-06,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T03:40:17.989922
2026-05-06,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T03:40:18.081333
2026-05-06,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T03:40:18.175915
2026-05-06,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T03:40:18.267271
2026-05-06,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T03:40:18.360223
2026-05-06,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T03:40:18.450963
2026-05-06,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T03:40:18.542351
2026-05-06,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T03:40:18.642655
2026-05-06,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T03:40:18.820021
2026-05-06,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T03:40:19.069305
2026-05-06,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T03:40:19.203174
2026-05-06,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T03:40:19.333868
2026-05-06,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T03:40:19.456246
2026-05-06,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T03:40:19.580847
2026-05-06,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T03:40:19.703771
2026-05-06,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T03:40:19.836591
2026-05-06,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T03:40:19.959762
2026-05-06,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T03:40:20.075354
2026-05-06,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T03:40:20.210904
2026-05-06,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T03:40:20.342656
2026-05-06,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T03:40:20.460637
2026-05-06,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T03:40:20.569169
2026-05-06,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T03:40:20.691220
2026-05-06,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T03:40:20.821029
2026-05-06,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T03:40:20.941190
2026-05-06,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T03:40:21.064989
2026-05-06,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T03:40:21.182599
2026-05-06,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T03:40:21.299482
2026-05-06,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T03:40:21.441196
2026-05-06,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T03:40:21.570156
2026-05-06,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T03:40:21.736226
2026-05-06,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T03:40:21.869028
2026-05-06,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T03:40:21.999148
2026-05-06,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T03:40:22.132498
2026-05-06,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T03:40:22.266824
2026-05-06,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T03:40:22.404973
2026-05-06,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T03:40:22.536802
2026-05-06,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T03:40:22.654310
2026-05-06,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T03:40:22.779373
2026-05-06,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T03:40:22.898961
2026-05-06,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T03:40:23.018127
2026-05-06,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T03:40:27.380728
2026-05-06,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T03:40:27.478637
2026-05-06,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T03:40:27.566335
2026-05-06,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T03:40:27.663887
2026-05-06,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T03:40:27.760153
2026-05-06,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T03:40:27.858157
2026-05-06,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T03:40:27.957938
2026-05-06,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T03:40:28.057672
2026-05-06,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T03:40:28.157187
2026-05-06,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T03:40:28.252347
2026-05-06,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T03:40:28.345506
2026-05-06,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T03:40:28.447497
2026-05-06,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T03:40:28.542609
2026-05-06,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T03:40:28.642689
2026-05-06,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T03:40:28.732310
2026-05-06,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T03:40:28.829388
2026-05-06,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T03:40:28.924653
2026-05-06,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-11T03:40:29.028332
2026-05-06,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-11T03:40:29.123866
