date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-27,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:31:03.602901
2026-12-27,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T17:31:03.705556
2026-12-27,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T17:31:03.793144
2026-12-27,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T17:31:03.880774
2026-12-27,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T17:31:03.969719
2026-12-27,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T17:31:04.056691
2026-12-27,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T17:31:04.144066
2026-12-27,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T17:31:04.229412
2026-12-27,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T17:31:04.312801
2026-12-27,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T17:31:04.434355
2026-12-27,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T17:31:04.518429
2026-12-27,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T17:31:04.603209
2026-12-27,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T17:31:04.687681
2026-12-27,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T17:31:04.779156
2026-12-27,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T17:31:04.867371
2026-12-27,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T17:31:04.953691
2026-12-27,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T17:31:05.035842
2026-12-27,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T17:31:05.134552
2026-12-27,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T17:31:05.219552
2026-12-27,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T17:31:05.307382
2026-12-27,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T17:31:05.398349
2026-12-27,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T17:31:05.486065
2026-12-27,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T17:31:05.570649
2026-12-27,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T17:31:05.657118
2026-12-27,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T17:31:05.744326
2026-12-27,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T17:31:05.830617
2026-12-27,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T17:31:05.923968
2026-12-27,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T17:31:06.014868
2026-12-27,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T17:31:06.105478
2026-12-27,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T17:31:06.193154
2026-12-27,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T17:31:06.283527
2026-12-27,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T17:31:06.376160
2026-12-27,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T17:31:06.514057
2026-12-27,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T17:31:06.703724
2026-12-27,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T17:31:06.828984
2026-12-27,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T17:31:06.954231
2026-12-27,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T17:31:07.079709
2026-12-27,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T17:31:07.201894
2026-12-27,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T17:31:07.320668
2026-12-27,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T17:31:07.444710
2026-12-27,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T17:31:07.565687
2026-12-27,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T17:31:07.684872
2026-12-27,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T17:31:07.816334
2026-12-27,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T17:31:07.942891
2026-12-27,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T17:31:08.062292
2026-12-27,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T17:31:08.262351
2026-12-27,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T17:31:08.370636
2026-12-27,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T17:31:08.479491
2026-12-27,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T17:31:08.663726
2026-12-27,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T17:31:08.787899
2026-12-27,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T17:31:08.938351
2026-12-27,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T17:31:09.055720
2026-12-27,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T17:31:09.177536
2026-12-27,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T17:31:09.298453
2026-12-27,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T17:31:09.419765
2026-12-27,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T17:31:09.547421
2026-12-27,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T17:31:09.671110
2026-12-27,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T17:31:09.787467
2026-12-27,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T17:31:09.920106
2026-12-27,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T17:31:10.045211
2026-12-27,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T17:31:10.169814
2026-12-27,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T17:31:10.295204
2026-12-27,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T17:31:10.417445
2026-12-27,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T17:31:10.536273
2026-12-27,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T17:31:10.662227
2026-12-27,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T17:31:10.783640
2026-12-27,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T17:31:10.913561
2026-12-27,BKK,departure,23:50,FRA Frankfurt,DE2367,Condor,12h 50m,True,2026-02-12T17:31:11.073919
2026-12-27,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-12T17:31:11.194250
2026-12-27,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T17:31:11.315201
2026-12-27,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T17:31:11.441232
2026-12-27,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T17:31:11.567420
2026-12-27,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T17:31:11.711694
2026-12-27,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T17:31:11.850331
2026-12-27,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T17:32:09.614913
2026-12-27,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T17:32:09.748600
2026-12-27,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T17:32:09.877709
2026-12-27,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T17:32:10.011872
2026-12-27,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T17:32:10.143264
2026-12-27,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T17:32:10.279873
2026-12-27,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T17:32:10.412730
2026-12-27,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T17:32:10.527458
2026-12-27,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T17:32:11.305987
2026-12-27,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T17:32:11.439518
2026-12-27,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T17:32:11.559817
2026-12-27,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T17:32:11.676895
2026-12-27,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T17:32:11.788350
2026-12-27,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T17:32:11.908617
2026-12-27,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T17:32:11.993540
2026-12-27,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T17:32:12.079065
2026-12-27,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T17:32:12.160106
2026-12-27,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T17:32:12.244076
2026-12-27,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T17:32:12.326199
2026-12-27,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T17:32:12.416090
2026-12-27,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T17:32:12.500271
2026-12-27,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T17:32:12.587059
2026-12-27,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T17:32:12.673129
2026-12-27,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T17:32:12.760512
2026-12-27,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T17:32:12.848808
2026-12-27,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T17:32:12.939533
2026-12-27,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T17:32:13.027489
2026-12-27,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T17:32:13.116355
2026-12-27,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T17:32:13.202326
2026-12-27,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T17:32:13.294657
2026-12-27,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T17:32:13.380234
2026-12-27,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T17:32:13.471971
2026-12-27,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T17:32:13.560141
2026-12-27,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T17:32:13.653259
2026-12-27,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T17:32:13.740727
2026-12-27,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T17:32:13.824380
2026-12-27,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T17:32:13.913658
2026-12-27,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T17:32:14.004465
2026-12-27,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T17:32:14.089156
2026-12-27,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T17:32:14.175954
2026-12-27,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T17:32:14.263647
2026-12-27,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T17:32:14.348181
2026-12-27,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T17:32:14.435998
2026-12-27,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T17:32:14.522473
2026-12-27,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T17:32:14.615294
2026-12-27,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T17:32:14.738036
2026-12-27,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T17:32:14.830387
2026-12-27,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T17:32:14.918555
2026-12-27,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T17:32:15.006703
2026-12-27,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T17:32:15.093662
2026-12-27,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T17:32:15.178512
2026-12-27,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-12T17:32:15.269863
2026-12-27,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T17:32:15.357463
2026-12-27,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T17:32:15.445647
2026-12-27,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T17:32:15.540370
2026-12-27,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T17:32:15.629253
2026-12-27,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T17:32:15.718797
2026-12-27,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T17:32:15.804705
2026-12-27,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T17:32:15.892708
2026-12-27,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T17:32:15.980696
2026-12-27,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T17:32:16.066245
2026-12-27,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T17:32:16.151222
2026-12-27,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T17:32:16.244445
2026-12-27,BKK,arrival,06:25,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T17:32:16.336012
2026-12-27,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T17:32:16.427302
2026-12-27,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T17:32:16.515162
2026-12-27,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T17:32:16.602669
2026-12-27,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T17:32:16.694400
2026-12-27,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T17:32:16.787285
2026-12-27,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T17:32:16.879700
2026-12-27,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T17:32:16.979790
2026-12-27,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T17:32:17.072701
2026-12-27,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T17:32:17.165273
2026-12-27,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T17:32:17.261670
2026-12-27,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T17:32:17.358245
2026-12-27,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T17:32:17.454002
2026-12-27,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T17:32:17.548649
2026-12-27,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T17:32:17.643805
2026-12-27,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T17:32:17.778966
2026-12-27,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T17:32:17.865127
2026-12-27,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T17:32:17.948238
2026-12-27,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T17:32:18.033030
2026-12-27,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T17:32:18.127746
2026-12-27,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T17:32:18.213495
2026-12-27,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T17:32:18.317245
2026-12-27,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T17:32:18.409803
2026-12-27,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T17:32:18.498747
2026-12-27,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T17:32:18.592795
2026-12-27,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T17:32:18.682425
2026-12-27,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T17:32:18.774755
2026-12-27,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T17:32:18.866588
2026-12-27,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T17:32:18.961599
2026-12-27,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T17:32:19.054393
2026-12-27,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T17:32:19.150326
2026-12-27,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T17:32:19.246326
2026-12-27,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T17:32:19.351299
2026-12-27,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T17:32:19.442454
2026-12-27,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T17:32:19.533083
2026-12-27,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T17:32:19.621800
2026-12-27,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T17:32:19.713193
2026-12-27,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T17:32:19.803406
2026-12-27,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T17:32:19.894981
2026-12-27,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T17:32:19.989875
2026-12-27,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T17:32:20.086170
2026-12-27,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T17:32:20.192649
2026-12-27,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T17:32:20.289993
2026-12-27,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T17:32:20.386182
2026-12-27,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T17:32:20.483430
2026-12-27,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T17:32:20.594454
2026-12-27,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T17:32:20.727563
2026-12-27,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T17:32:20.828235
2026-12-27,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T17:32:20.913279
2026-12-27,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T17:32:20.996145
2026-12-27,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T17:32:21.082488
2026-12-27,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T17:32:21.173845
2026-12-27,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T17:32:21.265290
2026-12-27,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T17:32:21.350919
2026-12-27,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T17:32:21.437351
2026-12-27,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T17:32:21.525204
2026-12-27,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T17:32:21.614522
2026-12-27,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T17:32:21.703021
2026-12-27,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T17:32:21.791355
2026-12-27,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T17:32:21.882073
2026-12-27,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T17:32:21.968494
2026-12-27,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T17:32:22.054088
2026-12-27,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T17:32:22.144815
2026-12-27,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T17:32:22.253439
2026-12-27,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T17:32:22.342799
2026-12-27,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T17:32:22.429170
2026-12-27,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T17:32:22.519425
2026-12-27,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T17:32:22.609687
2026-12-27,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T17:32:22.699592
2026-12-27,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T17:32:22.787680
2026-12-27,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T17:32:22.874801
2026-12-27,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T17:32:22.962721
2026-12-27,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T17:32:23.051861
2026-12-27,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T17:32:23.141429
2026-12-27,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T17:32:23.232549
2026-12-27,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T17:32:23.325775
2026-12-27,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T17:32:23.411672
2026-12-27,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T17:32:23.505488
2026-12-27,BKK,arrival,10:50,KTI Phnom Penh,PG932,Bangkok Airways,1h 20m,True,2026-02-12T17:32:23.593934
2026-12-27,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T17:32:23.704662
2026-12-27,BKK,arrival,10:50,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T17:32:23.796271
2026-12-27,BKK,arrival,10:50,SIN Singapore,TR606,Scoot,2h 30m,True,2026-02-12T17:32:23.914694
2026-12-27,BKK,arrival,10:55,SAI Siem Reap,TG589,Thai Airways,1h 5m,True,2026-02-12T17:32:24.000505
2026-12-27,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T17:32:24.086054
