date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-14,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T19:43:43.461773
2026-08-14,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T19:43:43.588517
2026-08-14,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T19:43:43.719497
2026-08-14,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T19:43:43.841995
2026-08-14,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T19:43:43.974291
2026-08-14,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T19:43:44.100522
2026-08-14,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T19:43:44.235613
2026-08-14,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T19:43:44.374561
2026-08-14,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T19:43:44.528543
2026-08-14,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T19:43:44.684156
2026-08-14,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T19:43:44.827825
2026-08-14,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T19:43:44.966236
2026-08-14,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T19:43:45.095533
2026-08-14,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T19:43:45.223522
2026-08-14,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T19:43:45.355504
2026-08-14,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T19:43:45.482746
2026-08-14,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T19:43:45.608007
2026-08-14,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T19:43:45.731292
2026-08-14,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T19:43:45.856872
2026-08-14,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T19:43:45.982060
2026-08-14,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T19:43:46.113351
2026-08-14,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T19:43:46.245748
2026-08-14,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T19:43:46.368651
2026-08-14,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T19:43:46.492544
2026-08-14,BKK,departure,21:25,DEL Delhi,TG335,Thai Airways,4h 30m,True,2026-02-11T19:43:46.619125
2026-08-14,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T19:43:46.741058
2026-08-14,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T19:43:46.858648
2026-08-14,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T19:43:46.977489
2026-08-14,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T19:43:47.099255
2026-08-14,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T19:43:47.213800
2026-08-14,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T19:43:47.341868
2026-08-14,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T19:43:47.460529
2026-08-14,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T19:43:47.580771
2026-08-14,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T19:43:47.698101
2026-08-14,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T19:43:47.815809
2026-08-14,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T19:43:47.945510
2026-08-14,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T19:43:48.072639
2026-08-14,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T19:43:48.220679
2026-08-14,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T19:43:48.351433
2026-08-14,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T19:43:48.484533
2026-08-14,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T19:43:48.618064
2026-08-14,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T19:43:48.754010
2026-08-14,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T19:43:48.878514
2026-08-14,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T19:43:49.006181
2026-08-14,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T19:43:49.134078
2026-08-14,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T19:43:49.280948
2026-08-14,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T19:43:49.406423
2026-08-14,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T19:43:49.539231
2026-08-14,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T19:43:49.665527
2026-08-14,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T19:43:49.796722
2026-08-14,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T19:43:49.925532
2026-08-14,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T19:43:50.073076
2026-08-14,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-11T19:43:50.212962
2026-08-14,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T19:43:50.349537
2026-08-14,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T19:43:50.487899
2026-08-14,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T19:43:50.620584
2026-08-14,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T19:43:50.765737
2026-08-14,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T19:43:50.903831
2026-08-14,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T19:43:51.041203
2026-08-14,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T19:43:51.172316
2026-08-14,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T19:43:51.301587
2026-08-14,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T19:43:51.428801
2026-08-14,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T19:43:51.551406
2026-08-14,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T19:43:51.678740
2026-08-14,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T19:43:51.816324
2026-08-14,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T19:43:51.940337
2026-08-14,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T19:43:52.081792
2026-08-14,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T19:43:52.220605
2026-08-14,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T19:43:52.344252
2026-08-14,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T19:43:52.474101
2026-08-14,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T19:43:52.602805
2026-08-14,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T19:43:52.748783
2026-08-14,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T19:43:52.876401
2026-08-14,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T19:43:53.000800
2026-08-14,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T19:43:53.122090
2026-08-14,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T19:43:53.244169
2026-08-14,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T19:43:53.369282
2026-08-14,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T19:44:53.060734
2026-08-14,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T19:44:53.185223
2026-08-14,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T19:44:53.307975
2026-08-14,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T19:44:53.439692
2026-08-14,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T19:44:53.565751
2026-08-14,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T19:44:53.698828
2026-08-14,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T19:44:53.822937
2026-08-14,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T19:44:53.950043
2026-08-14,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T19:44:54.079346
2026-08-14,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T19:44:54.197790
2026-08-14,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T19:44:54.317779
2026-08-14,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T19:44:54.439943
2026-08-14,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T19:44:54.565509
2026-08-14,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T19:44:54.694268
2026-08-14,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T19:44:54.821748
2026-08-14,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T19:44:54.944424
2026-08-14,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T19:44:55.063190
2026-08-14,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T19:44:55.177615
2026-08-14,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T19:44:55.301921
2026-08-14,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T19:44:55.428734
2026-08-14,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T19:44:55.547336
2026-08-14,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T19:44:55.700940
2026-08-14,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T19:44:55.829092
2026-08-14,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T19:44:55.948521
2026-08-14,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T19:44:56.069759
2026-08-14,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T19:44:56.194442
2026-08-14,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T19:44:56.316534
2026-08-14,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T19:44:56.442862
2026-08-14,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T19:44:56.572142
2026-08-14,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T19:44:56.696422
2026-08-14,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T19:44:56.823848
2026-08-14,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T19:44:56.947324
2026-08-14,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T19:44:57.067857
2026-08-14,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T19:44:57.195258
2026-08-14,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T19:44:57.318511
2026-08-14,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T19:44:57.444609
2026-08-14,BKK,arrival,05:30,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T19:44:57.563961
2026-08-14,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T19:44:57.692556
2026-08-14,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T19:44:57.819772
2026-08-14,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T19:44:57.944014
2026-08-14,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T19:44:58.067732
2026-08-14,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T19:44:58.192627
2026-08-14,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T19:44:58.322715
2026-08-14,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T19:44:58.442608
2026-08-14,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T19:44:58.569286
2026-08-14,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T19:44:58.696653
2026-08-14,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T19:44:58.818368
2026-08-14,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T19:44:58.946304
2026-08-14,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T19:44:59.072774
2026-08-14,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T19:44:59.196722
2026-08-14,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T19:44:59.327065
2026-08-14,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T19:44:59.458411
2026-08-14,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T19:44:59.588489
2026-08-14,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T19:44:59.724116
2026-08-14,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T19:44:59.851450
2026-08-14,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T19:44:59.976146
2026-08-14,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T19:45:00.108311
2026-08-14,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T19:45:00.234119
2026-08-14,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T19:45:00.359185
2026-08-14,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T19:45:00.485434
2026-08-14,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T19:45:00.617358
2026-08-14,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T19:45:00.739889
2026-08-14,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T19:45:00.873263
2026-08-14,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T19:45:00.998810
2026-08-14,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T19:45:01.120497
2026-08-14,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T19:45:01.245444
2026-08-14,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T19:45:01.371692
2026-08-14,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T19:45:01.492387
2026-08-14,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T19:45:01.616548
2026-08-14,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T19:45:01.748933
2026-08-14,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T19:45:01.872839
2026-08-14,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T19:45:01.999346
2026-08-14,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T19:45:02.124286
2026-08-14,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T19:45:02.252590
2026-08-14,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T19:45:02.370120
2026-08-14,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T19:45:02.493770
2026-08-14,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T19:45:02.620377
2026-08-14,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T19:45:02.745482
2026-08-14,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T19:45:02.870953
2026-08-14,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T19:45:02.999437
2026-08-14,BKK,arrival,08:30,KHV Khabarovsk,SU654,Aeroflot,8h 0m,True,2026-02-11T19:45:03.124197
2026-08-14,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T19:45:03.247716
2026-08-14,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T19:45:03.369900
2026-08-14,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T19:45:03.492970
2026-08-14,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T19:45:03.609726
2026-08-14,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T19:45:03.736545
2026-08-14,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T19:45:03.858624
2026-08-14,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T19:45:03.981238
2026-08-14,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T19:45:04.106386
2026-08-14,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T19:45:04.228342
2026-08-14,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T19:45:04.348805
2026-08-14,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T19:45:04.471748
2026-08-14,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T19:45:04.592549
2026-08-14,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T19:45:04.713412
2026-08-14,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T19:45:04.839262
2026-08-14,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T19:45:04.964746
2026-08-14,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T19:45:05.086329
2026-08-14,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T19:45:05.206112
2026-08-14,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T19:45:05.323988
2026-08-14,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T19:45:05.455633
2026-08-14,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T19:45:05.581029
2026-08-14,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T19:45:05.705480
2026-08-14,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T19:45:05.824412
2026-08-14,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T19:45:05.941910
2026-08-14,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T19:45:06.064400
2026-08-14,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T19:45:06.184173
2026-08-14,BKK,arrival,09:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-11T19:45:06.305426
2026-08-14,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T19:45:06.425999
2026-08-14,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T19:45:06.543895
2026-08-14,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T19:45:06.669639
2026-08-14,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T19:45:06.790054
2026-08-14,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T19:45:06.911096
2026-08-14,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T19:45:07.029956
2026-08-14,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T19:45:07.150433
2026-08-14,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T19:45:07.275504
2026-08-14,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T19:45:07.395535
2026-08-14,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T19:45:07.524043
2026-08-14,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T19:45:07.654403
2026-08-14,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T19:45:07.780234
2026-08-14,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-11T19:45:07.902333
2026-08-14,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T19:45:08.025494
2026-08-14,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T19:45:08.150214
2026-08-14,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T19:45:08.270468
2026-08-14,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T19:45:08.387521
2026-08-14,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T19:45:08.512252
2026-08-14,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T19:45:08.637096
2026-08-14,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T19:45:08.758997
2026-08-14,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T19:45:08.891142
2026-08-14,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T19:45:09.013445
2026-08-14,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T19:45:09.138964
2026-08-14,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T19:45:09.262496
2026-08-14,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T19:45:09.391507
2026-08-14,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T19:45:09.527444
2026-08-14,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T19:45:09.648023
2026-08-14,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T19:45:09.775754
2026-08-14,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T19:45:09.899502
2026-08-14,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T19:45:10.019304
2026-08-14,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T19:45:10.143595
2026-08-14,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T19:45:10.263498
2026-08-14,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T19:45:10.384241
2026-08-14,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T19:45:10.508774
2026-08-14,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T19:45:10.630254
2026-08-14,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T19:45:10.754491
