date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-11,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T21:59:47.214018
2026-03-11,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T21:59:47.301362
2026-03-11,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T21:59:47.393814
2026-03-11,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T21:59:47.480368
2026-03-11,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T21:59:47.576291
2026-03-11,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:47.695441
2026-03-11,BKK,departure,19:50,CRK Angeles,5J942,Cebu Pacific,3h 30m,True,2026-02-10T21:59:47.806380
2026-03-11,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T21:59:48.003714
2026-03-11,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T21:59:48.086374
2026-03-11,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T21:59:48.174515
2026-03-11,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T21:59:48.260030
2026-03-11,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T21:59:48.346547
2026-03-11,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T21:59:48.431296
2026-03-11,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T21:59:48.521057
2026-03-11,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T21:59:48.611824
2026-03-11,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T21:59:48.700037
2026-03-11,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T21:59:48.785302
2026-03-11,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T21:59:48.870024
2026-03-11,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T21:59:48.957673
2026-03-11,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T21:59:49.070993
2026-03-11,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T21:59:49.176722
2026-03-11,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T21:59:49.281489
2026-03-11,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T21:59:49.406267
2026-03-11,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T21:59:49.493804
2026-03-11,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T21:59:49.583188
2026-03-11,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T21:59:49.672882
2026-03-11,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T21:59:49.762002
2026-03-11,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T21:59:49.851917
2026-03-11,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T21:59:49.942314
2026-03-11,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T21:59:50.032474
2026-03-11,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T21:59:50.115596
2026-03-11,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T21:59:50.210025
2026-03-11,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T21:59:50.295246
2026-03-11,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T21:59:50.405540
2026-03-11,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T21:59:50.520122
2026-03-11,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T21:59:50.623923
2026-03-11,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T21:59:50.750492
2026-03-11,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T21:59:50.841391
2026-03-11,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T21:59:50.930746
2026-03-11,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T21:59:51.013799
2026-03-11,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T21:59:51.104183
2026-03-11,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T21:59:51.190859
2026-03-11,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T21:59:51.285201
2026-03-11,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T21:59:51.375677
2026-03-11,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T21:59:51.465409
2026-03-11,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T21:59:51.555312
2026-03-11,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T21:59:51.643697
2026-03-11,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T21:59:51.744521
2026-03-11,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T21:59:51.860208
2026-03-11,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T21:59:51.968313
2026-03-11,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T21:59:52.070893
2026-03-11,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T21:59:52.295495
2026-03-11,BKK,departure,22:00,IKA Tehran,W550,Mahan Air,7h 40m,True,2026-02-10T21:59:52.381279
2026-03-11,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T21:59:52.466170
2026-03-11,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T21:59:52.551772
2026-03-11,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:52.636518
2026-03-11,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T21:59:52.722742
2026-03-11,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T21:59:52.808860
2026-03-11,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T21:59:52.892602
2026-03-11,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T21:59:52.981290
2026-03-11,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T21:59:53.068748
2026-03-11,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T21:59:53.153534
2026-03-11,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T21:59:53.268113
2026-03-11,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T21:59:53.378938
2026-03-11,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T21:59:53.478894
2026-03-11,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T21:59:53.601057
2026-03-11,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T21:59:53.687889
2026-03-11,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T21:59:53.771088
2026-03-11,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T21:59:53.854199
2026-03-11,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T21:59:53.937763
2026-03-11,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T21:59:54.023912
2026-03-11,BKK,departure,23:00,TAS Tashkent,HY534,Uzbekistan Airways,7h 0m,True,2026-02-10T21:59:54.107544
2026-03-11,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T21:59:54.194005
2026-03-11,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T21:59:54.277575
2026-03-11,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T21:59:54.363614
2026-03-11,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T21:59:54.451539
2026-03-11,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T21:59:54.548601
2026-03-11,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T21:59:54.660547
2026-03-11,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T21:59:54.761638
2026-03-11,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T21:59:54.860632
2026-03-11,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T21:59:54.982828
2026-03-11,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T21:59:55.072780
2026-03-11,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T21:59:55.163491
2026-03-11,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T21:59:55.258237
2026-03-11,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T21:59:55.342979
2026-03-11,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T21:59:55.429328
2026-03-11,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T21:59:55.516637
2026-03-11,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T21:59:55.606297
2026-03-11,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T21:59:55.696567
2026-03-11,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T21:59:55.780654
2026-03-11,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T21:59:55.878972
2026-03-11,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T21:59:55.983950
2026-03-11,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T21:59:56.095834
2026-03-11,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T21:59:56.199319
2026-03-11,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T21:59:56.320984
2026-03-11,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T22:00:48.586468
2026-03-11,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T22:00:48.691273
2026-03-11,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T22:00:48.791885
2026-03-11,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T22:00:49.124512
2026-03-11,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T22:00:49.214822
2026-03-11,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T22:00:49.305814
2026-03-11,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T22:00:49.392874
2026-03-11,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T22:00:49.531314
2026-03-11,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T22:00:49.617502
2026-03-11,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T22:00:49.703044
2026-03-11,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T22:00:49.788043
2026-03-11,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T22:00:49.871334
2026-03-11,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T22:00:49.956532
2026-03-11,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T22:00:50.039199
2026-03-11,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T22:00:50.178403
2026-03-11,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T22:00:50.290215
2026-03-11,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T22:00:50.389797
2026-03-11,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T22:00:50.492837
2026-03-11,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T22:00:50.605460
2026-03-11,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T22:00:50.690948
2026-03-11,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T22:00:50.777616
2026-03-11,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T22:00:50.866877
2026-03-11,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T22:00:50.958378
2026-03-11,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T22:00:51.044679
2026-03-11,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T22:00:51.136376
2026-03-11,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T22:00:51.225251
2026-03-11,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T22:00:51.319258
2026-03-11,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T22:00:51.410768
2026-03-11,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T22:00:51.504646
2026-03-11,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T22:00:51.611284
2026-03-11,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T22:00:51.723859
2026-03-11,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T22:00:51.829027
2026-03-11,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T22:00:51.956102
2026-03-11,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T22:00:52.047634
2026-03-11,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T22:00:52.136411
2026-03-11,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T22:00:52.218280
2026-03-11,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T22:00:52.305654
2026-03-11,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T22:00:52.393978
2026-03-11,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T22:00:52.477008
2026-03-11,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T22:00:52.564212
2026-03-11,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T22:00:52.649313
2026-03-11,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T22:00:52.734128
2026-03-11,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T22:00:52.822259
2026-03-11,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T22:00:52.909928
2026-03-11,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T22:00:53.012743
2026-03-11,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T22:00:53.129393
2026-03-11,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T22:00:53.234176
2026-03-11,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T22:00:53.336608
2026-03-11,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T22:00:53.453311
2026-03-11,BKK,arrival,05:45,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T22:00:53.538793
2026-03-11,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T22:00:53.627457
2026-03-11,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T22:00:53.714088
2026-03-11,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T22:00:53.797659
2026-03-11,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T22:00:53.884334
2026-03-11,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T22:00:53.971726
2026-03-11,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T22:00:54.124593
2026-03-11,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T22:00:54.225766
2026-03-11,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T22:00:54.339849
2026-03-11,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T22:00:54.423800
2026-03-11,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T22:00:54.552568
2026-03-11,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T22:00:54.651351
2026-03-11,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T22:00:54.752443
2026-03-11,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T22:00:54.849119
2026-03-11,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T22:00:54.965191
2026-03-11,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T22:00:55.051963
2026-03-11,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T22:00:55.139976
2026-03-11,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T22:00:55.227236
2026-03-11,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T22:00:55.310149
2026-03-11,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T22:00:55.395495
2026-03-11,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T22:00:55.483470
2026-03-11,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T22:00:55.568876
2026-03-11,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T22:00:55.661588
2026-03-11,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T22:00:55.753323
2026-03-11,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T22:00:55.836384
2026-03-11,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T22:00:55.942500
2026-03-11,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T22:00:56.051039
2026-03-11,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T22:00:56.149867
2026-03-11,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-10T22:00:56.272523
2026-03-11,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T22:00:56.362473
2026-03-11,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T22:00:56.454257
2026-03-11,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T22:00:56.538844
2026-03-11,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T22:00:56.621027
2026-03-11,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T22:00:56.711560
2026-03-11,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T22:00:56.798534
2026-03-11,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T22:00:56.888527
2026-03-11,BKK,arrival,07:50,IKA Tehran,W551,Mahan Air,6h 40m,True,2026-02-10T22:00:56.977837
2026-03-11,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T22:00:57.063480
2026-03-11,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T22:00:57.151393
2026-03-11,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T22:00:57.241884
2026-03-11,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T22:00:57.355406
2026-03-11,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T22:00:57.494137
2026-03-11,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T22:00:57.591840
2026-03-11,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T22:00:57.711449
2026-03-11,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T22:00:57.793084
2026-03-11,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T22:00:57.880770
2026-03-11,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T22:00:57.970636
2026-03-11,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T22:00:58.057381
2026-03-11,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T22:00:58.182779
2026-03-11,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T22:00:58.266390
2026-03-11,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T22:00:58.354165
2026-03-11,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T22:00:58.438109
2026-03-11,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T22:00:58.525378
2026-03-11,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T22:00:58.611170
2026-03-11,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T22:00:58.703865
2026-03-11,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T22:00:58.815954
2026-03-11,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T22:00:58.926816
2026-03-11,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T22:00:59.034183
2026-03-11,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T22:00:59.159037
2026-03-11,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T22:00:59.248509
2026-03-11,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T22:00:59.336762
2026-03-11,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T22:00:59.428911
2026-03-11,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T22:00:59.520727
2026-03-11,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T22:00:59.608562
2026-03-11,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T22:00:59.697773
2026-03-11,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T22:00:59.782610
2026-03-11,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T22:00:59.868743
2026-03-11,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:00:59.955904
2026-03-11,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-10T22:01:00.047101
2026-03-11,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:01:00.135868
2026-03-11,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:01:00.247379
2026-03-11,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:01:00.366343
2026-03-11,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:01:00.470123
2026-03-11,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T22:01:00.600655
2026-03-11,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T22:01:00.688821
2026-03-11,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T22:01:00.775472
2026-03-11,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T22:01:00.867508
