date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-07,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T13:41:41.482496
2026-06-07,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T13:41:41.570147
2026-06-07,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T13:41:41.723064
2026-06-07,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T13:41:41.847383
2026-06-07,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T13:41:41.939124
2026-06-07,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T13:41:42.023858
2026-06-07,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T13:41:42.108168
2026-06-07,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T13:41:42.205570
2026-06-07,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T13:41:42.303378
2026-06-07,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T13:41:42.392632
2026-06-07,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T13:41:42.476265
2026-06-07,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T13:41:42.558140
2026-06-07,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T13:41:42.661142
2026-06-07,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T13:41:42.763650
2026-06-07,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T13:41:42.864919
2026-06-07,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T13:41:42.961735
2026-06-07,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T13:41:43.047116
2026-06-07,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T13:41:43.129165
2026-06-07,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T13:41:43.213825
2026-06-07,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T13:41:43.301761
2026-06-07,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T13:41:43.400414
2026-06-07,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T13:41:43.499240
2026-06-07,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T13:41:43.591387
2026-06-07,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T13:41:43.687147
2026-06-07,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T13:41:43.791511
2026-06-07,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T13:41:43.878329
2026-06-07,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T13:41:43.968566
2026-06-07,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T13:41:44.059318
2026-06-07,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T13:41:44.145455
2026-06-07,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T13:41:44.237768
2026-06-07,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T13:41:44.334330
2026-06-07,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T13:41:44.428215
2026-06-07,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T13:41:44.529983
2026-06-07,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T13:41:44.630435
2026-06-07,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T13:41:44.726981
2026-06-07,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T13:41:44.828178
2026-06-07,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T13:41:44.928240
2026-06-07,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T13:41:45.025936
2026-06-07,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T13:41:45.119085
2026-06-07,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T13:41:45.224595
2026-06-07,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T13:41:45.320415
2026-06-07,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T13:41:45.414530
2026-06-07,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T13:41:45.490372
2026-06-07,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T13:41:45.570080
2026-06-07,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T13:41:45.647901
2026-06-07,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T13:41:45.725447
2026-06-07,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T13:41:45.806682
2026-06-07,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T13:41:45.898715
2026-06-07,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T13:41:45.991246
2026-06-07,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T13:41:46.090296
2026-06-07,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T13:41:46.187934
2026-06-07,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T13:41:46.288627
2026-06-07,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T13:41:46.386736
2026-06-07,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T13:41:46.480243
2026-06-07,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T13:41:46.576885
2026-06-07,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T13:41:46.676229
2026-06-07,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T13:41:46.771334
2026-06-07,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T13:41:46.877780
2026-06-07,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T13:41:47.008827
2026-06-07,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T13:41:47.116522
2026-06-07,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T13:41:47.230186
2026-06-07,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T13:41:47.350131
2026-06-07,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T13:41:47.481114
2026-06-07,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T13:41:47.598868
2026-06-07,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T13:41:47.710481
2026-06-07,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T13:41:47.808497
2026-06-07,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T13:41:47.902818
2026-06-07,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T13:41:48.001253
2026-06-07,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T13:41:48.108527
2026-06-07,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T13:41:48.209457
2026-06-07,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T13:41:48.303832
2026-06-07,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T13:42:40.393439
2026-06-07,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T13:42:40.530115
2026-06-07,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T13:42:40.825211
2026-06-07,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T13:42:41.448901
2026-06-07,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T13:42:41.587934
2026-06-07,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T13:42:41.714363
2026-06-07,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T13:42:41.851084
2026-06-07,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T13:42:41.974012
2026-06-07,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T13:42:42.101512
2026-06-07,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T13:42:42.228671
2026-06-07,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T13:42:42.364742
2026-06-07,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T13:42:42.491845
2026-06-07,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T13:42:42.628482
2026-06-07,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T13:42:42.757229
2026-06-07,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T13:42:42.888573
2026-06-07,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T13:42:43.014464
2026-06-07,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T13:42:43.132663
2026-06-07,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T13:42:43.256573
2026-06-07,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T13:42:43.378638
2026-06-07,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T13:42:43.503352
2026-06-07,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T13:42:43.620894
2026-06-07,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T13:42:43.743025
2026-06-07,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T13:42:43.876777
2026-06-07,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T13:42:44.003417
2026-06-07,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T13:42:44.125120
2026-06-07,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T13:42:44.242058
2026-06-07,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T13:42:44.361961
2026-06-07,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T13:42:44.488671
2026-06-07,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T13:42:44.607188
2026-06-07,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T13:42:44.727601
2026-06-07,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T13:42:44.850557
2026-06-07,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T13:42:44.972764
2026-06-07,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T13:42:45.090245
2026-06-07,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T13:42:45.211870
2026-06-07,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T13:42:45.333413
2026-06-07,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T13:42:45.469202
2026-06-07,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T13:42:45.611149
2026-06-07,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T13:42:45.760071
2026-06-07,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T13:42:45.887361
2026-06-07,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T13:42:46.004902
2026-06-07,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T13:42:46.118597
2026-06-07,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T13:42:46.235742
2026-06-07,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T13:42:46.364404
2026-06-07,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T13:42:46.487373
2026-06-07,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T13:42:46.607430
2026-06-07,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T13:42:46.730041
2026-06-07,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T13:42:46.851863
2026-06-07,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T13:42:46.974687
2026-06-07,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T13:42:47.090347
2026-06-07,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T13:42:47.214296
2026-06-07,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T13:42:47.332838
2026-06-07,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T13:42:47.452025
2026-06-07,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T13:42:47.567998
2026-06-07,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T13:42:47.695860
2026-06-07,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T13:42:47.815581
2026-06-07,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T13:42:47.933196
2026-06-07,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T13:42:48.053369
2026-06-07,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T13:42:48.172996
2026-06-07,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T13:42:48.294341
2026-06-07,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T13:42:48.413578
2026-06-07,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T13:42:48.538840
2026-06-07,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T13:42:48.664531
2026-06-07,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T13:42:48.790640
2026-06-07,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T13:42:48.914272
2026-06-07,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T13:42:49.035456
2026-06-07,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T13:42:49.155901
2026-06-07,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T13:42:49.277881
2026-06-07,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T13:42:49.395008
2026-06-07,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T13:42:49.524716
2026-06-07,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T13:42:49.642100
2026-06-07,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T13:42:49.767715
2026-06-07,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T13:42:49.891240
2026-06-07,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T13:42:50.012017
2026-06-07,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T13:42:50.137628
2026-06-07,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T13:42:50.261420
2026-06-07,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T13:42:50.386977
2026-06-07,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T13:42:50.523390
2026-06-07,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T13:42:50.648830
2026-06-07,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T13:42:50.781013
2026-06-07,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T13:42:50.914686
2026-06-07,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T13:42:51.041361
2026-06-07,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T13:42:51.169843
2026-06-07,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T13:42:51.296318
2026-06-07,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T13:42:51.417387
2026-06-07,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T13:42:51.545846
2026-06-07,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T13:42:51.669820
2026-06-07,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T13:42:51.797333
2026-06-07,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T13:42:51.917012
2026-06-07,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T13:42:52.034604
2026-06-07,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T13:42:52.149216
2026-06-07,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T13:42:52.268420
2026-06-07,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T13:42:52.388655
2026-06-07,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T13:42:52.516538
2026-06-07,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T13:42:52.639328
2026-06-07,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T13:42:52.768603
2026-06-07,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T13:42:52.895055
2026-06-07,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T13:42:53.013948
2026-06-07,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T13:42:53.144449
2026-06-07,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T13:42:53.280675
2026-06-07,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T13:42:53.408071
2026-06-07,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T13:42:53.564866
2026-06-07,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T13:42:53.697302
2026-06-07,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T13:42:53.841504
2026-06-07,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T13:42:53.973874
2026-06-07,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T13:42:54.106592
2026-06-07,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T13:42:54.238931
2026-06-07,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T13:42:54.376064
2026-06-07,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T13:42:54.523032
2026-06-07,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T13:42:54.660900
2026-06-07,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T13:42:54.801258
2026-06-07,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T13:42:54.929236
2026-06-07,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T13:42:55.072688
2026-06-07,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T13:42:55.240479
2026-06-07,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T13:42:55.387353
2026-06-07,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T13:42:55.517962
2026-06-07,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T13:42:55.650081
2026-06-07,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T13:42:55.790365
2026-06-07,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T13:42:55.917913
2026-06-07,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T13:42:56.041260
2026-06-07,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T13:42:56.168623
2026-06-07,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T13:42:56.297419
2026-06-07,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T13:42:56.431852
2026-06-07,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T13:42:56.557849
2026-06-07,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T13:42:56.690145
2026-06-07,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T13:42:56.820246
2026-06-07,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T13:42:56.946665
2026-06-07,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T13:42:57.072555
2026-06-07,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T13:42:57.200183
2026-06-07,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T13:42:57.322395
2026-06-07,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T13:42:57.447454
2026-06-07,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T13:42:57.567094
2026-06-07,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T13:42:57.699448
2026-06-07,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T13:42:57.829312
2026-06-07,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T13:42:57.954429
2026-06-07,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T13:42:58.075782
2026-06-07,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T13:42:58.208592
2026-06-07,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T13:42:58.331590
2026-06-07,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T13:42:58.457326
2026-06-07,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T13:42:58.581153
2026-06-07,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T13:42:58.705393
2026-06-07,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T13:42:58.834143
2026-06-07,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T13:42:58.957804
2026-06-07,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T13:42:59.075462
2026-06-07,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T13:42:59.200109
2026-06-07,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T13:42:59.324776
2026-06-07,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T13:42:59.448953
2026-06-07,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T13:42:59.574423
2026-06-07,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T13:42:59.704059
2026-06-07,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-11T13:42:59.835994
