date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-17,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T14:58:09.959095
2026-11-17,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T14:58:10.053717
2026-11-17,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T14:58:10.136645
2026-11-17,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T14:58:10.220896
2026-11-17,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T14:58:10.303919
2026-11-17,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T14:58:10.387850
2026-11-17,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T14:58:10.545082
2026-11-17,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T14:58:10.625569
2026-11-17,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T14:58:10.710115
2026-11-17,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-12T14:58:10.801290
2026-11-17,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T14:58:10.886706
2026-11-17,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T14:58:10.970380
2026-11-17,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T14:58:11.054135
2026-11-17,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T14:58:11.139211
2026-11-17,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T14:58:11.225413
2026-11-17,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T14:58:11.309005
2026-11-17,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T14:58:11.393468
2026-11-17,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T14:58:11.552062
2026-11-17,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T14:58:11.679089
2026-11-17,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T14:58:11.808189
2026-11-17,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T14:58:11.936155
2026-11-17,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T14:58:12.063156
2026-11-17,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T14:58:12.205187
2026-11-17,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T14:58:12.343311
2026-11-17,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T14:58:12.460693
2026-11-17,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T14:58:12.947991
2026-11-17,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T14:58:13.135181
2026-11-17,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T14:58:13.250732
2026-11-17,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T14:58:13.372421
2026-11-17,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T14:58:13.489017
2026-11-17,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T14:58:13.597987
2026-11-17,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T14:58:13.711380
2026-11-17,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T14:58:13.829147
2026-11-17,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T14:58:13.954701
2026-11-17,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T14:58:14.066886
2026-11-17,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T14:58:14.192146
2026-11-17,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T14:58:14.304912
2026-11-17,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T14:58:14.425130
2026-11-17,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T14:58:14.776829
2026-11-17,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T14:58:14.875351
2026-11-17,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T14:58:14.964394
2026-11-17,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T14:58:15.046577
2026-11-17,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T14:58:15.132023
2026-11-17,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T14:58:15.220855
2026-11-17,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T14:58:15.315298
2026-11-17,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T14:58:15.412213
2026-11-17,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T14:58:15.506531
2026-11-17,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T14:58:15.596968
2026-11-17,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T14:58:15.682124
2026-11-17,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T14:58:15.770788
2026-11-17,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T14:58:15.853377
2026-11-17,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T14:58:15.943395
2026-11-17,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T14:58:16.024737
2026-11-17,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T14:58:16.111824
2026-11-17,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T14:58:16.201445
2026-11-17,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T14:58:16.290551
2026-11-17,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T14:58:16.376627
2026-11-17,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T14:58:16.460776
2026-11-17,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T14:58:16.550898
2026-11-17,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T14:58:16.640508
2026-11-17,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T14:58:16.729927
2026-11-17,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T14:58:16.814517
2026-11-17,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T14:58:16.902400
2026-11-17,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T14:58:16.993918
2026-11-17,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T14:58:17.080845
2026-11-17,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T14:58:17.165936
2026-11-17,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T14:58:17.249575
2026-11-17,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T14:58:17.344669
2026-11-17,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T14:58:17.430912
2026-11-17,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T14:58:17.515922
2026-11-17,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T14:58:17.602547
2026-11-17,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T14:58:17.690566
2026-11-17,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T14:58:17.776780
2026-11-17,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T14:58:17.864534
2026-11-17,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T14:58:17.956931
2026-11-17,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T14:58:18.041961
2026-11-17,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T14:59:07.348161
2026-11-17,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T14:59:07.436602
2026-11-17,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T14:59:07.521336
2026-11-17,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T14:59:07.612339
2026-11-17,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T14:59:07.700094
2026-11-17,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T14:59:07.783997
2026-11-17,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T14:59:07.869193
2026-11-17,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T14:59:07.955982
2026-11-17,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T14:59:08.044124
2026-11-17,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T14:59:08.132628
2026-11-17,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T14:59:08.218094
2026-11-17,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T14:59:08.308835
2026-11-17,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T14:59:08.395199
2026-11-17,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T14:59:08.481293
2026-11-17,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T14:59:08.569237
2026-11-17,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T14:59:08.658823
2026-11-17,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T14:59:08.744848
2026-11-17,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T14:59:08.832247
2026-11-17,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T14:59:08.916869
2026-11-17,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T14:59:09.007009
2026-11-17,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T14:59:09.093850
2026-11-17,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T14:59:09.182317
2026-11-17,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T14:59:09.269267
2026-11-17,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T14:59:09.355083
2026-11-17,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T14:59:09.443864
2026-11-17,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T14:59:09.529028
2026-11-17,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T14:59:09.615112
2026-11-17,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T14:59:09.700360
2026-11-17,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T14:59:09.794747
2026-11-17,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T14:59:09.880344
2026-11-17,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T14:59:09.967793
2026-11-17,BKK,arrival,03:40,OSL Oslo,N091,Norse,11h 25m,True,2026-02-12T14:59:10.054344
2026-11-17,BKK,arrival,04:00,ARN Stockholm,N0193,Norse,11h 10m,True,2026-02-12T14:59:10.141013
2026-11-17,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T14:59:10.226804
2026-11-17,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T14:59:10.314238
2026-11-17,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T14:59:10.402342
2026-11-17,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T14:59:10.495178
2026-11-17,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T14:59:10.583461
2026-11-17,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T14:59:10.672150
2026-11-17,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T14:59:10.761124
2026-11-17,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T14:59:10.847099
2026-11-17,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T14:59:10.933107
2026-11-17,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T14:59:11.017771
2026-11-17,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T14:59:11.103930
2026-11-17,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T14:59:11.200483
2026-11-17,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T14:59:11.285369
2026-11-17,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T14:59:11.370311
2026-11-17,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T14:59:11.456566
2026-11-17,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T14:59:11.541373
2026-11-17,BKK,arrival,05:45,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T14:59:11.626546
2026-11-17,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T14:59:11.715077
2026-11-17,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T14:59:11.801262
2026-11-17,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T14:59:11.895456
2026-11-17,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T14:59:11.981689
2026-11-17,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T14:59:12.064939
2026-11-17,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T14:59:12.150358
2026-11-17,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T14:59:12.237586
2026-11-17,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T14:59:12.323455
2026-11-17,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T14:59:12.407202
2026-11-17,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T14:59:12.493205
2026-11-17,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T14:59:12.665179
2026-11-17,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T14:59:12.798816
2026-11-17,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T14:59:12.920253
2026-11-17,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T14:59:13.046760
2026-11-17,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T14:59:13.168929
2026-11-17,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T14:59:13.308999
2026-11-17,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T14:59:13.448022
2026-11-17,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T14:59:13.577614
2026-11-17,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T14:59:13.707028
2026-11-17,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T14:59:13.844901
2026-11-17,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T14:59:13.974895
2026-11-17,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T14:59:14.100041
2026-11-17,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T14:59:14.226901
2026-11-17,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T14:59:14.359032
2026-11-17,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T14:59:14.482751
2026-11-17,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T14:59:14.608027
2026-11-17,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T14:59:14.735672
2026-11-17,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T14:59:14.853395
2026-11-17,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T14:59:15.174530
2026-11-17,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T14:59:15.268986
2026-11-17,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T14:59:15.348025
2026-11-17,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T14:59:15.431627
2026-11-17,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T14:59:15.518108
2026-11-17,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T14:59:15.602851
2026-11-17,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T14:59:15.687120
2026-11-17,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T14:59:15.771606
2026-11-17,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T14:59:15.858071
2026-11-17,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T14:59:15.941003
2026-11-17,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T14:59:16.029637
2026-11-17,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T14:59:16.111824
2026-11-17,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T14:59:16.195388
2026-11-17,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T14:59:16.278056
2026-11-17,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T14:59:16.362155
2026-11-17,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T14:59:16.445905
2026-11-17,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T14:59:16.528876
2026-11-17,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T14:59:16.612124
2026-11-17,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T14:59:16.692252
2026-11-17,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T14:59:16.775967
2026-11-17,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T14:59:16.859406
2026-11-17,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T14:59:16.947160
2026-11-17,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T14:59:17.028994
2026-11-17,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T14:59:17.113177
2026-11-17,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T14:59:17.194541
2026-11-17,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T14:59:17.279004
2026-11-17,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T14:59:17.362470
2026-11-17,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T14:59:17.444938
2026-11-17,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T14:59:17.527941
2026-11-17,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T14:59:17.611973
2026-11-17,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T14:59:17.693245
2026-11-17,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T14:59:17.777847
2026-11-17,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T14:59:17.862281
2026-11-17,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T14:59:17.942040
2026-11-17,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T14:59:18.030887
2026-11-17,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T14:59:18.120372
2026-11-17,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T14:59:18.207196
2026-11-17,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T14:59:18.294103
2026-11-17,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T14:59:18.378663
2026-11-17,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T14:59:18.461967
2026-11-17,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T14:59:18.545363
2026-11-17,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T14:59:18.628069
2026-11-17,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T14:59:18.713552
2026-11-17,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T14:59:18.795044
2026-11-17,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T14:59:18.879993
2026-11-17,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T14:59:18.971775
2026-11-17,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T14:59:19.054130
2026-11-17,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T14:59:19.134580
2026-11-17,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T14:59:19.217963
2026-11-17,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T14:59:19.300098
2026-11-17,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T14:59:19.381109
2026-11-17,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T14:59:19.463175
2026-11-17,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T14:59:19.546617
2026-11-17,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T14:59:19.636819
2026-11-17,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T14:59:19.720447
2026-11-17,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T14:59:19.802280
2026-11-17,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T14:59:19.887756
2026-11-17,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T14:59:19.967858
2026-11-17,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T14:59:20.050439
2026-11-17,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T14:59:20.133427
2026-11-17,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T14:59:20.215105
2026-11-17,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T14:59:20.307739
2026-11-17,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T14:59:20.394363
2026-11-17,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T14:59:20.475018
2026-11-17,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T14:59:20.556682
2026-11-17,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-12T14:59:20.637784
2026-11-17,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T14:59:20.718713
