date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-01,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T15:50:21.065422
2026-12-01,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T15:50:21.141986
2026-12-01,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T15:50:21.219921
2026-12-01,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T15:50:21.304072
2026-12-01,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T15:50:21.383559
2026-12-01,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T15:50:21.465544
2026-12-01,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T15:50:21.543554
2026-12-01,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T15:50:21.627198
2026-12-01,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-12T15:50:21.709398
2026-12-01,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T15:50:21.787796
2026-12-01,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T15:50:21.865646
2026-12-01,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T15:50:21.954037
2026-12-01,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T15:50:22.035324
2026-12-01,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T15:50:22.116283
2026-12-01,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T15:50:22.201064
2026-12-01,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T15:50:22.286339
2026-12-01,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T15:50:22.363001
2026-12-01,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T15:50:22.441545
2026-12-01,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T15:50:22.517484
2026-12-01,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T15:50:22.597687
2026-12-01,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T15:50:22.676899
2026-12-01,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T15:50:22.756899
2026-12-01,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T15:50:22.836171
2026-12-01,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T15:50:22.913609
2026-12-01,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T15:50:22.998320
2026-12-01,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T15:50:23.075698
2026-12-01,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T15:50:23.152560
2026-12-01,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T15:50:23.231473
2026-12-01,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T15:50:23.309060
2026-12-01,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T15:50:23.391237
2026-12-01,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T15:50:23.471927
2026-12-01,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T15:50:23.556503
2026-12-01,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T15:50:23.636051
2026-12-01,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T15:50:23.713856
2026-12-01,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T15:50:23.791032
2026-12-01,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T15:50:23.869935
2026-12-01,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T15:50:23.961681
2026-12-01,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T15:50:24.058805
2026-12-01,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T15:50:24.144916
2026-12-01,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T15:50:24.240789
2026-12-01,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T15:50:24.319079
2026-12-01,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T15:50:24.397277
2026-12-01,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T15:50:24.476196
2026-12-01,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T15:50:24.554530
2026-12-01,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T15:50:24.633839
2026-12-01,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T15:50:24.712544
2026-12-01,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T15:50:24.791419
2026-12-01,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T15:50:24.879349
2026-12-01,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T15:50:24.956658
2026-12-01,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T15:50:25.082766
2026-12-01,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T15:50:25.160012
2026-12-01,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T15:50:25.235123
2026-12-01,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T15:50:25.312507
2026-12-01,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T15:50:25.390009
2026-12-01,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T15:50:25.467063
2026-12-01,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T15:50:25.611724
2026-12-01,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T15:50:25.811580
2026-12-01,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T15:50:25.936435
2026-12-01,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T15:50:26.063638
2026-12-01,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T15:50:26.187997
2026-12-01,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T15:50:26.317627
2026-12-01,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T15:50:26.444821
2026-12-01,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T15:50:26.577594
2026-12-01,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T15:50:26.706752
2026-12-01,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T15:50:26.823166
2026-12-01,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T15:50:26.945239
2026-12-01,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T15:50:27.068179
2026-12-01,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T15:50:27.187002
2026-12-01,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T15:50:27.311008
2026-12-01,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T15:50:27.434494
2026-12-01,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T15:50:27.557270
2026-12-01,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T15:50:27.680700
2026-12-01,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T15:50:27.808080
2026-12-01,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T15:50:27.933003
2026-12-01,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T15:50:28.050446
2026-12-01,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T15:51:22.424856
2026-12-01,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T15:51:22.553171
2026-12-01,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T15:51:22.682797
2026-12-01,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T15:51:22.806628
2026-12-01,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T15:51:22.929683
2026-12-01,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T15:51:26.168731
2026-12-01,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T15:51:26.270472
2026-12-01,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T15:51:26.359118
2026-12-01,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T15:51:26.439253
2026-12-01,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T15:51:26.522705
2026-12-01,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T15:51:26.609047
2026-12-01,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T15:51:26.693904
2026-12-01,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T15:51:26.836587
2026-12-01,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T15:51:26.920369
2026-12-01,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T15:51:27.006699
2026-12-01,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T15:51:27.092742
2026-12-01,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T15:51:27.178030
2026-12-01,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T15:51:27.261985
2026-12-01,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T15:51:27.349315
2026-12-01,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T15:51:27.426546
2026-12-01,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T15:51:27.505212
2026-12-01,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T15:51:27.584992
2026-12-01,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T15:51:27.664167
2026-12-01,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T15:51:27.746888
2026-12-01,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T15:51:27.825102
2026-12-01,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T15:51:27.906041
2026-12-01,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T15:51:27.983757
2026-12-01,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T15:51:28.070392
2026-12-01,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T15:51:28.150650
2026-12-01,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T15:51:28.224930
2026-12-01,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T15:51:28.303198
2026-12-01,BKK,arrival,03:40,OSL Oslo,N091,Norse,11h 25m,True,2026-02-12T15:51:28.390935
2026-12-01,BKK,arrival,04:00,ARN Stockholm,N0193,Norse,11h 10m,True,2026-02-12T15:51:28.470608
2026-12-01,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T15:51:28.550202
2026-12-01,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T15:51:28.627749
2026-12-01,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T15:51:28.714556
2026-12-01,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T15:51:28.796102
2026-12-01,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T15:51:28.875191
2026-12-01,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T15:51:28.954322
2026-12-01,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T15:51:29.032948
2026-12-01,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T15:51:29.112430
2026-12-01,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T15:51:29.192640
2026-12-01,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T15:51:29.274402
2026-12-01,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T15:51:29.361699
2026-12-01,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T15:51:29.441551
2026-12-01,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T15:51:29.520836
2026-12-01,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T15:51:29.607593
2026-12-01,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T15:51:29.690458
2026-12-01,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T15:51:29.774425
2026-12-01,BKK,arrival,05:45,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T15:51:29.854946
2026-12-01,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T15:51:29.937648
2026-12-01,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T15:51:30.029785
2026-12-01,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T15:51:30.112246
2026-12-01,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T15:51:30.247151
2026-12-01,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T15:51:30.332385
2026-12-01,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T15:51:30.418240
2026-12-01,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T15:51:30.500808
2026-12-01,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T15:51:30.579567
2026-12-01,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T15:51:30.658042
2026-12-01,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T15:51:30.746682
2026-12-01,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T15:51:30.824185
2026-12-01,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T15:51:30.902850
2026-12-01,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T15:51:30.983010
2026-12-01,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T15:51:31.058585
2026-12-01,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T15:51:31.135238
2026-12-01,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T15:51:31.211407
2026-12-01,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T15:51:31.291224
2026-12-01,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T15:51:31.380781
2026-12-01,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T15:51:31.462635
2026-12-01,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T15:51:31.543116
2026-12-01,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T15:51:31.622076
2026-12-01,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T15:51:31.700980
2026-12-01,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T15:51:31.781593
2026-12-01,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T15:51:31.858198
2026-12-01,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T15:51:31.934938
2026-12-01,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T15:51:32.086310
2026-12-01,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T15:51:32.298348
2026-12-01,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T15:51:32.423988
2026-12-01,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T15:51:32.548046
2026-12-01,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T15:51:32.670416
2026-12-01,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T15:51:32.795460
2026-12-01,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T15:51:32.920607
2026-12-01,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T15:51:33.046912
2026-12-01,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T15:51:33.172722
2026-12-01,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T15:51:33.297297
2026-12-01,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T15:51:33.416778
2026-12-01,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T15:51:33.546791
2026-12-01,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T15:51:33.668177
2026-12-01,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T15:51:33.789929
2026-12-01,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T15:51:33.911898
2026-12-01,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T15:51:34.035602
2026-12-01,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T15:51:34.157650
2026-12-01,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T15:51:34.275268
2026-12-01,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T15:51:34.403260
2026-12-01,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T15:51:34.520909
2026-12-01,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T15:51:34.648788
2026-12-01,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T15:51:35.160923
2026-12-01,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T15:51:35.250114
2026-12-01,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T15:51:35.346571
2026-12-01,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T15:51:35.426978
2026-12-01,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T15:51:35.508087
2026-12-01,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T15:51:35.590183
2026-12-01,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T15:51:35.669569
2026-12-01,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T15:51:35.750137
2026-12-01,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T15:51:35.829374
2026-12-01,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T15:51:35.912626
2026-12-01,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T15:51:35.988803
2026-12-01,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T15:51:36.119448
2026-12-01,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T15:51:36.200913
2026-12-01,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T15:51:36.283064
2026-12-01,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T15:51:36.361389
2026-12-01,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T15:51:36.439069
2026-12-01,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T15:51:36.518394
2026-12-01,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T15:51:36.599095
2026-12-01,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T15:51:36.675965
2026-12-01,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T15:51:36.754382
2026-12-01,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T15:51:36.831311
2026-12-01,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T15:51:36.918786
2026-12-01,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T15:51:36.996840
2026-12-01,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T15:51:37.075674
2026-12-01,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T15:51:37.154954
2026-12-01,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T15:51:37.238128
2026-12-01,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T15:51:37.316308
2026-12-01,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T15:51:37.396597
2026-12-01,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T15:51:37.474065
2026-12-01,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T15:51:37.559188
2026-12-01,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T15:51:37.634341
2026-12-01,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T15:51:37.710931
2026-12-01,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T15:51:37.787902
2026-12-01,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T15:51:37.871381
2026-12-01,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T15:51:37.948122
2026-12-01,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T15:51:38.029759
2026-12-01,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T15:51:38.114594
2026-12-01,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T15:51:38.191129
2026-12-01,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T15:51:38.272231
2026-12-01,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T15:51:38.351245
2026-12-01,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T15:51:38.431900
2026-12-01,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T15:51:38.509967
2026-12-01,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T15:51:38.599823
2026-12-01,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T15:51:38.676615
2026-12-01,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T15:51:38.754325
2026-12-01,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T15:51:38.829841
2026-12-01,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T15:51:38.906368
2026-12-01,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T15:51:38.983401
2026-12-01,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-12T15:51:39.060772
2026-12-01,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T15:51:39.144050
