date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-10,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T21:56:14.517991
2026-03-10,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T21:56:14.600934
2026-03-10,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T21:56:14.689124
2026-03-10,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T21:56:14.774537
2026-03-10,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T21:56:14.863326
2026-03-10,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T21:56:14.954032
2026-03-10,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T21:56:15.037684
2026-03-10,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-10T21:56:15.122897
2026-03-10,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T21:56:15.208813
2026-03-10,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T21:56:15.296128
2026-03-10,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T21:56:15.383433
2026-03-10,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T21:56:15.473463
2026-03-10,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T21:56:15.564228
2026-03-10,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T21:56:15.650240
2026-03-10,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T21:56:15.737335
2026-03-10,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T21:56:15.825099
2026-03-10,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T21:56:15.913737
2026-03-10,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T21:56:16.001787
2026-03-10,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T21:56:16.087978
2026-03-10,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 25m,True,2026-02-10T21:56:16.173845
2026-03-10,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T21:56:16.260848
2026-03-10,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T21:56:16.351316
2026-03-10,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T21:56:16.439775
2026-03-10,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T21:56:16.525672
2026-03-10,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T21:56:16.614354
2026-03-10,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T21:56:16.700096
2026-03-10,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T21:56:16.847575
2026-03-10,BKK,departure,20:45,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T21:56:16.931736
2026-03-10,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T21:56:17.015952
2026-03-10,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T21:56:17.093367
2026-03-10,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T21:56:17.174219
2026-03-10,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T21:56:17.256692
2026-03-10,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T21:56:17.341109
2026-03-10,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T21:56:17.420602
2026-03-10,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T21:56:17.507171
2026-03-10,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T21:56:17.587583
2026-03-10,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T21:56:17.667881
2026-03-10,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T21:56:17.750003
2026-03-10,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T21:56:17.832599
2026-03-10,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T21:56:17.915991
2026-03-10,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T21:56:17.997219
2026-03-10,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T21:56:18.077893
2026-03-10,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T21:56:18.161001
2026-03-10,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T21:56:18.243193
2026-03-10,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T21:56:18.326105
2026-03-10,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T21:56:18.411954
2026-03-10,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T21:56:18.494249
2026-03-10,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T21:56:18.573053
2026-03-10,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T21:56:18.657505
2026-03-10,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T21:56:18.739925
2026-03-10,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T21:56:18.821850
2026-03-10,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T21:56:18.904418
2026-03-10,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T21:56:18.986390
2026-03-10,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T21:56:19.072332
2026-03-10,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T21:56:19.153953
2026-03-10,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T21:56:19.234032
2026-03-10,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T21:56:19.318122
2026-03-10,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T21:56:19.402881
2026-03-10,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T21:56:19.485150
2026-03-10,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T21:56:19.569465
2026-03-10,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T21:56:19.714746
2026-03-10,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T21:56:19.798348
2026-03-10,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T21:56:19.879871
2026-03-10,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T21:56:19.963875
2026-03-10,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T21:56:20.047822
2026-03-10,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T21:56:20.128888
2026-03-10,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T21:56:20.210732
2026-03-10,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T21:56:20.292951
2026-03-10,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T21:56:20.375548
2026-03-10,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T21:56:20.460275
2026-03-10,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T21:56:20.544642
2026-03-10,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T21:56:20.627589
2026-03-10,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T21:56:20.704983
2026-03-10,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T21:56:20.784546
2026-03-10,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T21:56:20.865647
2026-03-10,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T21:56:20.946644
2026-03-10,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T21:56:21.028077
2026-03-10,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T21:56:21.111678
2026-03-10,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T21:56:21.192410
2026-03-10,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T21:56:21.281987
2026-03-10,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T21:56:21.367034
2026-03-10,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T21:56:21.451630
2026-03-10,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T21:56:21.531537
2026-03-10,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T21:56:21.615268
2026-03-10,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T21:56:21.696043
2026-03-10,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T21:56:21.777029
2026-03-10,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T21:56:21.858451
2026-03-10,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T21:56:21.942517
2026-03-10,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T21:57:13.195529
2026-03-10,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T21:57:13.374425
2026-03-10,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T21:57:13.519302
2026-03-10,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T21:57:13.620639
2026-03-10,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T21:57:13.715721
2026-03-10,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T21:57:13.831478
2026-03-10,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T21:57:13.950220
2026-03-10,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T21:57:14.043822
2026-03-10,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T21:57:14.135233
2026-03-10,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T21:57:14.226788
2026-03-10,BKK,arrival,00:40,HKG Hong Kong,ET609,Ethiopian,2h 50m,True,2026-02-10T21:57:14.323534
2026-03-10,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T21:57:14.444223
2026-03-10,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T21:57:14.534140
2026-03-10,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T21:57:14.623982
2026-03-10,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T21:57:14.705524
2026-03-10,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T21:57:14.810221
2026-03-10,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T21:57:14.921134
2026-03-10,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-10T21:57:15.016538
2026-03-10,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T21:57:15.156585
2026-03-10,BKK,arrival,01:15,KMG Kunming,MU893,China Eastern,2h 40m,True,2026-02-10T21:57:15.247383
2026-03-10,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T21:57:15.330725
2026-03-10,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-10T21:57:15.418566
2026-03-10,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T21:57:15.505308
2026-03-10,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T21:57:15.593577
2026-03-10,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T21:57:15.672360
2026-03-10,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T21:57:15.755271
2026-03-10,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T21:57:15.834046
2026-03-10,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T21:57:15.922044
2026-03-10,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T21:57:16.005660
2026-03-10,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T21:57:16.100667
2026-03-10,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T21:57:16.205583
2026-03-10,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T21:57:16.306853
2026-03-10,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T21:57:16.426739
2026-03-10,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 15m,True,2026-02-10T21:57:16.518305
2026-03-10,BKK,arrival,02:30,HGH Hangzhou,VZ3537,Vietjet Thailand,4h 30m,True,2026-02-10T21:57:16.617923
2026-03-10,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T21:57:16.708612
2026-03-10,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-10T21:57:16.796952
2026-03-10,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-10T21:57:16.886517
2026-03-10,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T21:57:16.971949
2026-03-10,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T21:57:17.060125
2026-03-10,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 10m,True,2026-02-10T21:57:17.149709
2026-03-10,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T21:57:17.240095
2026-03-10,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T21:57:17.324100
2026-03-10,BKK,arrival,04:55,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-10T21:57:17.456261
2026-03-10,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T21:57:17.549877
2026-03-10,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-10T21:57:17.651299
2026-03-10,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T21:57:17.750417
2026-03-10,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T21:57:17.868909
2026-03-10,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T21:57:17.957550
2026-03-10,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T21:57:18.049371
2026-03-10,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T21:57:18.140002
2026-03-10,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T21:57:18.231738
2026-03-10,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T21:57:18.319890
2026-03-10,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T21:57:18.425589
2026-03-10,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T21:57:18.520307
2026-03-10,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T21:57:18.613495
2026-03-10,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T21:57:18.712604
2026-03-10,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T21:57:18.792575
2026-03-10,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T21:57:18.896657
2026-03-10,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T21:57:19.055547
2026-03-10,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T21:57:19.143804
2026-03-10,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T21:57:19.231273
2026-03-10,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T21:57:19.359022
2026-03-10,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T21:57:19.447924
2026-03-10,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T21:57:19.533356
2026-03-10,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T21:57:19.619200
2026-03-10,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T21:57:19.710440
2026-03-10,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T21:57:19.797361
2026-03-10,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T21:57:19.888414
2026-03-10,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T21:57:19.978859
2026-03-10,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T21:57:20.064050
2026-03-10,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T21:57:20.149881
2026-03-10,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T21:57:20.232464
2026-03-10,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T21:57:20.337524
2026-03-10,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T21:57:20.446766
2026-03-10,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T21:57:20.548905
2026-03-10,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T21:57:20.665961
2026-03-10,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T21:57:20.758392
2026-03-10,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T21:57:20.851616
2026-03-10,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T21:57:20.941953
2026-03-10,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T21:57:21.054474
2026-03-10,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T21:57:21.154330
2026-03-10,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T21:57:21.238430
2026-03-10,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T21:57:21.326745
2026-03-10,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T21:57:21.414143
2026-03-10,BKK,arrival,07:15,CDG Paris,AF196,Air France,11h 35m,True,2026-02-10T21:57:21.503959
2026-03-10,BKK,arrival,07:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-10T21:57:21.596675
2026-03-10,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T21:57:21.700432
2026-03-10,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T21:57:21.806377
2026-03-10,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T21:57:21.910347
2026-03-10,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T21:57:22.034060
2026-03-10,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T21:57:22.136837
2026-03-10,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T21:57:22.229411
2026-03-10,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-10T21:57:22.318869
2026-03-10,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T21:57:22.407101
2026-03-10,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T21:57:22.498500
2026-03-10,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T21:57:22.591187
2026-03-10,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T21:57:22.683084
2026-03-10,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T21:57:22.774611
2026-03-10,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T21:57:22.873761
2026-03-10,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T21:57:22.970326
2026-03-10,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T21:57:23.075480
2026-03-10,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T21:57:23.200063
2026-03-10,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T21:57:24.155463
2026-03-10,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-10T21:57:24.252535
2026-03-10,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T21:57:24.360886
2026-03-10,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T21:57:24.485745
2026-03-10,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T21:57:24.566829
2026-03-10,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T21:57:24.652293
2026-03-10,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T21:57:24.740616
2026-03-10,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T21:57:24.831999
2026-03-10,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T21:57:24.927222
2026-03-10,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T21:57:25.025252
2026-03-10,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T21:57:25.128932
2026-03-10,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T21:57:25.213597
2026-03-10,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T21:57:25.331196
2026-03-10,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T21:57:25.465617
2026-03-10,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T21:57:25.559001
2026-03-10,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T21:57:25.687307
2026-03-10,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T21:57:25.793234
2026-03-10,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T21:57:25.873779
2026-03-10,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T21:57:25.964213
2026-03-10,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T21:57:26.051748
2026-03-10,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T21:57:26.142557
2026-03-10,BKK,arrival,09:55,TAS Tashkent,C6525,Centrum Air,6h 55m,True,2026-02-10T21:57:26.238766
2026-03-10,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T21:57:26.329792
2026-03-10,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T21:57:26.422687
2026-03-10,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T21:57:26.516182
2026-03-10,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T21:57:26.605189
2026-03-10,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T21:57:26.710156
2026-03-10,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T21:57:26.821699
2026-03-10,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-10T21:57:26.923140
