date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-29,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T17:39:03.830705
2026-12-29,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T17:39:03.917909
2026-12-29,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T17:39:04.003835
2026-12-29,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T17:39:04.090200
2026-12-29,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T17:39:04.175876
2026-12-29,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T17:39:04.262032
2026-12-29,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T17:39:04.348357
2026-12-29,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T17:39:04.432208
2026-12-29,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T17:39:04.518923
2026-12-29,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T17:39:04.654922
2026-12-29,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T17:39:04.828033
2026-12-29,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-12T17:39:04.946390
2026-12-29,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T17:39:05.063398
2026-12-29,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T17:39:05.173326
2026-12-29,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T17:39:05.286995
2026-12-29,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T17:39:05.402359
2026-12-29,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T17:39:05.518173
2026-12-29,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T17:39:05.632237
2026-12-29,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T17:39:05.752100
2026-12-29,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T17:39:05.867146
2026-12-29,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T17:39:05.982759
2026-12-29,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T17:39:06.104683
2026-12-29,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T17:39:06.217106
2026-12-29,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T17:39:06.328127
2026-12-29,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T17:39:06.438927
2026-12-29,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T17:39:06.633456
2026-12-29,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T17:39:06.741700
2026-12-29,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T17:39:06.844222
2026-12-29,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T17:39:06.945810
2026-12-29,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T17:39:07.134302
2026-12-29,BKK,departure,21:25,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T17:39:07.253190
2026-12-29,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T17:39:07.375806
2026-12-29,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T17:39:07.497180
2026-12-29,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T17:39:07.617147
2026-12-29,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T17:39:07.734922
2026-12-29,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T17:39:07.850189
2026-12-29,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T17:39:07.972362
2026-12-29,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T17:39:08.090004
2026-12-29,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T17:39:08.216253
2026-12-29,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T17:39:08.333278
2026-12-29,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T17:39:08.443697
2026-12-29,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T17:39:08.554370
2026-12-29,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T17:39:08.664532
2026-12-29,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T17:39:08.778620
2026-12-29,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T17:39:08.892143
2026-12-29,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T17:39:09.012555
2026-12-29,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T17:39:09.135368
2026-12-29,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T17:39:09.250589
2026-12-29,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T17:39:09.365703
2026-12-29,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T17:39:09.481880
2026-12-29,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T17:39:09.612504
2026-12-29,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T17:39:09.754317
2026-12-29,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T17:39:09.901637
2026-12-29,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T17:39:10.027370
2026-12-29,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T17:39:10.150039
2026-12-29,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T17:39:10.263195
2026-12-29,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T17:39:10.382642
2026-12-29,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T17:39:10.502898
2026-12-29,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T17:39:10.616145
2026-12-29,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T17:39:10.739093
2026-12-29,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T17:39:10.853137
2026-12-29,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T17:39:10.961838
2026-12-29,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T17:39:11.705701
2026-12-29,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T17:39:11.827469
2026-12-29,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T17:39:11.932631
2026-12-29,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T17:39:12.034402
2026-12-29,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T17:39:12.127272
2026-12-29,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T17:39:12.205556
2026-12-29,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T17:39:12.285827
2026-12-29,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T17:39:12.370603
2026-12-29,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T17:39:12.451224
2026-12-29,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T17:39:12.539200
2026-12-29,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T17:39:12.623638
2026-12-29,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T17:39:12.711008
2026-12-29,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T17:39:12.795113
2026-12-29,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-12T17:39:12.880764
2026-12-29,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-12T17:39:12.963947
2026-12-29,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T17:39:13.049093
2026-12-29,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T17:40:08.189257
2026-12-29,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T17:40:08.284884
2026-12-29,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T17:40:08.377217
2026-12-29,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T17:40:08.463925
2026-12-29,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T17:40:08.543592
2026-12-29,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T17:40:08.623929
2026-12-29,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T17:40:08.707471
2026-12-29,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T17:40:08.790348
2026-12-29,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T17:40:08.871544
2026-12-29,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T17:40:08.955039
2026-12-29,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T17:40:09.034732
2026-12-29,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T17:40:09.117181
2026-12-29,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T17:40:09.199573
2026-12-29,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T17:40:09.286114
2026-12-29,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T17:40:09.369728
2026-12-29,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T17:40:09.453566
2026-12-29,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T17:40:09.538844
2026-12-29,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T17:40:09.628824
2026-12-29,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T17:40:09.713752
2026-12-29,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T17:40:09.797236
2026-12-29,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-12T17:40:09.879481
2026-12-29,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T17:40:09.969276
2026-12-29,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-12T17:40:10.055665
2026-12-29,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T17:40:10.139758
2026-12-29,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T17:40:10.227242
2026-12-29,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T17:40:10.315222
2026-12-29,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T17:40:10.401653
2026-12-29,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T17:40:10.485708
2026-12-29,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T17:40:10.572779
2026-12-29,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T17:40:10.663000
2026-12-29,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-12T17:40:10.750186
2026-12-29,BKK,arrival,03:40,OSL Oslo,N091,Norse,11h 25m,True,2026-02-12T17:40:10.835999
2026-12-29,BKK,arrival,04:00,ARN Stockholm,N0193,Norse,11h 10m,True,2026-02-12T17:40:10.919562
2026-12-29,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T17:40:11.002185
2026-12-29,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T17:40:11.087152
2026-12-29,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-12T17:40:11.169234
2026-12-29,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-12T17:40:11.255836
2026-12-29,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T17:40:11.341476
2026-12-29,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-12T17:40:11.432611
2026-12-29,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T17:40:11.519397
2026-12-29,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T17:40:11.605104
2026-12-29,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T17:40:11.688328
2026-12-29,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T17:40:11.772788
2026-12-29,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T17:40:11.855679
2026-12-29,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T17:40:11.940430
2026-12-29,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T17:40:12.033493
2026-12-29,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T17:40:12.116573
2026-12-29,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T17:40:12.199477
2026-12-29,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T17:40:12.284795
2026-12-29,BKK,arrival,05:45,LGW London,Z0791,Norse Atlantic UK,11h 25m,True,2026-02-12T17:40:12.367233
2026-12-29,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T17:40:12.454770
2026-12-29,BKK,arrival,05:55,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-12T17:40:12.539999
2026-12-29,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T17:40:12.623746
2026-12-29,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T17:40:12.719583
2026-12-29,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T17:40:12.802414
2026-12-29,BKK,arrival,06:10,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-12T17:40:12.885821
2026-12-29,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-12T17:40:12.970264
2026-12-29,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T17:40:13.053597
2026-12-29,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-12T17:40:13.135960
2026-12-29,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T17:40:13.218761
2026-12-29,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T17:40:13.303696
2026-12-29,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T17:40:13.395869
2026-12-29,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T17:40:13.480956
2026-12-29,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T17:40:13.565197
2026-12-29,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T17:40:13.648927
2026-12-29,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T17:40:13.735923
2026-12-29,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T17:40:13.820600
2026-12-29,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T17:40:13.907271
2026-12-29,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T17:40:13.994909
2026-12-29,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T17:40:14.089179
2026-12-29,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T17:40:14.175844
2026-12-29,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T17:40:14.265485
2026-12-29,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-12T17:40:14.352072
2026-12-29,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-12T17:40:14.437367
2026-12-29,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T17:40:14.523031
2026-12-29,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T17:40:14.608567
2026-12-29,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T17:40:14.696501
2026-12-29,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T17:40:14.789241
2026-12-29,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T17:40:14.881228
2026-12-29,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T17:40:14.972261
2026-12-29,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 10m,True,2026-02-12T17:40:15.058458
2026-12-29,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T17:40:15.159888
2026-12-29,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T17:40:15.248112
2026-12-29,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T17:40:15.328520
2026-12-29,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T17:40:15.413307
2026-12-29,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T17:40:15.490601
2026-12-29,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T17:40:15.571820
2026-12-29,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T17:40:15.663746
2026-12-29,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T17:40:15.747226
2026-12-29,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T17:40:15.828785
2026-12-29,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T17:40:15.907473
2026-12-29,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T17:40:15.985939
2026-12-29,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T17:40:16.065206
2026-12-29,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T17:40:16.147605
2026-12-29,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T17:40:16.231233
2026-12-29,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T17:40:16.317676
2026-12-29,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T17:40:16.405406
2026-12-29,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T17:40:16.490492
2026-12-29,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T17:40:16.575557
2026-12-29,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T17:40:16.657356
2026-12-29,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T17:40:16.743968
2026-12-29,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T17:40:16.829326
2026-12-29,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T17:40:16.925987
2026-12-29,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T17:40:17.007394
2026-12-29,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T17:40:17.091762
2026-12-29,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T17:40:17.174854
2026-12-29,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T17:40:17.257167
2026-12-29,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T17:40:17.340564
2026-12-29,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T17:40:17.425877
2026-12-29,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T17:40:17.509643
2026-12-29,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T17:40:17.592450
2026-12-29,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T17:40:17.674636
2026-12-29,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T17:40:17.759209
2026-12-29,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T17:40:17.841460
2026-12-29,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T17:40:17.924453
2026-12-29,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T17:40:18.005321
2026-12-29,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T17:40:18.091698
2026-12-29,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T17:40:18.177389
2026-12-29,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T17:40:18.278467
2026-12-29,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T17:40:18.366505
2026-12-29,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T17:40:18.461292
2026-12-29,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T17:40:18.543487
2026-12-29,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T17:40:18.628374
2026-12-29,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T17:40:18.711464
2026-12-29,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T17:40:18.798423
2026-12-29,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T17:40:18.879650
2026-12-29,BKK,arrival,10:05,IKT Irkutsk,S76317,S7 Airlines,6h 5m,True,2026-02-12T17:40:18.961845
2026-12-29,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T17:40:19.044541
2026-12-29,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T17:40:19.126325
2026-12-29,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T17:40:19.207168
2026-12-29,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T17:40:19.291056
2026-12-29,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T17:40:19.380585
2026-12-29,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T17:40:19.464895
2026-12-29,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T17:40:19.550759
2026-12-29,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T17:40:19.649051
2026-12-29,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T17:40:19.732916
2026-12-29,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T17:40:19.817297
2026-12-29,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T17:40:19.901229
2026-12-29,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T17:40:19.982361
2026-12-29,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T17:40:20.064976
2026-12-29,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T17:40:20.145997
2026-12-29,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T17:40:20.229777
2026-12-29,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T17:40:20.314695
