date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-12,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-12T12:42:35.962208
2026-10-12,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T12:42:36.048786
2026-10-12,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-12T12:42:36.131695
2026-10-12,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:36.228839
2026-10-12,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T12:42:36.332574
2026-10-12,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T12:42:36.415318
2026-10-12,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T12:42:36.501199
2026-10-12,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T12:42:36.582969
2026-10-12,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T12:42:36.665871
2026-10-12,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:36.750046
2026-10-12,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 50m,True,2026-02-12T12:42:36.833252
2026-10-12,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T12:42:36.913344
2026-10-12,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T12:42:36.994868
2026-10-12,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T12:42:37.080208
2026-10-12,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T12:42:37.163228
2026-10-12,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T12:42:37.259413
2026-10-12,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T12:42:37.380522
2026-10-12,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T12:42:37.481700
2026-10-12,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-12T12:42:37.564004
2026-10-12,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T12:42:37.642073
2026-10-12,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T12:42:37.724269
2026-10-12,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T12:42:37.842434
2026-10-12,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T12:42:37.926856
2026-10-12,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T12:42:38.005142
2026-10-12,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T12:42:38.082735
2026-10-12,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T12:42:38.159654
2026-10-12,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T12:42:38.254349
2026-10-12,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:38.353460
2026-10-12,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T12:42:38.453978
2026-10-12,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T12:42:38.540526
2026-10-12,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T12:42:38.625631
2026-10-12,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T12:42:38.709765
2026-10-12,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T12:42:38.790895
2026-10-12,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:38.869012
2026-10-12,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T12:42:38.950087
2026-10-12,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T12:42:39.029229
2026-10-12,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T12:42:39.114139
2026-10-12,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T12:42:39.200542
2026-10-12,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T12:42:39.295459
2026-10-12,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T12:42:39.393641
2026-10-12,BKK,departure,22:35,FRA Frankfurt,DE2361,Condor,12h 25m,True,2026-02-12T12:42:39.491515
2026-10-12,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T12:42:39.572958
2026-10-12,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T12:42:39.656012
2026-10-12,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T12:42:39.737953
2026-10-12,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-12T12:42:39.821396
2026-10-12,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T12:42:39.905148
2026-10-12,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T12:42:39.989938
2026-10-12,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T12:42:40.075600
2026-10-12,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T12:42:40.155236
2026-10-12,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T12:42:40.246036
2026-10-12,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T12:42:40.345751
2026-10-12,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T12:42:40.449773
2026-10-12,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-12T12:42:40.533340
2026-10-12,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T12:42:40.616239
2026-10-12,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T12:42:40.700437
2026-10-12,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T12:42:40.788144
2026-10-12,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-12T12:42:40.871967
2026-10-12,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T12:42:40.956761
2026-10-12,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T12:42:41.040073
2026-10-12,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T12:42:41.120985
2026-10-12,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T12:42:41.209006
2026-10-12,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T12:42:41.341007
2026-10-12,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T12:42:41.437404
2026-10-12,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T12:42:41.513515
2026-10-12,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T12:42:41.594676
2026-10-12,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-12T12:42:41.672989
2026-10-12,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T12:42:41.750555
2026-10-12,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T12:43:32.011171
2026-10-12,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T12:43:32.110262
2026-10-12,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T12:43:32.214918
2026-10-12,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T12:43:32.302210
2026-10-12,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T12:43:32.390325
2026-10-12,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T12:43:32.485304
2026-10-12,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T12:43:32.576362
2026-10-12,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T12:43:32.655175
2026-10-12,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T12:43:32.735618
2026-10-12,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T12:43:32.812822
2026-10-12,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T12:43:32.897358
2026-10-12,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T12:43:32.979172
2026-10-12,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T12:43:33.062869
2026-10-12,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-12T12:43:33.151394
2026-10-12,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T12:43:33.253899
2026-10-12,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T12:43:33.346260
2026-10-12,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T12:43:33.579777
2026-10-12,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T12:43:33.658600
2026-10-12,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T12:43:33.744097
2026-10-12,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T12:43:33.823523
2026-10-12,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T12:43:33.902450
2026-10-12,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T12:43:33.980736
2026-10-12,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T12:43:34.060017
2026-10-12,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T12:43:34.135007
2026-10-12,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T12:43:34.221347
2026-10-12,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T12:43:34.306045
2026-10-12,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-12T12:43:34.388284
2026-10-12,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T12:43:34.477945
2026-10-12,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T12:43:34.577376
2026-10-12,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T12:43:34.686073
2026-10-12,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T12:43:34.767062
2026-10-12,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T12:43:34.848604
2026-10-12,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-12T12:43:34.927252
2026-10-12,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T12:43:35.012396
2026-10-12,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T12:43:35.097187
2026-10-12,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T12:43:35.180650
2026-10-12,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T12:43:35.262305
2026-10-12,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-12T12:43:35.343530
2026-10-12,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T12:43:35.431608
2026-10-12,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T12:43:35.514596
2026-10-12,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T12:43:35.598266
2026-10-12,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T12:43:35.684159
2026-10-12,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T12:43:35.779927
2026-10-12,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T12:43:35.870329
2026-10-12,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T12:43:35.967959
2026-10-12,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T12:43:36.055148
2026-10-12,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T12:43:36.143218
2026-10-12,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T12:43:36.229850
2026-10-12,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T12:43:36.320049
2026-10-12,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T12:43:36.408286
2026-10-12,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T12:43:36.499256
2026-10-12,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T12:43:36.581539
2026-10-12,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T12:43:36.666713
2026-10-12,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T12:43:36.749060
2026-10-12,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T12:43:36.831344
2026-10-12,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T12:43:36.920969
2026-10-12,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T12:43:37.006091
2026-10-12,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T12:43:37.098087
2026-10-12,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T12:43:37.173883
2026-10-12,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T12:43:37.254395
2026-10-12,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T12:43:37.338322
2026-10-12,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T12:43:37.422374
2026-10-12,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T12:43:37.498161
2026-10-12,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T12:43:37.575703
2026-10-12,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T12:43:37.657552
2026-10-12,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T12:43:37.743537
2026-10-12,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T12:43:37.827816
2026-10-12,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T12:43:37.910276
2026-10-12,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T12:43:38.002504
2026-10-12,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T12:43:38.106401
2026-10-12,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T12:43:38.214671
2026-10-12,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T12:43:38.301664
2026-10-12,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T12:43:38.387717
2026-10-12,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-12T12:43:38.476576
2026-10-12,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T12:43:38.564887
2026-10-12,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T12:43:38.648263
2026-10-12,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T12:43:38.730945
2026-10-12,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T12:43:38.817335
2026-10-12,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T12:43:38.901137
2026-10-12,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T12:43:38.989713
2026-10-12,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T12:43:39.073972
2026-10-12,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-12T12:43:39.160253
2026-10-12,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T12:43:39.254106
2026-10-12,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T12:43:39.351778
2026-10-12,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T12:43:39.458188
2026-10-12,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T12:43:39.541948
2026-10-12,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T12:43:39.624711
2026-10-12,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T12:43:39.710768
2026-10-12,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T12:43:39.791202
2026-10-12,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T12:43:39.871810
2026-10-12,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T12:43:39.955876
2026-10-12,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T12:43:40.038575
2026-10-12,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T12:43:40.121521
2026-10-12,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T12:43:40.209600
2026-10-12,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T12:43:40.289945
2026-10-12,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T12:43:40.372704
2026-10-12,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T12:43:40.579559
2026-10-12,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T12:43:40.660382
2026-10-12,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T12:43:40.750850
2026-10-12,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T12:43:40.828981
2026-10-12,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T12:43:40.905401
2026-10-12,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T12:43:40.983764
2026-10-12,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T12:43:41.063060
2026-10-12,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T12:43:41.139956
2026-10-12,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T12:43:41.218959
2026-10-12,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T12:43:41.301364
2026-10-12,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T12:43:41.386274
2026-10-12,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T12:43:41.471883
2026-10-12,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T12:43:41.561673
2026-10-12,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T12:43:41.660746
2026-10-12,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T12:43:41.749627
2026-10-12,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T12:43:41.938211
2026-10-12,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T12:43:42.020312
2026-10-12,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T12:43:42.105287
2026-10-12,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T12:43:42.189481
2026-10-12,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T12:43:42.274845
2026-10-12,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T12:43:42.356187
2026-10-12,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T12:43:42.439123
2026-10-12,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T12:43:42.523106
2026-10-12,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T12:43:42.602312
2026-10-12,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T12:43:42.689552
2026-10-12,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T12:43:42.769744
2026-10-12,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T12:43:42.852964
2026-10-12,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T12:43:42.947136
2026-10-12,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T12:43:43.049926
2026-10-12,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T12:43:43.155743
2026-10-12,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T12:43:43.242313
2026-10-12,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T12:43:43.323413
2026-10-12,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T12:43:43.407827
2026-10-12,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T12:43:43.491467
2026-10-12,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T12:43:43.574287
2026-10-12,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T12:43:43.658562
2026-10-12,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T12:43:43.743511
2026-10-12,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T12:43:43.825778
2026-10-12,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T12:43:43.910741
2026-10-12,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T12:43:43.991318
2026-10-12,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T12:43:44.084022
2026-10-12,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T12:43:44.187181
2026-10-12,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T12:43:44.297001
2026-10-12,BKK,arrival,10:50,IKT Irkutsk,S76317,S7 Airlines,6h 0m,True,2026-02-12T12:43:44.379622
2026-10-12,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T12:43:44.463995
2026-10-12,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T12:43:44.552869
2026-10-12,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T12:43:44.636846
2026-10-12,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T12:43:44.717498
2026-10-12,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T12:43:44.800679
2026-10-12,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T12:43:44.885515
2026-10-12,BKK,arrival,11:00,TPE Taipei,BR67,EVA Air,4h 0m,True,2026-02-12T12:43:44.967781
2026-10-12,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T12:43:45.054019
2026-10-12,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T12:43:45.137546
2026-10-12,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T12:43:45.229372
2026-10-12,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T12:43:45.327988
2026-10-12,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T12:43:45.431365
2026-10-12,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T12:43:45.541537
