date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-22,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T22:40:02.318831
2026-03-22,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T22:40:02.427358
2026-03-22,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T22:40:02.530970
2026-03-22,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T22:40:02.636131
2026-03-22,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T22:40:02.739811
2026-03-22,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T22:40:02.840510
2026-03-22,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T22:40:02.939610
2026-03-22,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T22:40:03.040673
2026-03-22,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T22:40:03.133668
2026-03-22,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T22:40:03.234734
2026-03-22,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T22:40:03.325664
2026-03-22,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T22:40:03.423908
2026-03-22,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T22:40:03.533081
2026-03-22,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T22:40:03.673405
2026-03-22,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T22:40:03.805010
2026-03-22,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T22:40:03.954718
2026-03-22,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T22:40:04.093515
2026-03-22,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T22:40:04.236302
2026-03-22,BKK,departure,20:05,HKG Hong Kong,HX766,Hong Kong Airlines,2h 50m,True,2026-02-10T22:40:04.377015
2026-03-22,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T22:40:04.515682
2026-03-22,BKK,departure,20:10,OVB Novosibirsk,S75704,S7 Airlines,10h 0m,True,2026-02-10T22:40:04.739249
2026-03-22,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T22:40:04.826393
2026-03-22,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T22:40:04.924567
2026-03-22,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T22:40:05.022724
2026-03-22,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T22:40:05.122079
2026-03-22,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T22:40:05.221544
2026-03-22,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T22:40:05.315744
2026-03-22,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T22:40:05.410533
2026-03-22,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T22:40:05.510690
2026-03-22,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T22:40:05.612295
2026-03-22,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T22:40:05.704910
2026-03-22,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T22:40:05.809212
2026-03-22,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T22:40:05.903147
2026-03-22,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T22:40:06.006269
2026-03-22,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T22:40:06.101899
2026-03-22,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T22:40:06.203906
2026-03-22,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T22:40:06.305746
2026-03-22,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T22:40:06.403431
2026-03-22,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T22:40:06.499155
2026-03-22,BKK,departure,21:10,KTI Phnom Penh,KR702,Cambodia Airways,1h 0m,True,2026-02-10T22:40:06.598185
2026-03-22,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T22:40:06.699682
2026-03-22,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T22:40:06.804014
2026-03-22,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T22:40:06.949166
2026-03-22,BKK,departure,21:25,CNX Chiang Mai,VZ104,Vietjet Thailand,1h 20m,True,2026-02-10T22:40:07.051351
2026-03-22,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T22:40:07.146152
2026-03-22,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T22:40:07.247293
2026-03-22,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T22:40:07.341721
2026-03-22,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T22:40:07.437877
2026-03-22,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T22:40:07.534701
2026-03-22,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T22:40:07.639930
2026-03-22,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T22:40:07.842226
2026-03-22,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T22:40:07.988173
2026-03-22,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T22:40:08.123339
2026-03-22,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T22:40:08.264584
2026-03-22,BKK,departure,22:00,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T22:40:08.407983
2026-03-22,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T22:40:08.554986
2026-03-22,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T22:40:08.698299
2026-03-22,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T22:40:08.890408
2026-03-22,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T22:40:08.987086
2026-03-22,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T22:40:09.085694
2026-03-22,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T22:40:09.184894
2026-03-22,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T22:40:09.282552
2026-03-22,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T22:40:09.379345
2026-03-22,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T22:40:09.487209
2026-03-22,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T22:40:09.583766
2026-03-22,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T22:40:09.683091
2026-03-22,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T22:40:09.785404
2026-03-22,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T22:40:09.883431
2026-03-22,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T22:40:09.981229
2026-03-22,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T22:40:10.078152
2026-03-22,BKK,departure,22:50,CPH Copenhagen,SK978,SAS,12h 30m,True,2026-02-10T22:40:10.174799
2026-03-22,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T22:40:10.272655
2026-03-22,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T22:40:10.374549
2026-03-22,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T22:40:10.471797
2026-03-22,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T22:40:10.570934
2026-03-22,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T22:40:10.666626
2026-03-22,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T22:40:10.759354
2026-03-22,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T22:40:10.861252
2026-03-22,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T22:40:10.958257
2026-03-22,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T22:40:11.059945
2026-03-22,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T22:40:11.154056
2026-03-22,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T22:40:11.250020
2026-03-22,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T22:40:11.352059
2026-03-22,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T22:40:11.447965
2026-03-22,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T22:40:11.539581
2026-03-22,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T22:40:11.635604
2026-03-22,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T22:40:11.781698
2026-03-22,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T22:40:11.922092
2026-03-22,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T22:40:12.068237
2026-03-22,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T22:40:12.207550
2026-03-22,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T22:40:12.353301
2026-03-22,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T22:40:12.494610
2026-03-22,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T22:40:12.630745
2026-03-22,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T22:40:12.850211
2026-03-22,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T22:40:12.941976
2026-03-22,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T22:40:13.035910
2026-03-22,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T22:40:13.131762
2026-03-22,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T22:41:05.641056
2026-03-22,BKK,arrival,00:05,PKX Beijing,MU2071,China Eastern,5h 10m,True,2026-02-10T22:41:05.774781
2026-03-22,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T22:41:05.900184
2026-03-22,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T22:41:06.028092
2026-03-22,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T22:41:06.155994
2026-03-22,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T22:41:06.283355
2026-03-22,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T22:41:06.406206
2026-03-22,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T22:41:07.366944
2026-03-22,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T22:41:07.457787
2026-03-22,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T22:41:07.543452
2026-03-22,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T22:41:07.633015
2026-03-22,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T22:41:07.720256
2026-03-22,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T22:41:07.812407
2026-03-22,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T22:41:07.898626
2026-03-22,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T22:41:07.987006
2026-03-22,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T22:41:08.074965
2026-03-22,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T22:41:08.224645
2026-03-22,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T22:41:08.305857
2026-03-22,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 35m,True,2026-02-10T22:41:08.397595
2026-03-22,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T22:41:08.481974
2026-03-22,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T22:41:08.565353
2026-03-22,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T22:41:08.649112
2026-03-22,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T22:41:08.731353
2026-03-22,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T22:41:08.812686
2026-03-22,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T22:41:08.899199
2026-03-22,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T22:41:08.981221
2026-03-22,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T22:41:09.065823
2026-03-22,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T22:41:09.154917
2026-03-22,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T22:41:09.241589
2026-03-22,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T22:41:09.329735
2026-03-22,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-10T22:41:09.417101
2026-03-22,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T22:41:09.504892
2026-03-22,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T22:41:09.600468
2026-03-22,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T22:41:09.691398
2026-03-22,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T22:41:09.780309
2026-03-22,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T22:41:09.863529
2026-03-22,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T22:41:09.963507
2026-03-22,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T22:41:10.098227
2026-03-22,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T22:41:10.223296
2026-03-22,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T22:41:10.342821
2026-03-22,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T22:41:10.463017
2026-03-22,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T22:41:10.589640
2026-03-22,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T22:41:10.715827
2026-03-22,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T22:41:10.838019
2026-03-22,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T22:41:11.019280
2026-03-22,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T22:41:11.100983
2026-03-22,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T22:41:11.185665
2026-03-22,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T22:41:11.268882
2026-03-22,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T22:41:11.353455
2026-03-22,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T22:41:11.437586
2026-03-22,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T22:41:11.523191
2026-03-22,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T22:41:11.610545
2026-03-22,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T22:41:11.697123
2026-03-22,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T22:41:11.781363
2026-03-22,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T22:41:11.863264
2026-03-22,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T22:41:11.947559
2026-03-22,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T22:41:12.032549
2026-03-22,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T22:41:12.116102
2026-03-22,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T22:41:12.198922
2026-03-22,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T22:41:12.283086
2026-03-22,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-10T22:41:12.367736
2026-03-22,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T22:41:12.455892
2026-03-22,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T22:41:12.537531
2026-03-22,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T22:41:12.621298
2026-03-22,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T22:41:12.703342
2026-03-22,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T22:41:12.792552
2026-03-22,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T22:41:12.874675
2026-03-22,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T22:41:12.959432
2026-03-22,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T22:41:13.043276
2026-03-22,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T22:41:13.129861
2026-03-22,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T22:41:13.212941
2026-03-22,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T22:41:13.298734
2026-03-22,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T22:41:13.384550
2026-03-22,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T22:41:13.507555
2026-03-22,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T22:41:13.645002
2026-03-22,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T22:41:13.771474
2026-03-22,BKK,arrival,07:10,OSL Oslo,N091,Norse,11h 50m,True,2026-02-10T22:41:13.889583
2026-03-22,BKK,arrival,07:25,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-10T22:41:14.007235
2026-03-22,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T22:41:14.116656
2026-03-22,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T22:41:14.235775
2026-03-22,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T22:41:14.368131
2026-03-22,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T22:41:14.579027
2026-03-22,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T22:41:14.659167
2026-03-22,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T22:41:14.743155
2026-03-22,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T22:41:14.835459
2026-03-22,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T22:41:14.925888
2026-03-22,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T22:41:15.787044
2026-03-22,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T22:41:15.879537
2026-03-22,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T22:41:15.990345
2026-03-22,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T22:41:16.101297
2026-03-22,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T22:41:16.195965
2026-03-22,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T22:41:16.281793
2026-03-22,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T22:41:16.379631
2026-03-22,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T22:41:16.476266
2026-03-22,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T22:41:16.577182
2026-03-22,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T22:41:16.675014
2026-03-22,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T22:41:16.770634
2026-03-22,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T22:41:16.867035
2026-03-22,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T22:41:16.962616
2026-03-22,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-10T22:41:17.068429
2026-03-22,BKK,arrival,09:20,BAH Bahrain,GF152,Gulf Air,6h 35m,True,2026-02-10T22:41:17.161918
2026-03-22,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-10T22:41:17.254852
2026-03-22,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-10T22:41:17.356248
2026-03-22,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-10T22:41:17.469330
2026-03-22,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-10T22:41:17.581864
2026-03-22,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-10T22:41:17.689971
2026-03-22,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-10T22:41:17.789853
2026-03-22,BKK,arrival,09:40,LPQ Luang Prabang,QV633,Lao Airlines,2h 0m,True,2026-02-10T22:41:17.885683
2026-03-22,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-10T22:41:17.980079
2026-03-22,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-10T22:41:18.087771
2026-03-22,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-10T22:41:18.225357
2026-03-22,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-10T22:41:18.390694
2026-03-22,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-10T22:41:18.597297
2026-03-22,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-10T22:41:18.725748
2026-03-22,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-10T22:41:18.932588
2026-03-22,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-10T22:41:19.142393
2026-03-22,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-10T22:41:19.282209
2026-03-22,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-10T22:41:19.393251
2026-03-22,BKK,arrival,09:55,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-10T22:41:19.536319
2026-03-22,BKK,arrival,10:00,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-10T22:41:19.753726
2026-03-22,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-10T22:41:19.885648
2026-03-22,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-10T22:41:20.162624
2026-03-22,BKK,arrival,10:00,SVX Yekaterinburg,SU652,Aeroflot,8h 30m,True,2026-02-10T22:41:20.253362
2026-03-22,BKK,arrival,10:05,HAK Haikou,HU7939,Hainan Airlines,2h 5m,True,2026-02-10T22:41:20.350622
