date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-05,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T14:13:36.939642
2026-11-05,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T14:13:37.063126
2026-11-05,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T14:13:37.186424
2026-11-05,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T14:13:37.298354
2026-11-05,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T14:13:37.415587
2026-11-05,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T14:13:37.533566
2026-11-05,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T14:13:37.647264
2026-11-05,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T14:13:37.751887
2026-11-05,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T14:13:37.874839
2026-11-05,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T14:13:38.001263
2026-11-05,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T14:13:38.130141
2026-11-05,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T14:13:38.269251
2026-11-05,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T14:13:38.392702
2026-11-05,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T14:13:38.512712
2026-11-05,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:38.620264
2026-11-05,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-12T14:13:38.731287
2026-11-05,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-12T14:13:38.844805
2026-11-05,BKK,departure,20:50,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T14:13:38.961939
2026-11-05,BKK,departure,20:50,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-12T14:13:39.077128
2026-11-05,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T14:13:39.197328
2026-11-05,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-12T14:13:39.319220
2026-11-05,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,8h 45m,True,2026-02-12T14:13:39.434471
2026-11-05,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-12T14:13:39.550274
2026-11-05,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-12T14:13:39.669465
2026-11-05,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-12T14:13:39.788322
2026-11-05,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-12T14:13:39.894675
2026-11-05,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T14:13:40.006421
2026-11-05,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-12T14:13:40.121384
2026-11-05,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-12T14:13:40.223413
2026-11-05,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-12T14:13:40.342198
2026-11-05,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T14:13:40.460789
2026-11-05,BKK,departure,21:35,BLR Bengaluru,TG325,Thai Airways,3h 50m,True,2026-02-12T14:13:40.578681
2026-11-05,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T14:13:40.697034
2026-11-05,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T14:13:40.818327
2026-11-05,BKK,departure,21:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T14:13:40.939358
2026-11-05,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T14:13:41.050503
2026-11-05,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-12T14:13:41.164507
2026-11-05,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-12T14:13:41.278437
2026-11-05,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-12T14:13:41.393891
2026-11-05,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T14:13:41.519247
2026-11-05,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-12T14:13:41.638377
2026-11-05,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-12T14:13:41.753562
2026-11-05,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T14:13:41.877272
2026-11-05,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:41.992947
2026-11-05,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-12T14:13:42.113483
2026-11-05,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T14:13:42.238568
2026-11-05,BKK,departure,22:20,IST Istanbul,TK53,Turkish Airlines,10h 55m,True,2026-02-12T14:13:42.351599
2026-11-05,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-12T14:13:42.461240
2026-11-05,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T14:13:42.576395
2026-11-05,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T14:13:42.689487
2026-11-05,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-12T14:13:42.809430
2026-11-05,BKK,departure,22:30,HEL Helsinki,AY146,Finnair,12h 35m,True,2026-02-12T14:13:42.926243
2026-11-05,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-12T14:13:43.039614
2026-11-05,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-12T14:13:43.150859
2026-11-05,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T14:13:43.266916
2026-11-05,BKK,departure,22:50,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T14:13:43.392686
2026-11-05,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T14:13:43.508397
2026-11-05,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-12T14:13:43.620181
2026-11-05,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T14:13:43.729011
2026-11-05,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-12T14:13:43.842144
2026-11-05,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T14:13:43.955425
2026-11-05,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-12T14:13:44.073794
2026-11-05,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-12T14:13:44.195398
2026-11-05,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T14:13:44.311886
2026-11-05,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-12T14:13:44.426173
2026-11-05,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-12T14:13:44.545416
2026-11-05,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T14:13:44.665344
2026-11-05,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-12T14:13:44.800863
2026-11-05,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-12T14:13:44.934939
2026-11-05,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-12T14:13:45.049426
2026-11-05,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 35m,True,2026-02-12T14:13:45.147194
2026-11-05,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-12T14:13:45.267905
2026-11-05,BKK,departure,23:45,NRT Tokyo,TG642,Thai Airways,5h 55m,True,2026-02-12T14:13:45.382122
2026-11-05,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-12T14:13:45.493059
2026-11-05,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-12T14:13:45.603047
2026-11-05,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-12T14:13:45.714034
2026-11-05,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-12T14:13:45.835001
2026-11-05,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T14:14:40.525589
2026-11-05,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T14:14:40.727269
2026-11-05,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T14:14:40.888672
2026-11-05,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-12T14:14:41.061262
2026-11-05,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-12T14:14:41.240163
2026-11-05,BKK,arrival,00:15,CCU Kolkata,6E1057,IndiGo,2h 50m,True,2026-02-12T14:14:41.435402
2026-11-05,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-12T14:14:41.641384
2026-11-05,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-12T14:14:41.805050
2026-11-05,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T14:14:41.939326
2026-11-05,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T14:14:42.119970
2026-11-05,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-12T14:14:42.314290
2026-11-05,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T14:14:42.498185
2026-11-05,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-12T14:14:42.695707
2026-11-05,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-12T14:14:42.874755
2026-11-05,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T14:14:43.061497
2026-11-05,BKK,arrival,00:55,PVG Shanghai,MU547,China Eastern,4h 50m,True,2026-02-12T14:14:43.225702
2026-11-05,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-12T14:14:43.384869
2026-11-05,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T14:14:43.577017
2026-11-05,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-12T14:14:43.762000
2026-11-05,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-12T14:14:43.924083
2026-11-05,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T14:14:44.084943
2026-11-05,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-12T14:14:44.236955
2026-11-05,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-12T14:14:44.401356
2026-11-05,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-12T14:14:44.539964
2026-11-05,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T14:14:44.687242
2026-11-05,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T14:14:44.951265
2026-11-05,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T14:14:45.193015
2026-11-05,BKK,arrival,02:20,HGH Hangzhou,CA715,Air China,4h 20m,True,2026-02-12T14:14:45.508288
2026-11-05,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-12T14:14:45.740049
2026-11-05,BKK,arrival,03:05,WUH Wuhan,MU2563,China Eastern,4h 10m,True,2026-02-12T14:14:46.024210
2026-11-05,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T14:14:46.298691
2026-11-05,BKK,arrival,04:15,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-12T14:14:46.793479
2026-11-05,BKK,arrival,04:55,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-12T14:14:47.229291
2026-11-05,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-12T14:14:47.561834
2026-11-05,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-12T14:14:47.885559
2026-11-05,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-12T14:14:48.147719
2026-11-05,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-12T14:14:48.398211
2026-11-05,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T14:14:48.698189
2026-11-05,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-12T14:14:49.005249
2026-11-05,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-12T14:14:49.315349
2026-11-05,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T14:14:49.586435
2026-11-05,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-12T14:14:49.850909
2026-11-05,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-12T14:14:50.065703
2026-11-05,BKK,arrival,05:45,DEL Delhi,TG316,Thai Airways,3h 55m,True,2026-02-12T14:14:50.309064
2026-11-05,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-12T14:14:50.613301
2026-11-05,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-12T14:14:50.862671
2026-11-05,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T14:14:51.146931
2026-11-05,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-12T14:14:51.338362
2026-11-05,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-12T14:14:51.522381
2026-11-05,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-12T14:14:51.743741
2026-11-05,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-12T14:14:51.955186
2026-11-05,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-12T14:14:52.167110
2026-11-05,BKK,arrival,06:15,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-12T14:14:52.369283
2026-11-05,BKK,arrival,06:15,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T14:14:52.591171
2026-11-05,BKK,arrival,06:15,ISB Islamabad,TG350,Thai Airways,4h 45m,True,2026-02-12T14:14:52.788929
2026-11-05,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-12T14:14:52.984853
2026-11-05,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-12T14:14:53.160107
2026-11-05,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-12T14:14:53.329766
2026-11-05,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-12T14:14:53.490195
2026-11-05,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T14:14:53.669074
2026-11-05,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-12T14:14:54.565720
2026-11-05,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-12T14:14:54.723020
2026-11-05,BKK,arrival,06:30,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-12T14:14:54.861681
2026-11-05,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-12T14:14:55.023099
2026-11-05,BKK,arrival,06:45,WAW Warsaw,LO65,LOT,10h 20m,True,2026-02-12T14:14:55.198070
2026-11-05,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-12T14:14:55.358031
2026-11-05,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-12T14:14:55.519733
2026-11-05,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-12T14:14:55.662130
2026-11-05,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-12T14:14:55.813480
2026-11-05,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T14:14:55.966979
2026-11-05,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-12T14:14:56.146892
2026-11-05,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T14:14:56.338347
2026-11-05,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T14:14:56.563646
2026-11-05,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-12T14:14:56.802127
2026-11-05,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T14:14:57.002747
2026-11-05,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T14:14:57.268394
2026-11-05,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-12T14:14:57.437011
2026-11-05,BKK,arrival,08:20,CNX Chiang Mai,FD4101,Thai AirAsia,1h 15m,True,2026-02-12T14:14:57.614919
2026-11-05,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T14:14:57.898247
2026-11-05,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-12T14:14:58.111059
2026-11-05,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-12T14:14:58.331958
2026-11-05,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T14:14:58.561280
2026-11-05,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T14:14:58.752223
2026-11-05,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-12T14:14:58.940313
2026-11-05,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-12T14:14:59.140998
2026-11-05,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-12T14:14:59.335706
2026-11-05,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-12T14:14:59.585342
2026-11-05,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-12T14:14:59.825346
2026-11-05,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T14:15:00.110950
2026-11-05,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-12T14:15:00.346294
2026-11-05,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T14:15:00.639071
2026-11-05,BKK,arrival,09:20,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T14:15:00.841190
2026-11-05,BKK,arrival,09:25,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T14:15:01.006309
2026-11-05,BKK,arrival,09:25,KKC Khon Kaen,TG41,Thai Airways,1h 0m,True,2026-02-12T14:15:01.195159
2026-11-05,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T14:15:01.421390
2026-11-05,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T14:15:01.617322
2026-11-05,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T14:15:01.803177
2026-11-05,BKK,arrival,09:35,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T14:15:02.019372
2026-11-05,BKK,arrival,09:35,UTH Udon Thani,TG3,Thai Airways,1h 5m,True,2026-02-12T14:15:02.195160
2026-11-05,BKK,arrival,09:40,HKG Hong Kong,TG603,Thai Airways,2h 45m,True,2026-02-12T14:15:02.365369
2026-11-05,BKK,arrival,09:45,HEL Helsinki,AY143,Finnair,11h 20m,True,2026-02-12T14:15:02.698945
2026-11-05,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T14:15:03.050928
2026-11-05,BKK,arrival,09:45,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T14:15:03.344259
2026-11-05,BKK,arrival,09:45,UBP Ubon Ratchathani,TG21,Thai Airways,1h 5m,True,2026-02-12T14:15:03.644103
2026-11-05,BKK,arrival,09:45,HKG Hong Kong,UA820,United,3h 0m,True,2026-02-12T14:15:04.011632
2026-11-05,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T14:15:04.774917
2026-11-05,BKK,arrival,09:50,BOM Mumbai,6E1051,IndiGo,4h 25m,True,2026-02-12T14:15:09.954746
2026-11-05,BKK,arrival,09:50,VIE Vienna,BR62,EVA Air,9h 55m,True,2026-02-12T14:15:10.232141
2026-11-05,BKK,arrival,09:50,TPE Taipei,CI833,China Airlines,3h 50m,True,2026-02-12T14:15:10.826952
2026-11-05,BKK,arrival,09:50,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T14:15:11.252166
2026-11-05,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T14:15:11.406285
2026-11-05,BKK,arrival,09:55,HKG Hong Kong,UO704,HK Express,3h 5m,True,2026-02-12T14:15:11.531987
2026-11-05,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T14:15:11.828963
2026-11-05,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 20m,True,2026-02-12T14:15:12.056943
2026-11-05,BKK,arrival,10:00,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-12T14:15:12.292301
2026-11-05,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T14:15:12.486955
2026-11-05,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T14:15:12.701313
2026-11-05,BKK,arrival,10:05,AMS Amsterdam,KL843,KLM,11h 5m,True,2026-02-12T14:15:12.813017
2026-11-05,BKK,arrival,10:05,KWI Kuwait,KU411,Kuwait Airways,6h 40m,True,2026-02-12T14:15:13.030950
2026-11-05,BKK,arrival,10:05,SVX Yekaterinburg,SU652,Aeroflot,8h 35m,True,2026-02-12T14:15:13.264655
2026-11-05,BKK,arrival,10:10,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T14:15:13.512937
2026-11-05,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 20m,True,2026-02-12T14:15:13.881379
2026-11-05,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T14:15:14.093241
2026-11-05,BKK,arrival,10:15,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T14:15:14.468196
2026-11-05,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-12T14:15:15.018043
2026-11-05,BKK,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,1h 35m,True,2026-02-12T14:15:15.893349
2026-11-05,BKK,arrival,10:25,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T14:15:16.203082
2026-11-05,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T14:15:16.441256
2026-11-05,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T14:15:16.707290
2026-11-05,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T14:15:16.942256
2026-11-05,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T14:15:17.239278
2026-11-05,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-12T14:15:17.458934
2026-11-05,BKK,arrival,10:35,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T14:15:17.846924
2026-11-05,BKK,arrival,10:35,TPE Taipei,TG637,Thai Airways,3h 55m,True,2026-02-12T14:15:18.123934
2026-11-05,BKK,arrival,10:40,HKG Hong Kong,CX705,Cathay Pacific,3h 10m,True,2026-02-12T14:15:18.424944
2026-11-05,BKK,arrival,10:40,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T14:15:18.759929
2026-11-05,BKK,arrival,10:40,CPH Copenhagen,SK973,SAS,11h 0m,True,2026-02-12T14:15:19.078876
2026-11-05,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T14:15:19.283947
2026-11-05,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T14:15:19.502873
2026-11-05,BKK,arrival,10:45,TPE Taipei,BR75,EVA Air,4h 5m,True,2026-02-12T14:15:19.732196
2026-11-05,BKK,arrival,10:45,URT Surat Thani,FD4213,Thai AirAsia,1h 15m,True,2026-02-12T14:15:19.947260
2026-11-05,BKK,arrival,10:45,ZRH Zurich,LX180,SWISS,10h 45m,True,2026-02-12T14:15:20.154834
2026-11-05,BKK,arrival,10:45,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T14:15:20.385680
