date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-26,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T17:26:46.187441
2026-12-26,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T17:26:46.268426
2026-12-26,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-12T17:26:46.348971
2026-12-26,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:46.430547
2026-12-26,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T17:26:46.513423
2026-12-26,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T17:26:46.596556
2026-12-26,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T17:26:46.688920
2026-12-26,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T17:26:46.770754
2026-12-26,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T17:26:46.851736
2026-12-26,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T17:26:46.932636
2026-12-26,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T17:26:47.018906
2026-12-26,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T17:26:47.100753
2026-12-26,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T17:26:47.184702
2026-12-26,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T17:26:47.264275
2026-12-26,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T17:26:47.355353
2026-12-26,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T17:26:47.438397
2026-12-26,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T17:26:47.523089
2026-12-26,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T17:26:47.607503
2026-12-26,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T17:26:47.694006
2026-12-26,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T17:26:47.779188
2026-12-26,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T17:26:47.864710
2026-12-26,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T17:26:47.948393
2026-12-26,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T17:26:48.065005
2026-12-26,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T17:26:48.149476
2026-12-26,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T17:26:48.248609
2026-12-26,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T17:26:48.330959
2026-12-26,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T17:26:48.413135
2026-12-26,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T17:26:48.493700
2026-12-26,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T17:26:48.578350
2026-12-26,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T17:26:48.661065
2026-12-26,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T17:26:48.757304
2026-12-26,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T17:26:48.839284
2026-12-26,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T17:26:48.925082
2026-12-26,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T17:26:49.015735
2026-12-26,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T17:26:49.102549
2026-12-26,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T17:26:49.186104
2026-12-26,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:49.269591
2026-12-26,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T17:26:49.352333
2026-12-26,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T17:26:49.444103
2026-12-26,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T17:26:49.528694
2026-12-26,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T17:26:49.611421
2026-12-26,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T17:26:49.695797
2026-12-26,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T17:26:49.780545
2026-12-26,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T17:26:49.863841
2026-12-26,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T17:26:49.947468
2026-12-26,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T17:26:50.030196
2026-12-26,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T17:26:50.119618
2026-12-26,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T17:26:50.205010
2026-12-26,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T17:26:50.290594
2026-12-26,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:50.375230
2026-12-26,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T17:26:50.459662
2026-12-26,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T17:26:50.547339
2026-12-26,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T17:26:50.652853
2026-12-26,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T17:26:50.737261
2026-12-26,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T17:26:50.819917
2026-12-26,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T17:26:50.920026
2026-12-26,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T17:26:51.002342
2026-12-26,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T17:26:51.087716
2026-12-26,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T17:26:51.177507
2026-12-26,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T17:26:51.262235
2026-12-26,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T17:26:51.352018
2026-12-26,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T17:26:51.437326
2026-12-26,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T17:26:51.524856
2026-12-26,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T17:26:51.609832
2026-12-26,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T17:26:51.694516
2026-12-26,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T17:26:51.777645
2026-12-26,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T17:26:51.865424
2026-12-26,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T17:26:51.948200
2026-12-26,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T17:26:52.032948
2026-12-26,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T17:26:52.118987
2026-12-26,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T17:26:52.219644
2026-12-26,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T17:26:52.305283
2026-12-26,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T17:26:52.388559
2026-12-26,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T17:26:52.470306
2026-12-26,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T17:26:52.552383
2026-12-26,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T17:26:52.637278
2026-12-26,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T17:26:52.723093
2026-12-26,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T17:26:52.810942
2026-12-26,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T17:26:52.896179
2026-12-26,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T17:26:52.983890
2026-12-26,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T17:26:53.075499
2026-12-26,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T17:26:53.161361
2026-12-26,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T17:26:53.249445
2026-12-26,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T17:26:53.537337
2026-12-26,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T17:26:53.617246
2026-12-26,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T17:26:53.702720
2026-12-26,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T17:26:53.799190
2026-12-26,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T17:26:53.887399
2026-12-26,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T17:26:53.971472
2026-12-26,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T17:26:54.055897
2026-12-26,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T17:26:54.140862
2026-12-26,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T17:26:54.227221
2026-12-26,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T17:26:54.310374
2026-12-26,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T17:26:54.396256
2026-12-26,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T17:26:54.479950
2026-12-26,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T17:26:54.564022
2026-12-26,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T17:26:54.648413
2026-12-26,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:54.730905
2026-12-26,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-12T17:26:54.813083
2026-12-26,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T17:26:54.901048
2026-12-26,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T17:26:54.983080
2026-12-26,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T17:26:55.067408
2026-12-26,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T17:26:55.178668
2026-12-26,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T17:26:55.270030
2026-12-26,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T17:26:55.356027
2026-12-26,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T17:26:55.447146
2026-12-26,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T17:26:55.535949
2026-12-26,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T17:26:55.629342
2026-12-26,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T17:26:55.747443
2026-12-26,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T17:26:55.832520
2026-12-26,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T17:26:55.917652
2026-12-26,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T17:26:56.004547
2026-12-26,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T17:26:56.092637
2026-12-26,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T17:26:56.187413
2026-12-26,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T17:26:56.277788
2026-12-26,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T17:26:56.376137
2026-12-26,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T17:26:56.471721
2026-12-26,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T17:26:56.687534
2026-12-26,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T17:26:56.807389
2026-12-26,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T17:26:56.918306
2026-12-26,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T17:26:57.035414
2026-12-26,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T17:26:57.150684
2026-12-26,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T17:26:57.264381
2026-12-26,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T17:26:57.380972
2026-12-26,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T17:26:57.499167
2026-12-26,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T17:26:57.614526
2026-12-26,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T17:26:57.749742
2026-12-26,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T17:26:57.890760
2026-12-26,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T17:26:58.035434
2026-12-26,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T17:26:58.196529
2026-12-26,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T17:26:58.335088
2026-12-26,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T17:26:58.489994
2026-12-26,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T17:26:58.694654
2026-12-26,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T17:26:58.790870
2026-12-26,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T17:26:58.884698
2026-12-26,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T17:26:59.065626
2026-12-26,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T17:26:59.184862
2026-12-26,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T17:26:59.306402
2026-12-26,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T17:26:59.417413
2026-12-26,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T17:26:59.530332
2026-12-26,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T17:26:59.644771
2026-12-26,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T17:26:59.762151
2026-12-26,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T17:26:59.877671
2026-12-26,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T17:26:59.999084
2026-12-26,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T17:27:00.119883
2026-12-26,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T17:27:00.247207
2026-12-26,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T17:27:00.364855
2026-12-26,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T17:27:00.481640
2026-12-26,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T17:27:00.597435
2026-12-26,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T17:27:00.741802
2026-12-26,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T17:27:00.847500
2026-12-26,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T17:27:00.958251
2026-12-26,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T17:27:01.070301
2026-12-26,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T17:27:01.183861
2026-12-26,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T17:27:01.296295
2026-12-26,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T17:27:01.412149
2026-12-26,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T17:27:01.528949
2026-12-26,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T17:27:01.650779
2026-12-26,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T17:27:01.766035
2026-12-26,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T17:27:01.887161
2026-12-26,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T17:27:02.009370
2026-12-26,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T17:27:02.130361
2026-12-26,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T17:27:02.247426
2026-12-26,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T17:27:02.365902
2026-12-26,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T17:27:02.482111
2026-12-26,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T17:27:02.598630
2026-12-26,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T17:27:02.718500
2026-12-26,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T17:27:02.826669
2026-12-26,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T17:27:03.590841
2026-12-26,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T17:27:03.701861
2026-12-26,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T17:27:03.815592
2026-12-26,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T17:27:03.915320
2026-12-26,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T17:27:04.014827
2026-12-26,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T17:27:04.098286
2026-12-26,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T17:27:04.184850
2026-12-26,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T17:27:04.269572
2026-12-26,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T17:27:04.351694
2026-12-26,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T17:27:04.436112
2026-12-26,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T17:27:04.515788
2026-12-26,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T17:27:04.601818
2026-12-26,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T17:27:04.693340
2026-12-26,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T17:27:04.781387
2026-12-26,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T17:27:04.864176
2026-12-26,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T17:27:04.947387
2026-12-26,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T17:27:05.029728
2026-12-26,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T17:27:05.118758
2026-12-26,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T17:27:05.205991
2026-12-26,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T17:27:05.295506
2026-12-26,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T17:27:05.378664
2026-12-26,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T17:27:05.470572
2026-12-26,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T17:27:05.554051
2026-12-26,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T17:27:05.637635
2026-12-26,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T17:27:05.730659
2026-12-26,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T17:27:05.845070
2026-12-26,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T17:27:05.928246
2026-12-26,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T17:27:06.010674
2026-12-26,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T17:27:06.094614
2026-12-26,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T17:27:06.185084
2026-12-26,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T17:27:06.269677
2026-12-26,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T17:27:06.352834
2026-12-26,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T17:27:06.438153
2026-12-26,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T17:27:06.524428
2026-12-26,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T17:27:06.610443
2026-12-26,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T17:27:06.695658
2026-12-26,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T17:27:06.792602
2026-12-26,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T17:27:06.875810
2026-12-26,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T17:27:06.966235
2026-12-26,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T17:27:07.047434
2026-12-26,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T17:27:07.130215
2026-12-26,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T17:27:07.212096
2026-12-26,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T17:27:07.297591
2026-12-26,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T17:27:07.379332
2026-12-26,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T17:27:07.463509
2026-12-26,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T17:27:07.546497
2026-12-26,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T17:27:07.637237
2026-12-26,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T17:27:07.722545
2026-12-26,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T17:27:07.809382
2026-12-26,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T17:27:07.892927
2026-12-26,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T17:27:07.978170
2026-12-26,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T17:27:08.062968
