date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-11,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T00:31:23.817353
2026-04-11,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-11T00:31:24.019166
2026-04-11,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T00:31:24.212360
2026-04-11,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T00:31:24.415687
2026-04-11,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T00:31:24.626204
2026-04-11,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T00:31:24.855154
2026-04-11,BKK,departure,12:00,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-11T00:31:25.084759
2026-04-11,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T00:31:25.309085
2026-04-11,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T00:31:25.551371
2026-04-11,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T00:31:25.774651
2026-04-11,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T00:31:26.024879
2026-04-11,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T00:31:26.232743
2026-04-11,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T00:31:26.459532
2026-04-11,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T00:31:26.721447
2026-04-11,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T00:31:26.972659
2026-04-11,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T00:31:27.229511
2026-04-11,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T00:31:27.487610
2026-04-11,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T00:31:27.736013
2026-04-11,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T00:31:27.986064
2026-04-11,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:28.245680
2026-04-11,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T00:31:28.489328
2026-04-11,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T00:31:28.910440
2026-04-11,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T00:31:29.220194
2026-04-11,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T00:31:29.708419
2026-04-11,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T00:31:30.022839
2026-04-11,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T00:31:30.297419
2026-04-11,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T00:31:30.555131
2026-04-11,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T00:31:30.841837
2026-04-11,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T00:31:31.124939
2026-04-11,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T00:31:31.419211
2026-04-11,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T00:31:31.699379
2026-04-11,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T00:31:31.986134
2026-04-11,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T00:31:32.283288
2026-04-11,BKK,departure,12:45,IKT Irkutsk,SU659,Aeroflot,6h 30m,True,2026-02-11T00:31:32.614101
2026-04-11,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T00:31:32.914865
2026-04-11,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T00:31:33.211053
2026-04-11,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:33.547136
2026-04-11,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T00:31:33.845778
2026-04-11,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T00:31:34.146492
2026-04-11,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T00:31:34.502020
2026-04-11,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T00:31:34.832061
2026-04-11,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-11T00:31:35.172361
2026-04-11,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T00:31:35.499109
2026-04-11,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T00:31:35.850515
2026-04-11,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T00:31:36.182831
2026-04-11,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T00:31:36.527989
2026-04-11,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T00:31:36.892473
2026-04-11,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T00:31:37.293386
2026-04-11,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T00:31:37.683128
2026-04-11,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T00:31:38.050430
2026-04-11,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:38.423136
2026-04-11,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T00:31:38.756436
2026-04-11,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T00:31:39.118733
2026-04-11,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T00:31:39.503337
2026-04-11,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T00:31:39.807939
2026-04-11,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T00:31:40.130315
2026-04-11,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T00:31:40.440012
2026-04-11,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T00:31:40.757564
2026-04-11,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T00:31:41.055895
2026-04-11,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T00:31:41.327198
2026-04-11,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T00:31:41.666278
2026-04-11,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T00:31:41.999741
2026-04-11,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T00:31:42.355114
2026-04-11,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T00:31:42.701947
2026-04-11,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T00:31:43.042785
2026-04-11,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T00:31:43.398515
2026-04-11,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T00:31:43.762849
2026-04-11,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T00:31:44.075198
2026-04-11,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T00:31:44.407718
2026-04-11,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T00:31:44.686039
2026-04-11,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T00:31:44.990546
2026-04-11,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T00:31:45.257102
2026-04-11,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T00:31:47.153555
2026-04-11,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T00:31:47.469435
2026-04-11,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T00:31:47.764628
2026-04-11,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T00:31:48.019769
2026-04-11,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T00:31:48.279322
2026-04-11,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T00:31:48.507322
2026-04-11,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T00:31:48.755014
2026-04-11,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T00:31:49.001389
2026-04-11,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:49.246105
2026-04-11,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T00:31:49.471660
2026-04-11,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T00:31:49.698119
2026-04-11,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T00:31:49.909262
2026-04-11,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T00:31:50.148247
2026-04-11,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T00:31:50.383820
2026-04-11,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T00:31:50.609558
2026-04-11,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T00:31:50.838776
2026-04-11,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T00:31:51.069746
2026-04-11,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T00:31:51.308030
2026-04-11,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T00:31:51.569924
2026-04-11,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T00:31:51.815139
2026-04-11,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T00:31:52.091123
2026-04-11,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T00:31:52.362552
2026-04-11,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T00:31:52.646134
2026-04-11,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-11T00:31:52.926888
2026-04-11,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T00:31:53.175993
2026-04-11,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T00:31:53.413917
2026-04-11,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T00:31:53.659284
2026-04-11,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T00:31:53.926749
2026-04-11,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:54.183359
2026-04-11,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T00:31:54.431421
2026-04-11,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T00:31:54.670281
2026-04-11,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T00:31:54.938361
2026-04-11,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T00:31:55.176565
2026-04-11,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T00:31:55.387456
2026-04-11,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T00:31:55.598272
2026-04-11,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T00:31:55.823355
2026-04-11,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T00:31:56.044957
2026-04-11,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T00:31:56.262225
2026-04-11,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T00:31:56.498431
2026-04-11,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T00:31:56.733710
2026-04-11,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T00:31:56.968334
2026-04-11,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T00:31:57.191718
2026-04-11,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T00:31:57.405496
2026-04-11,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T00:31:57.640719
2026-04-11,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T00:31:57.855813
2026-04-11,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T00:31:58.100244
2026-04-11,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T00:31:58.313604
2026-04-11,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T00:31:58.565958
2026-04-11,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T00:31:58.798199
2026-04-11,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T00:31:59.000075
2026-04-11,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T00:31:59.218092
2026-04-11,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T00:31:59.438690
2026-04-11,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T00:31:59.663579
2026-04-11,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T00:31:59.867750
2026-04-11,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T00:32:00.119123
2026-04-11,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T00:32:00.369903
2026-04-11,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T00:32:00.621059
2026-04-11,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T00:32:00.869257
2026-04-11,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T00:32:01.111394
2026-04-11,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T00:32:01.373719
2026-04-11,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T00:32:01.617809
2026-04-11,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T00:32:01.871231
2026-04-11,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T00:32:02.113304
2026-04-11,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T00:32:02.359441
2026-04-11,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T00:32:02.606095
2026-04-11,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T00:32:02.833531
2026-04-11,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T00:32:03.052108
2026-04-11,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T00:32:03.267880
2026-04-11,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T00:32:03.511273
2026-04-11,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T00:32:03.756964
2026-04-11,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T00:32:04.000026
2026-04-11,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T00:32:04.499783
2026-04-11,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T00:32:04.839909
2026-04-11,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T00:32:05.386870
2026-04-11,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T00:32:05.738500
2026-04-11,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T00:32:06.114864
2026-04-11,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T00:32:06.478116
2026-04-11,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T00:32:06.805638
2026-04-11,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T00:32:07.138147
2026-04-11,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T00:32:07.471020
2026-04-11,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T00:32:07.811793
2026-04-11,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T00:32:08.128868
2026-04-11,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T00:32:08.500242
2026-04-11,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T00:32:08.846471
2026-04-11,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T00:32:09.181108
2026-04-11,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T00:32:09.506971
2026-04-11,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T00:32:09.835054
2026-04-11,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T00:32:10.169184
2026-04-11,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T00:32:10.515921
2026-04-11,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T00:32:10.856182
2026-04-11,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T00:32:11.193818
2026-04-11,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T00:32:11.523087
2026-04-11,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T00:32:11.898034
2026-04-11,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T00:32:12.265442
2026-04-11,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T00:32:12.626768
2026-04-11,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T00:32:12.979722
2026-04-11,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T00:32:13.322563
2026-04-11,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T00:32:13.645956
2026-04-11,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T00:32:14.012449
2026-04-11,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T00:32:14.357984
2026-04-11,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T00:32:14.692331
2026-04-11,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T00:32:15.019893
2026-04-11,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T00:32:15.380734
2026-04-11,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T00:32:15.759394
2026-04-11,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T00:32:16.103213
2026-04-11,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T00:32:16.472927
2026-04-11,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T00:32:16.808030
2026-04-11,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T00:32:17.166159
2026-04-11,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T00:32:17.571469
2026-04-11,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T00:32:17.913623
2026-04-11,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T00:32:18.239230
2026-04-11,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T00:32:18.569266
2026-04-11,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T00:32:18.904706
2026-04-11,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T00:32:19.276525
2026-04-11,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T00:32:19.632685
2026-04-11,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T00:32:19.969117
2026-04-11,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T00:32:20.297024
2026-04-11,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T00:32:20.642477
2026-04-11,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T00:32:20.991308
2026-04-11,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T00:32:21.356902
2026-04-11,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T00:32:21.741491
2026-04-11,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T00:32:22.090946
2026-04-11,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T00:32:22.440112
2026-04-11,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T00:32:22.780730
2026-04-11,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T00:32:23.109339
2026-04-11,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T00:32:25.198404
2026-04-11,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T00:32:25.578539
2026-04-11,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T00:32:25.823620
2026-04-11,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T00:32:26.095915
2026-04-11,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T00:32:26.349619
2026-04-11,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T00:32:26.597563
2026-04-11,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T00:32:26.852986
2026-04-11,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T00:32:27.099500
2026-04-11,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T00:32:27.346999
2026-04-11,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T00:32:27.611127
2026-04-11,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T00:32:27.882205
2026-04-11,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T00:32:28.161846
2026-04-11,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T00:32:28.423146
2026-04-11,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T00:32:28.701952
2026-04-11,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T00:32:28.967544
2026-04-11,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T00:32:29.234975
2026-04-11,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T00:32:29.497064
2026-04-11,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T00:32:29.789657
2026-04-11,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T00:32:30.030995
2026-04-11,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T00:32:30.291098
2026-04-11,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T00:32:30.523170
2026-04-11,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T00:32:30.797324
