date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-20,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T14:51:42.760722
2026-06-20,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T14:51:43.043472
2026-06-20,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T14:51:43.317514
2026-06-20,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T14:51:43.623034
2026-06-20,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T14:51:43.894539
2026-06-20,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T14:51:44.196387
2026-06-20,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T14:51:44.487676
2026-06-20,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T14:51:44.764224
2026-06-20,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T14:51:44.957562
2026-06-20,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T14:51:45.132026
2026-06-20,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T14:51:45.298802
2026-06-20,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T14:51:45.484405
2026-06-20,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T14:51:45.671065
2026-06-20,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T14:51:45.836054
2026-06-20,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T14:51:46.021807
2026-06-20,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T14:51:46.231597
2026-06-20,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T14:51:46.418423
2026-06-20,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T14:51:46.610373
2026-06-20,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T14:51:46.801033
2026-06-20,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T14:51:46.988837
2026-06-20,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T14:51:47.179567
2026-06-20,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T14:51:47.355942
2026-06-20,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T14:51:47.553875
2026-06-20,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T14:51:47.753885
2026-06-20,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T14:51:47.933866
2026-06-20,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T14:51:48.113564
2026-06-20,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T14:51:48.298710
2026-06-20,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T14:51:48.504309
2026-06-20,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T14:51:48.712202
2026-06-20,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T14:51:48.895337
2026-06-20,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T14:51:49.085907
2026-06-20,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T14:51:49.273921
2026-06-20,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T14:51:49.477461
2026-06-20,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T14:51:49.669655
2026-06-20,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T14:51:49.869863
2026-06-20,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T14:51:50.044565
2026-06-20,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T14:51:50.248679
2026-06-20,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T14:51:50.448635
2026-06-20,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T14:51:50.768941
2026-06-20,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T14:51:51.071734
2026-06-20,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T14:51:51.296323
2026-06-20,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T14:51:51.474672
2026-06-20,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T14:51:51.661437
2026-06-20,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T14:51:51.858694
2026-06-20,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T14:51:52.036236
2026-06-20,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T14:51:52.210965
2026-06-20,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T14:51:52.384649
2026-06-20,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T14:51:52.625249
2026-06-20,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T14:51:52.816165
2026-06-20,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T14:51:53.012422
2026-06-20,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T14:51:53.195646
2026-06-20,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T14:51:53.419530
2026-06-20,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T14:51:53.631800
2026-06-20,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T14:51:53.880426
2026-06-20,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T14:51:54.126134
2026-06-20,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T14:51:54.349040
2026-06-20,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T14:51:54.558866
2026-06-20,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T14:51:54.829857
2026-06-20,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T14:51:55.121539
2026-06-20,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T14:51:55.365972
2026-06-20,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T14:51:55.688658
2026-06-20,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T14:51:56.020302
2026-06-20,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T14:51:56.261969
2026-06-20,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T14:51:56.523051
2026-06-20,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T14:51:56.794160
2026-06-20,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T14:51:57.229303
2026-06-20,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T14:51:57.481949
2026-06-20,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T14:51:57.700437
2026-06-20,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T14:51:57.953816
2026-06-20,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T14:51:58.185322
2026-06-20,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T14:51:58.467893
2026-06-20,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T14:51:58.728762
2026-06-20,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T14:51:58.993800
2026-06-20,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T14:51:59.493771
2026-06-20,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T14:51:59.804783
2026-06-20,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T14:52:00.217795
2026-06-20,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T14:52:00.553859
2026-06-20,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T14:52:01.044148
2026-06-20,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T14:52:01.524563
2026-06-20,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T14:52:01.909481
2026-06-20,BKK,departure,14:50,IKT Irkutsk,SU659,Aeroflot,6h 25m,True,2026-02-11T14:52:02.207275
2026-06-20,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T14:52:02.510143
2026-06-20,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T14:52:02.793676
2026-06-20,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T14:52:03.069631
2026-06-20,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T14:52:03.319891
2026-06-20,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T14:52:03.543555
2026-06-20,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T14:52:03.805569
2026-06-20,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-11T14:52:04.047630
2026-06-20,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T14:52:04.323760
2026-06-20,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T14:52:04.601894
2026-06-20,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T14:52:04.842747
2026-06-20,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T14:52:05.158061
2026-06-20,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T14:52:05.700031
2026-06-20,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T14:52:06.055824
2026-06-20,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T14:52:06.383816
2026-06-20,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T14:52:06.690236
2026-06-20,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T14:52:06.953783
2026-06-20,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T14:52:07.220770
2026-06-20,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T14:52:07.707335
2026-06-20,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T14:52:08.190075
2026-06-20,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T14:52:08.676800
2026-06-20,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T14:52:09.119430
2026-06-20,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T14:52:09.448941
2026-06-20,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T14:52:09.800780
2026-06-20,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T14:52:10.126329
2026-06-20,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T14:52:10.601591
2026-06-20,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T14:52:10.973978
2026-06-20,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T14:52:11.691176
2026-06-20,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T14:52:12.153258
2026-06-20,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T14:52:12.400674
2026-06-20,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T14:52:12.642330
2026-06-20,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T14:52:12.896159
2026-06-20,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T14:52:13.261171
2026-06-20,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T14:52:13.637491
2026-06-20,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T14:52:14.046380
2026-06-20,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T14:52:14.424976
2026-06-20,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T14:52:14.900751
2026-06-20,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T14:52:15.211525
2026-06-20,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T14:52:15.671058
2026-06-20,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T14:52:16.090120
2026-06-20,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T14:52:16.386153
2026-06-20,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T14:52:18.682859
2026-06-20,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T14:52:19.130655
2026-06-20,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T14:52:19.475383
2026-06-20,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T14:52:19.715844
2026-06-20,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T14:52:19.897631
2026-06-20,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T14:52:20.102682
2026-06-20,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T14:52:20.372525
2026-06-20,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T14:52:20.574683
2026-06-20,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T14:52:20.763954
2026-06-20,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T14:52:20.962329
2026-06-20,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T14:52:21.137380
2026-06-20,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T14:52:21.349935
2026-06-20,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T14:52:21.654316
2026-06-20,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T14:52:21.871899
2026-06-20,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T14:52:22.067613
2026-06-20,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T14:52:22.253505
2026-06-20,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T14:52:22.428869
2026-06-20,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T14:52:22.693326
2026-06-20,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T14:52:23.024337
2026-06-20,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T14:52:23.576067
2026-06-20,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T14:52:23.830949
2026-06-20,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T14:52:24.043881
2026-06-20,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T14:52:24.485814
2026-06-20,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T14:52:25.290667
2026-06-20,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T14:52:25.892746
2026-06-20,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T14:52:26.534339
2026-06-20,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T14:52:27.119360
2026-06-20,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T14:52:28.303205
2026-06-20,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T14:52:28.602199
2026-06-20,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T14:52:29.153888
2026-06-20,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T14:52:29.593548
2026-06-20,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T14:52:29.841117
2026-06-20,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T14:52:30.048204
2026-06-20,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T14:52:30.262291
2026-06-20,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T14:52:30.463427
2026-06-20,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T14:52:30.654740
2026-06-20,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T14:52:30.870967
2026-06-20,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T14:52:31.106354
2026-06-20,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T14:52:31.361055
2026-06-20,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T14:52:31.793024
2026-06-20,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T14:52:32.019458
2026-06-20,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T14:52:32.252439
2026-06-20,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T14:52:32.733377
2026-06-20,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T14:52:32.993402
2026-06-20,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T14:52:33.268560
2026-06-20,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T14:52:33.471425
2026-06-20,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T14:52:33.708197
2026-06-20,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T14:52:33.917540
2026-06-20,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T14:52:34.103098
2026-06-20,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T14:52:34.339128
2026-06-20,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T14:52:34.555542
2026-06-20,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T14:52:34.823407
2026-06-20,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T14:52:35.064661
2026-06-20,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T14:52:35.295239
2026-06-20,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T14:52:35.786144
2026-06-20,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T14:52:36.026636
2026-06-20,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T14:52:36.358830
2026-06-20,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T14:52:36.732361
2026-06-20,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T14:52:37.057317
2026-06-20,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T14:52:37.363388
2026-06-20,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T14:52:37.549586
2026-06-20,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T14:52:37.782666
2026-06-20,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T14:52:38.031782
2026-06-20,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T14:52:38.270035
2026-06-20,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T14:52:38.467314
2026-06-20,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T14:52:38.654539
2026-06-20,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T14:52:38.873519
2026-06-20,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T14:52:39.065714
2026-06-20,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T14:52:39.243902
2026-06-20,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T14:52:39.453828
2026-06-20,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T14:52:39.984562
2026-06-20,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T14:52:40.223772
2026-06-20,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T14:52:40.919408
2026-06-20,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T14:52:41.223050
2026-06-20,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T14:52:41.518681
2026-06-20,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T14:52:41.856023
2026-06-20,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T14:52:42.097215
2026-06-20,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T14:52:42.553498
2026-06-20,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T14:52:42.876619
2026-06-20,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T14:52:43.267142
2026-06-20,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T14:52:43.527750
2026-06-20,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T14:52:43.901074
2026-06-20,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T14:52:44.239762
2026-06-20,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T14:52:44.632867
2026-06-20,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T14:52:44.978816
2026-06-20,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T14:52:45.316397
2026-06-20,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T14:52:45.758815
2026-06-20,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T14:52:46.129797
2026-06-20,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T14:52:46.490308
2026-06-20,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T14:52:46.756459
2026-06-20,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T14:52:47.096034
2026-06-20,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T14:52:47.509952
2026-06-20,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T14:52:47.774655
2026-06-20,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T14:52:48.041083
2026-06-20,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T14:52:48.444695
2026-06-20,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T14:52:48.782268
2026-06-20,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T14:52:49.048823
2026-06-20,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T14:52:49.371905
