date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-18,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T20:05:12.877523
2026-02-18,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T20:05:12.963862
2026-02-18,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T20:05:13.051272
2026-02-18,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T20:05:13.136547
2026-02-18,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T20:05:13.224092
2026-02-18,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T20:05:13.309733
2026-02-18,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T20:05:13.403014
2026-02-18,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T20:05:13.521437
2026-02-18,BKK,departure,19:35,CNX Chiang Mai,PG219,Bangkok Airways,1h 25m,True,2026-02-10T20:05:13.644591
2026-02-18,BKK,departure,19:35,TLV Tel Aviv-Yafo,IZ592,Arkia,11h 20m,True,2026-02-10T20:05:13.766508
2026-02-18,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T20:05:13.924036
2026-02-18,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T20:05:14.010407
2026-02-18,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T20:05:14.095940
2026-02-18,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T20:05:14.180444
2026-02-18,BKK,departure,19:45,HKG Hong Kong,UO713,HK Express,3h 0m,True,2026-02-10T20:05:14.268795
2026-02-18,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-10T20:05:14.353765
2026-02-18,BKK,departure,19:50,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T20:05:14.439174
2026-02-18,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-10T20:05:14.525538
2026-02-18,BKK,departure,19:50,CRK Angeles,5J942,Cebu Pacific,3h 30m,True,2026-02-10T20:05:14.609193
2026-02-18,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-10T20:05:14.697001
2026-02-18,BKK,departure,19:55,CAN Guangzhou,CZ8020,China Southern,2h 50m,True,2026-02-10T20:05:14.782685
2026-02-18,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-10T20:05:14.870566
2026-02-18,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 40m,True,2026-02-10T20:05:14.958025
2026-02-18,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-10T20:05:15.052966
2026-02-18,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-10T20:05:15.172004
2026-02-18,BKK,departure,20:05,PVG Shanghai,VZ3524,Vietjet Thailand,4h 25m,True,2026-02-10T20:05:15.291484
2026-02-18,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-10T20:05:15.413294
2026-02-18,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-10T20:05:15.530775
2026-02-18,BKK,departure,20:05,AUH Abu Dhabi,EY421,Etihad,7h 25m,True,2026-02-10T20:05:15.658732
2026-02-18,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-10T20:05:15.745623
2026-02-18,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 40m,True,2026-02-10T20:05:15.834311
2026-02-18,BKK,departure,20:20,CNX Chiang Mai,FD4096,Thai AirAsia,1h 30m,True,2026-02-10T20:05:15.919507
2026-02-18,BKK,departure,20:25,KBV Krabi,PG263,Bangkok Airways,1h 25m,True,2026-02-10T20:05:16.005568
2026-02-18,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-10T20:05:16.089112
2026-02-18,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-10T20:05:16.173645
2026-02-18,BKK,departure,20:35,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-10T20:05:16.258911
2026-02-18,BKK,departure,20:40,BOM Mumbai,VZ760,Vietjet Thailand,4h 40m,True,2026-02-10T20:05:16.337261
2026-02-18,BKK,departure,20:40,AUH Abu Dhabi,EY407,Etihad,6h 50m,True,2026-02-10T20:05:16.423872
2026-02-18,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-10T20:05:16.514618
2026-02-18,BKK,departure,20:45,DXB Dubai,EK373,Emirates,7h 15m,True,2026-02-10T20:05:16.600776
2026-02-18,BKK,departure,20:50,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-10T20:05:16.688636
2026-02-18,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-10T20:05:16.804715
2026-02-18,BKK,departure,20:55,CNX Chiang Mai,FD4102,Thai AirAsia,1h 25m,True,2026-02-10T20:05:16.924462
2026-02-18,BKK,departure,20:55,AMD Ahmedabad,TG343,Thai Airways,4h 45m,True,2026-02-10T20:05:17.044773
2026-02-18,BKK,departure,20:55,BNE Brisbane,JQ66,Jetstar,9h 5m,True,2026-02-10T20:05:17.166155
2026-02-18,BKK,departure,21:00,BLR Bengaluru,6E1056,IndiGo,3h 55m,True,2026-02-10T20:05:17.294690
2026-02-18,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-10T20:05:17.380209
2026-02-18,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-10T20:05:17.468966
2026-02-18,BKK,departure,21:05,KMG Kunming,MU9614,China Eastern,2h 35m,True,2026-02-10T20:05:17.553335
2026-02-18,BKK,departure,21:10,SIN Singapore,SQ719,Singapore Airlines,2h 30m,True,2026-02-10T20:05:17.637715
2026-02-18,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-10T20:05:17.718320
2026-02-18,BKK,departure,21:15,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 45m,True,2026-02-10T20:05:17.806031
2026-02-18,BKK,departure,21:25,MEL Melbourne,JQ30,Jetstar,8h 55m,True,2026-02-10T20:05:17.893051
2026-02-18,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-10T20:05:17.981664
2026-02-18,BKK,departure,21:30,ICN Seoul,KE658,Korean Air,5h 15m,True,2026-02-10T20:05:18.068683
2026-02-18,BKK,departure,21:35,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-10T20:05:18.155631
2026-02-18,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-10T20:05:18.244022
2026-02-18,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-10T20:05:18.333741
2026-02-18,BKK,departure,21:50,PER Perth,JQ76,Jetstar,6h 50m,True,2026-02-10T20:05:18.451203
2026-02-18,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 45m,True,2026-02-10T20:05:18.572194
2026-02-18,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-10T20:05:18.695368
2026-02-18,BKK,departure,21:55,CMB Colombo,TG307,Thai Airways,3h 36m,True,2026-02-10T20:05:18.813183
2026-02-18,BKK,departure,21:55,HYD Hyderabad,TG329,Thai Airways,3h 36m,True,2026-02-10T20:05:18.942547
2026-02-18,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 36m,True,2026-02-10T20:05:19.028533
2026-02-18,BKK,departure,22:00,IKA Tehran,W550,Mahan Air,7h 40m,True,2026-02-10T20:05:19.113970
2026-02-18,BKK,departure,22:05,BOM Mumbai,6E1060,IndiGo,4h 45m,True,2026-02-10T20:05:19.200513
2026-02-18,BKK,departure,22:05,HND Tokyo,JL34,JAL,5h 35m,True,2026-02-10T20:05:19.287564
2026-02-18,BKK,departure,22:10,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-10T20:05:19.373356
2026-02-18,BKK,departure,22:10,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-10T20:05:19.459774
2026-02-18,BKK,departure,22:15,BOM Mumbai,TG351,Thai Airways,4h 35m,True,2026-02-10T20:05:19.545841
2026-02-18,BKK,departure,22:20,DEL Delhi,AI2303,Air India,4h 50m,True,2026-02-10T20:05:19.632790
2026-02-18,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-10T20:05:19.720109
2026-02-18,BKK,departure,22:20,HKT Phuket,VZ316,Vietjet Thailand,1h 35m,True,2026-02-10T20:05:19.809079
2026-02-18,BKK,departure,22:25,ICN Seoul,ZE512,Eastar Jet,5h 55m,True,2026-02-10T20:05:19.895033
2026-02-18,BKK,departure,22:25,HND Tokyo,NH850,ANA,5h 40m,True,2026-02-10T20:05:19.981267
2026-02-18,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-10T20:05:20.099810
2026-02-18,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-10T20:05:20.219914
2026-02-18,BKK,departure,22:30,NRT Tokyo,TG640,Thai Airways,5h 50m,True,2026-02-10T20:05:20.342006
2026-02-18,BKK,departure,22:35,SYD Sydney,TG471,Thai Airways,9h 20m,True,2026-02-10T20:05:20.460188
2026-02-18,BKK,departure,22:35,TFU Chengdu,9C6880,Spring Airlines,3h 0m,True,2026-02-10T20:05:20.591887
2026-02-18,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-10T20:05:20.678714
2026-02-18,BKK,departure,22:55,ICN Seoul,YP602,Air Premia,5h 40m,True,2026-02-10T20:05:20.767206
2026-02-18,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-10T20:05:20.856833
2026-02-18,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 50m,True,2026-02-10T20:05:20.944438
2026-02-18,BKK,departure,23:00,TAS Tashkent,HY534,Uzbekistan Airways,7h 0m,True,2026-02-10T20:05:21.028997
2026-02-18,BKK,departure,23:10,LGW London,BA2230,British Airways,13h 20m,True,2026-02-10T20:05:21.113741
2026-02-18,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-10T20:05:21.204526
2026-02-18,BKK,departure,23:15,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-10T20:05:21.289993
2026-02-18,BKK,departure,23:15,HND Tokyo,TG682,Thai Airways,5h 40m,True,2026-02-10T20:05:21.375343
2026-02-18,BKK,departure,23:15,IST Istanbul,TK69,Turkish Airlines,10h 55m,True,2026-02-10T20:05:21.461139
2026-02-18,BKK,departure,23:15,ICN Seoul,KE652,Korean Air,5h 20m,True,2026-02-10T20:05:21.548171
2026-02-18,BKK,departure,23:20,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-10T20:05:21.633790
2026-02-18,BKK,departure,23:25,DEL Delhi,TG331,Thai Airways,4h 25m,True,2026-02-10T20:05:21.750311
2026-02-18,BKK,departure,23:30,MUC Munich,LH773,Lufthansa,11h 50m,True,2026-02-10T20:05:21.875088
2026-02-18,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-10T20:05:22.005529
2026-02-18,BKK,departure,23:35,CCU Kolkata,TG313,Thai Airways,2h 35m,True,2026-02-10T20:05:22.129027
2026-02-18,BKK,departure,23:40,FRA Frankfurt,TG920,Thai Airways,12h 15m,True,2026-02-10T20:05:22.266969
2026-02-18,BKK,departure,23:45,IST Istanbul,TG900,Thai Airways,10h 20m,True,2026-02-10T20:05:22.350310
2026-02-18,BKK,departure,23:45,NRT Tokyo,ZG52,Zipair,5h 45m,True,2026-02-10T20:05:22.437152
2026-02-18,BKK,departure,23:50,FRA Frankfurt,DE2363,Condor,12h 50m,True,2026-02-10T20:05:22.523998
2026-02-18,BKK,departure,23:50,VIE Vienna,OS8,Austrian,11h 35m,True,2026-02-10T20:05:22.611008
2026-02-18,BKK,departure,23:50,MNL Manila,PR733,PAL,3h 10m,True,2026-02-10T20:05:22.692274
2026-02-18,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,11h 15m,True,2026-02-10T20:05:22.773874
2026-02-18,BKK,departure,23:55,ICN Seoul,OZ742,Asiana,5h 0m,True,2026-02-10T20:05:22.860716
2026-02-18,BKK,departure,23:55,NRT Tokyo,TG642,Thai Airways,5h 45m,True,2026-02-10T20:05:22.946307
2026-02-18,BKK,departure,23:55,NRT Tokyo,VZ830,Vietjet Thailand,6h 0m,True,2026-02-10T20:05:23.029125
2026-02-18,BKK,departure,23:55,CTS Sapporo,TG670,Thai Airways,6h 25m,True,2026-02-10T20:05:23.110371
2026-02-18,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 21m,True,2026-02-10T20:05:23.191474
2026-02-18,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-10T20:06:15.866051
2026-02-18,BKK,arrival,00:00,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-10T20:06:15.952760
2026-02-18,BKK,arrival,00:10,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-10T20:06:16.039708
2026-02-18,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 10m,True,2026-02-10T20:06:16.125660
2026-02-18,BKK,arrival,00:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-10T20:06:16.212697
2026-02-18,BKK,arrival,00:10,ICN Seoul,TW101,T´Way Air,6h 20m,True,2026-02-10T20:06:16.296095
2026-02-18,BKK,arrival,00:15,HKG Hong Kong,CX617,Cathay Pacific,3h 5m,True,2026-02-10T20:06:16.387067
2026-02-18,BKK,arrival,00:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T20:06:16.473460
2026-02-18,BKK,arrival,00:20,NRT Tokyo,NH805,ANA,7h 25m,True,2026-02-10T20:06:16.564923
2026-02-18,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-10T20:06:16.653766
2026-02-18,BKK,arrival,00:30,NKG Nanjing,MU7703,China Eastern,4h 15m,True,2026-02-10T20:06:16.758495
2026-02-18,BKK,arrival,00:35,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-10T20:06:16.886943
2026-02-18,BKK,arrival,00:45,ICN Seoul,KE659,Korean Air,6h 10m,True,2026-02-10T20:06:17.010123
2026-02-18,BKK,arrival,00:45,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-10T20:06:17.136284
2026-02-18,BKK,arrival,00:50,KHN Nanchang,9C8609,Spring Airlines,4h 5m,True,2026-02-10T20:06:17.266853
2026-02-18,BKK,arrival,00:50,PVG Shanghai,HO1357,Juneyao Airlines,4h 50m,True,2026-02-10T20:06:17.411493
2026-02-18,BKK,arrival,00:55,PVG Shanghai,FM849,Shanghai Airlines,4h 50m,True,2026-02-10T20:06:17.486501
2026-02-18,BKK,arrival,00:55,ICN Seoul,KE655,Korean Air,6h 5m,True,2026-02-10T20:06:17.566643
2026-02-18,BKK,arrival,01:05,CAN Guangzhou,CZ3035,China Southern,3h 5m,True,2026-02-10T20:06:17.648451
2026-02-18,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-10T20:06:17.731782
2026-02-18,BKK,arrival,01:10,TFU Chengdu,MU7321,China Eastern,3h 25m,True,2026-02-10T20:06:17.817128
2026-02-18,BKK,arrival,01:20,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-10T20:06:17.898084
2026-02-18,BKK,arrival,01:20,NKG Nanjing,MU2803,China Eastern,4h 20m,True,2026-02-10T20:06:17.980284
2026-02-18,BKK,arrival,01:25,TPE Taipei,BR61,EVA Air,3h 55m,True,2026-02-10T20:06:18.061023
2026-02-18,BKK,arrival,01:25,TAO Qingdao,SC4079,Shandong Airlines,5h 20m,True,2026-02-10T20:06:18.146863
2026-02-18,BKK,arrival,01:30,PVG Shanghai,CA805,Air China,4h 35m,True,2026-02-10T20:06:18.228653
2026-02-18,BKK,arrival,01:30,KWI Kuwait,KU413,Kuwait Airways,6h 45m,True,2026-02-10T20:06:18.310472
2026-02-18,BKK,arrival,01:30,TAE Daegu,TW105,T´Way Air,6h 5m,True,2026-02-10T20:06:18.397420
2026-02-18,BKK,arrival,01:35,TPE Taipei,CI837,China Airlines,4h 5m,True,2026-02-10T20:06:18.518128
2026-02-18,BKK,arrival,01:40,SZX Shenzhen,CZ8157,China Southern,3h 5m,True,2026-02-10T20:06:18.641099
2026-02-18,BKK,arrival,01:50,NGB Ningbo,9C7533,Spring Airlines,4h 35m,True,2026-02-10T20:06:18.764390
2026-02-18,BKK,arrival,01:50,CGO Zhengzhou,CZ3079,China Southern,4h 25m,True,2026-02-10T20:06:18.885270
2026-02-18,BKK,arrival,01:50,WUH Wuhan,CZ3029,China Southern,3h 50m,True,2026-02-10T20:06:19.037143
2026-02-18,BKK,arrival,01:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 5m,True,2026-02-10T20:06:19.125769
2026-02-18,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 35m,True,2026-02-10T20:06:19.210585
2026-02-18,BKK,arrival,01:55,TNA Jinan,SC8075,Shandong Airlines,5h 5m,True,2026-02-10T20:06:19.291731
2026-02-18,BKK,arrival,02:05,CAN Guangzhou,MU2077,China Eastern,3h 0m,True,2026-02-10T20:06:19.374496
2026-02-18,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,2h 55m,True,2026-02-10T20:06:19.457238
2026-02-18,BKK,arrival,02:35,MNL Manila,5J931,Cebu Pacific,3h 50m,True,2026-02-10T20:06:19.537413
2026-02-18,BKK,arrival,02:40,WUH Wuhan,MU2563,China Eastern,3h 45m,True,2026-02-10T20:06:19.619825
2026-02-18,BKK,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,True,2026-02-10T20:06:19.700675
2026-02-18,BKK,arrival,03:05,SZX Shenzhen,Q2343,Maldivian,2h 40m,True,2026-02-10T20:06:19.784515
2026-02-18,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-10T20:06:19.863378
2026-02-18,BKK,arrival,04:20,IST Istanbul,TK58,Turkish Airlines,8h 50m,True,2026-02-10T20:06:19.945731
2026-02-18,BKK,arrival,04:45,PVG Shanghai,MU7389,China Eastern,4h 35m,True,2026-02-10T20:06:20.027333
2026-02-18,BKK,arrival,04:50,CCU Kolkata,6E1911,IndiGo,2h 45m,True,2026-02-10T20:06:20.131466
2026-02-18,BKK,arrival,05:00,KIX Osaka,JL727,JAL,6h 15m,True,2026-02-10T20:06:20.252815
2026-02-18,BKK,arrival,05:05,HND Tokyo,JL33,JAL,6h 55m,True,2026-02-10T20:06:20.378497
2026-02-18,BKK,arrival,05:05,BOM Mumbai,TG318,Thai Airways,4h 15m,True,2026-02-10T20:06:20.508700
2026-02-18,BKK,arrival,05:10,HND Tokyo,NH849,ANA,7h 5m,True,2026-02-10T20:06:20.629014
2026-02-18,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-10T20:06:20.773190
2026-02-18,BKK,arrival,05:20,IST Istanbul,TG901,Thai Airways,8h 50m,True,2026-02-10T20:06:20.858874
2026-02-18,BKK,arrival,05:25,HND Tokyo,TG661,Thai Airways,7h 5m,True,2026-02-10T20:06:20.946293
2026-02-18,BKK,arrival,05:30,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-10T20:06:21.035606
2026-02-18,BKK,arrival,05:30,PKX Beijing,VZ3719,Vietjet Thailand,5h 15m,True,2026-02-10T20:06:21.126328
2026-02-18,BKK,arrival,05:35,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 10m,True,2026-02-10T20:06:21.218534
2026-02-18,BKK,arrival,05:40,MEL Melbourne,TG462,Thai Airways,9h 10m,True,2026-02-10T20:06:21.307613
2026-02-18,BKK,arrival,05:45,AUH Abu Dhabi,EY408,Etihad,6h 5m,True,2026-02-10T20:06:21.396746
2026-02-18,BKK,arrival,05:45,ARN Stockholm,TG961,Thai Airways,10h 45m,True,2026-02-10T20:06:21.484359
2026-02-18,BKK,arrival,05:50,CCU Kolkata,TG314,Thai Airways,2h 25m,True,2026-02-10T20:06:21.571707
2026-02-18,BKK,arrival,05:55,MAA Chennai,TG338,Thai Airways,3h 25m,True,2026-02-10T20:06:21.664273
2026-02-18,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-10T20:06:21.753580
2026-02-18,BKK,arrival,06:00,CDG Paris,TG931,Thai Airways,11h 30m,True,2026-02-10T20:06:21.841906
2026-02-18,BKK,arrival,06:05,HEL Helsinki,AY141,Finnair,11h 15m,True,2026-02-10T20:06:21.964369
2026-02-18,BKK,arrival,06:05,DEL Delhi,TG316,Thai Airways,4h 15m,True,2026-02-10T20:06:22.087277
2026-02-18,BKK,arrival,06:10,BRU Brussels,TG935,Thai Airways,11h 0m,True,2026-02-10T20:06:22.213680
2026-02-18,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 40m,True,2026-02-10T20:06:22.337653
2026-02-18,BKK,arrival,06:10,KHI Karachi,TG342,Thai Airways,4h 35m,True,2026-02-10T20:06:22.837375
2026-02-18,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 25m,True,2026-02-10T20:06:22.924060
2026-02-18,BKK,arrival,06:10,MUC Munich,TG925,Thai Airways,10h 35m,True,2026-02-10T20:06:23.012974
2026-02-18,BKK,arrival,06:10,ZRH Zurich,TG971,Thai Airways,10h 55m,True,2026-02-10T20:06:23.098143
2026-02-18,BKK,arrival,06:15,DOH Doha,QR830,Qatar Airways,6h 35m,True,2026-02-10T20:06:23.194411
2026-02-18,BKK,arrival,06:15,LHR London,TG911,Thai Airways,11h 25m,True,2026-02-10T20:06:23.286240
2026-02-18,BKK,arrival,06:20,CPH Copenhagen,TG951,Thai Airways,10h 30m,True,2026-02-10T20:06:23.365865
2026-02-18,BKK,arrival,06:20,OSL Oslo,TG955,Thai Airways,11h 0m,True,2026-02-10T20:06:23.448751
2026-02-18,BKK,arrival,06:20,CMB Colombo,UL402,SriLankan Airlines,3h 35m,True,2026-02-10T20:06:23.530396
2026-02-18,BKK,arrival,06:25,BLR Bengaluru,TG326,Thai Airways,3h 45m,True,2026-02-10T20:06:23.617151
2026-02-18,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-10T20:06:23.702382
2026-02-18,BKK,arrival,06:30,HND Tokyo,NH877,ANA,7h 5m,True,2026-02-10T20:06:23.795721
2026-02-18,BKK,arrival,06:30,HYD Hyderabad,TG330,Thai Airways,3h 30m,True,2026-02-10T20:06:23.876654
2026-02-18,BKK,arrival,06:30,PVG Shanghai,VZ3525,Vietjet Thailand,5h 0m,True,2026-02-10T20:06:23.979857
2026-02-18,BKK,arrival,06:40,DOH Doha,QR838,Qatar Airways,6h 35m,True,2026-02-10T20:06:24.085262
2026-02-18,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 15m,True,2026-02-10T20:06:24.196492
2026-02-18,BKK,arrival,06:45,MCT Muscat,WY817,Oman Air,5h 40m,True,2026-02-10T20:06:24.299494
2026-02-18,BKK,arrival,06:50,AMD Ahmedabad,TG344,Thai Airways,4h 15m,True,2026-02-10T20:06:24.398833
2026-02-18,BKK,arrival,07:00,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-10T20:06:24.513199
2026-02-18,BKK,arrival,07:10,AUH Abu Dhabi,EY402,Etihad,6h 15m,True,2026-02-10T20:06:24.689595
2026-02-18,BKK,arrival,07:10,SHJ Sharjah,G9821,Air Arabia,6h 15m,True,2026-02-10T20:06:24.785141
2026-02-18,BKK,arrival,07:10,AMS Amsterdam,KL841,KLM,11h 5m,True,2026-02-10T20:06:24.872611
2026-02-18,BKK,arrival,07:20,CPH Copenhagen,SK975,SAS,11h 0m,True,2026-02-10T20:06:24.953305
2026-02-18,BKK,arrival,07:30,CDG Paris,AF196,Air France,11h 20m,True,2026-02-10T20:06:25.027329
2026-02-18,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 0m,True,2026-02-10T20:06:25.108264
2026-02-18,BKK,arrival,07:40,NOU Noumea,SB500,Aircalin,10h 10m,True,2026-02-10T20:06:25.187122
2026-02-18,BKK,arrival,07:50,DEL Delhi,AI2336,Air India,4h 20m,True,2026-02-10T20:06:25.279356
2026-02-18,BKK,arrival,07:50,IKA Tehran,W551,Mahan Air,6h 40m,True,2026-02-10T20:06:25.367247
2026-02-18,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-10T20:06:25.475266
2026-02-18,BKK,arrival,08:10,FCO Rome,AZ758,ITA Airways,11h 0m,True,2026-02-10T20:06:25.559223
2026-02-18,BKK,arrival,08:15,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-10T20:06:25.655079
2026-02-18,BKK,arrival,08:15,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-10T20:06:25.745779
2026-02-18,BKK,arrival,08:20,SVO Moscow,SU270,Aeroflot,9h 5m,True,2026-02-10T20:06:25.874057
2026-02-18,BKK,arrival,08:25,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-10T20:06:26.000086
2026-02-18,BKK,arrival,08:25,BOM Mumbai,TG352,Thai Airways,4h 15m,True,2026-02-10T20:06:26.126795
2026-02-18,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-10T20:06:26.256346
2026-02-18,BKK,arrival,08:40,IST Istanbul,TK64,Turkish Airlines,8h 55m,True,2026-02-10T20:06:26.404839
2026-02-18,BKK,arrival,08:50,USM Koh Samui,PG110,Bangkok Airways,1h 35m,True,2026-02-10T20:06:26.519390
2026-02-18,BKK,arrival,08:50,PEN Penang,TG426,Thai Airways,1h 45m,True,2026-02-10T20:06:26.628277
2026-02-18,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-10T20:06:26.794279
2026-02-18,BKK,arrival,08:55,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-10T20:06:26.882099
2026-02-18,BKK,arrival,09:00,DEL Delhi,TG332,Thai Airways,4h 0m,True,2026-02-10T20:06:26.967161
2026-02-18,BKK,arrival,09:10,BLR Bengaluru,6E1055,IndiGo,3h 55m,True,2026-02-10T20:06:27.055395
2026-02-18,BKK,arrival,09:10,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-10T20:06:27.142845
2026-02-18,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-10T20:06:27.221522
2026-02-18,BKK,arrival,09:15,CDG Paris,AF198,Air France,11h 10m,True,2026-02-10T20:06:27.302170
