date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-17,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T22:21:27.807633
2026-03-17,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T22:21:27.966311
2026-03-17,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T22:21:28.052040
2026-03-17,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T22:21:28.141846
2026-03-17,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T22:21:28.229396
2026-03-17,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T22:21:28.315241
2026-03-17,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T22:21:28.401144
2026-03-17,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T22:21:28.487313
2026-03-17,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T22:21:28.577579
2026-03-17,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T22:21:28.666211
2026-03-17,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T22:21:28.756367
2026-03-17,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:28.843395
2026-03-17,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T22:21:28.933964
2026-03-17,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T22:21:29.021410
2026-03-17,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T22:21:29.109103
2026-03-17,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T22:21:29.198192
2026-03-17,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T22:21:29.284327
2026-03-17,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T22:21:29.373864
2026-03-17,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T22:21:29.476346
2026-03-17,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T22:21:29.601783
2026-03-17,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T22:21:29.726224
2026-03-17,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T22:21:29.849831
2026-03-17,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T22:21:29.976389
2026-03-17,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T22:21:30.132190
2026-03-17,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T22:21:30.217707
2026-03-17,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T22:21:30.307472
2026-03-17,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T22:21:30.398189
2026-03-17,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T22:21:30.486411
2026-03-17,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T22:21:30.576058
2026-03-17,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T22:21:30.664893
2026-03-17,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T22:21:30.752667
2026-03-17,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T22:21:30.841603
2026-03-17,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T22:21:30.931755
2026-03-17,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T22:21:31.020111
2026-03-17,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T22:21:31.107882
2026-03-17,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T22:21:31.198864
2026-03-17,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-10T22:21:31.285599
2026-03-17,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T22:21:31.372869
2026-03-17,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:31.463527
2026-03-17,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T22:21:31.550888
2026-03-17,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T22:21:31.654918
2026-03-17,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T22:21:31.781822
2026-03-17,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T22:21:31.903343
2026-03-17,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:32.030244
2026-03-17,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T22:21:32.153099
2026-03-17,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T22:21:32.322797
2026-03-17,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T22:21:32.411972
2026-03-17,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T22:21:32.493899
2026-03-17,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T22:21:32.578725
2026-03-17,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T22:21:32.662103
2026-03-17,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T22:21:32.745013
2026-03-17,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T22:21:32.830162
2026-03-17,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T22:21:32.914982
2026-03-17,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T22:21:32.998922
2026-03-17,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:33.091730
2026-03-17,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T22:21:33.237197
2026-03-17,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T22:21:33.423546
2026-03-17,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T22:21:33.526074
2026-03-17,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T22:21:33.615018
2026-03-17,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T22:21:33.707377
2026-03-17,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T22:21:33.801704
2026-03-17,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T22:21:33.888340
2026-03-17,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T22:21:33.976317
2026-03-17,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T22:21:34.102694
2026-03-17,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T22:21:34.223951
2026-03-17,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T22:21:34.350821
2026-03-17,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T22:21:34.478515
2026-03-17,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T22:21:34.643405
2026-03-17,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T22:21:34.733932
2026-03-17,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T22:21:34.823650
2026-03-17,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T22:21:34.916505
2026-03-17,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T22:21:35.007280
2026-03-17,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T22:21:35.122549
2026-03-17,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T22:21:35.212533
2026-03-17,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T22:21:35.296959
2026-03-17,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:35.380417
2026-03-17,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T22:21:35.470357
2026-03-17,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T22:21:35.557091
2026-03-17,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T22:21:35.659300
2026-03-17,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T22:21:35.749567
2026-03-17,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T22:21:35.837292
2026-03-17,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T22:21:35.951447
2026-03-17,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:36.037720
2026-03-17,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T22:21:36.122822
2026-03-17,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T22:21:36.260497
2026-03-17,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T22:21:36.392965
2026-03-17,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T22:21:36.527282
2026-03-17,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T22:21:36.646190
2026-03-17,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T22:21:36.769575
2026-03-17,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T22:21:36.949507
2026-03-17,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T22:21:37.038666
2026-03-17,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T22:21:37.134036
2026-03-17,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T22:21:37.223186
2026-03-17,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T22:21:37.310298
2026-03-17,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T22:21:37.396701
2026-03-17,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T22:21:37.486231
2026-03-17,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:37.574467
2026-03-17,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T22:21:37.661702
2026-03-17,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T22:21:37.751291
2026-03-17,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T22:21:37.837778
2026-03-17,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 40m,True,2026-02-10T22:21:37.925067
2026-03-17,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T22:21:38.012948
2026-03-17,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T22:21:38.102486
2026-03-17,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T22:21:38.191071
2026-03-17,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T22:21:38.277394
2026-03-17,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T22:21:38.375550
2026-03-17,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T22:21:38.466932
2026-03-17,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T22:21:38.599700
2026-03-17,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T22:21:38.727171
2026-03-17,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T22:21:38.858367
2026-03-17,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T22:21:38.990850
2026-03-17,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T22:21:39.106529
2026-03-17,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T22:21:39.255675
2026-03-17,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T22:21:39.347069
2026-03-17,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T22:21:39.436154
2026-03-17,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T22:21:39.529800
2026-03-17,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T22:21:39.620932
2026-03-17,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T22:21:39.717429
2026-03-17,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T22:21:39.801497
2026-03-17,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T22:21:39.890123
2026-03-17,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T22:21:39.974091
2026-03-17,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T22:21:40.060133
2026-03-17,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T22:21:40.148905
2026-03-17,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T22:21:40.242261
2026-03-17,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T22:21:40.348300
2026-03-17,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T22:21:40.450398
2026-03-17,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T22:21:40.539748
2026-03-17,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T22:21:40.620721
2026-03-17,BKK,departure,16:30,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T22:21:40.708451
2026-03-17,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T22:21:40.839905
2026-03-17,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T22:21:40.969084
2026-03-17,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T22:21:41.080475
2026-03-17,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T22:21:41.205638
2026-03-17,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T22:21:41.328333
2026-03-17,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T22:21:41.502738
2026-03-17,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T22:21:41.585947
2026-03-17,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T22:21:41.667109
2026-03-17,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:41.753070
2026-03-17,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T22:21:41.838170
2026-03-17,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T22:21:41.923164
2026-03-17,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T22:21:42.008619
2026-03-17,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T22:21:42.094933
2026-03-17,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T22:21:42.180373
2026-03-17,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T22:21:42.266356
2026-03-17,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T22:21:42.352010
2026-03-17,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T22:21:42.446371
2026-03-17,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T22:21:42.529078
2026-03-17,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T22:21:42.616020
2026-03-17,BKK,departure,17:25,ARN Stockholm,N0192,Norse,12h 30m,True,2026-02-10T22:21:42.704640
2026-03-17,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T22:21:42.794959
2026-03-17,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T22:21:42.886351
2026-03-17,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T22:21:42.983900
2026-03-17,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T22:21:43.115081
2026-03-17,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T22:21:43.240388
2026-03-17,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T22:21:43.371291
2026-03-17,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T22:21:43.492962
2026-03-17,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T22:21:43.678148
2026-03-17,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T22:21:43.775129
2026-03-17,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T22:21:43.857938
2026-03-17,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T22:21:43.946310
2026-03-17,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T22:21:44.036177
2026-03-17,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T22:21:44.125161
2026-03-17,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T22:21:44.210377
2026-03-17,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T22:21:44.301195
2026-03-17,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T22:21:44.391295
2026-03-17,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T22:21:44.477461
2026-03-17,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:44.565380
2026-03-17,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T22:21:44.655695
2026-03-17,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T22:21:44.743688
2026-03-17,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T22:21:44.834784
2026-03-17,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T22:21:44.921399
2026-03-17,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T22:21:45.008555
2026-03-17,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T22:21:45.097508
2026-03-17,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T22:21:45.191935
2026-03-17,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T22:21:45.323937
2026-03-17,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T22:21:45.446355
2026-03-17,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T22:21:45.567191
2026-03-17,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T22:21:45.688668
2026-03-17,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T22:21:45.807103
2026-03-17,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T22:21:45.951782
2026-03-17,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T22:21:46.038671
2026-03-17,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T22:21:46.125984
2026-03-17,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T22:21:46.215136
2026-03-17,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T22:21:46.300119
2026-03-17,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T22:21:46.386126
2026-03-17,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T22:21:46.474840
2026-03-17,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T22:21:46.560347
2026-03-17,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:46.651981
2026-03-17,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T22:21:46.740706
2026-03-17,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T22:21:46.828174
2026-03-17,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T22:21:46.915074
2026-03-17,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T22:21:47.005354
2026-03-17,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:47.093106
2026-03-17,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T22:21:47.182094
2026-03-17,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T22:21:47.268548
2026-03-17,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T22:21:47.372014
2026-03-17,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T22:21:47.498267
2026-03-17,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T22:21:47.622339
2026-03-17,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T22:21:47.762712
2026-03-17,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T22:21:47.902260
2026-03-17,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T22:21:48.062410
2026-03-17,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T22:21:48.147281
2026-03-17,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T22:21:48.229902
2026-03-17,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T22:21:48.319829
2026-03-17,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T22:21:48.408583
2026-03-17,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T22:21:48.491854
2026-03-17,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T22:21:48.573176
2026-03-17,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T22:21:48.661099
2026-03-17,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T22:21:48.748796
2026-03-17,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:48.840939
2026-03-17,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T22:21:48.934774
2026-03-17,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T22:21:49.021150
2026-03-17,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T22:21:49.105510
2026-03-17,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T22:21:49.194362
2026-03-17,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T22:21:49.292717
2026-03-17,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T22:21:49.388400
2026-03-17,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T22:21:49.484138
2026-03-17,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T22:21:49.575195
2026-03-17,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T22:21:49.702611
2026-03-17,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T22:21:49.833630
