date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-03,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T14:04:43.933352
2026-11-03,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T14:04:44.065018
2026-11-03,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T14:04:44.258398
2026-11-03,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-12T14:04:44.444901
2026-11-03,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:44.615397
2026-11-03,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T14:04:44.788780
2026-11-03,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T14:04:44.943002
2026-11-03,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T14:04:45.079690
2026-11-03,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T14:04:45.228320
2026-11-03,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T14:04:45.380480
2026-11-03,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T14:04:45.562478
2026-11-03,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T14:04:45.724158
2026-11-03,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T14:04:45.889848
2026-11-03,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T14:04:46.024276
2026-11-03,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T14:04:46.169477
2026-11-03,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T14:04:46.322644
2026-11-03,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T14:04:46.477338
2026-11-03,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T14:04:46.624248
2026-11-03,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T14:04:46.760413
2026-11-03,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T14:04:46.908473
2026-11-03,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T14:04:47.050461
2026-11-03,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T14:04:47.190188
2026-11-03,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T14:04:47.340981
2026-11-03,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T14:04:47.477440
2026-11-03,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T14:04:47.623233
2026-11-03,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T14:04:47.774465
2026-11-03,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T14:04:47.948170
2026-11-03,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T14:04:48.093015
2026-11-03,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T14:04:48.283678
2026-11-03,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T14:04:48.432794
2026-11-03,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T14:04:48.603183
2026-11-03,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T14:04:48.763873
2026-11-03,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T14:04:48.944650
2026-11-03,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:49.094527
2026-11-03,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T14:04:49.233406
2026-11-03,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T14:04:49.387235
2026-11-03,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T14:04:49.545800
2026-11-03,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T14:04:49.688273
2026-11-03,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T14:04:49.844978
2026-11-03,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T14:04:49.997121
2026-11-03,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T14:04:50.141679
2026-11-03,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T14:04:50.304306
2026-11-03,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T14:04:50.439581
2026-11-03,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T14:04:50.582067
2026-11-03,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T14:04:50.729319
2026-11-03,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T14:04:50.870561
2026-11-03,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:51.030104
2026-11-03,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T14:04:51.189386
2026-11-03,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T14:04:51.352898
2026-11-03,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T14:04:51.518467
2026-11-03,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T14:04:51.683959
2026-11-03,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T14:04:51.859803
2026-11-03,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T14:04:52.028427
2026-11-03,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T14:04:52.201354
2026-11-03,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T14:04:52.333151
2026-11-03,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T14:04:52.460732
2026-11-03,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T14:04:52.600196
2026-11-03,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T14:04:52.787068
2026-11-03,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T14:04:52.946984
2026-11-03,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T14:04:53.093713
2026-11-03,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T14:04:53.245021
2026-11-03,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T14:04:53.403248
2026-11-03,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T14:04:53.569275
2026-11-03,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T14:04:53.722760
2026-11-03,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T14:04:53.880635
2026-11-03,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T14:04:54.030871
2026-11-03,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T14:04:54.168372
2026-11-03,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T14:04:54.342570
2026-11-03,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T14:04:54.487221
2026-11-03,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T14:04:54.628694
2026-11-03,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T14:04:54.781355
2026-11-03,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T14:04:54.964157
2026-11-03,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T14:04:55.113327
2026-11-03,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T14:04:55.272029
2026-11-03,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T14:04:55.429236
2026-11-03,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T14:04:55.590441
2026-11-03,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T14:04:55.737049
2026-11-03,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T14:04:55.911477
2026-11-03,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T14:04:56.089078
2026-11-03,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T14:04:56.293800
2026-11-03,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T14:04:56.466969
2026-11-03,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T14:04:56.651370
2026-11-03,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T14:04:56.856946
2026-11-03,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T14:04:57.060361
2026-11-03,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T14:04:57.209432
2026-11-03,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T14:04:57.363289
2026-11-03,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T14:04:57.521479
2026-11-03,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T14:04:57.668250
2026-11-03,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T14:04:57.818544
2026-11-03,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T14:04:57.984888
2026-11-03,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T14:04:58.123312
2026-11-03,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T14:04:58.267040
2026-11-03,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T14:04:58.408276
2026-11-03,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-12T14:04:58.550415
2026-11-03,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T14:04:58.710691
2026-11-03,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T14:04:58.913940
2026-11-03,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T14:04:59.169287
2026-11-03,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T14:04:59.383877
2026-11-03,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T14:04:59.573192
2026-11-03,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T14:04:59.757373
2026-11-03,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T14:04:59.961155
2026-11-03,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T14:05:00.162129
2026-11-03,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T14:05:00.324977
2026-11-03,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T14:05:00.454372
2026-11-03,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T14:05:00.619476
2026-11-03,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T14:05:00.774576
2026-11-03,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T14:05:00.929497
2026-11-03,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T14:05:01.070524
2026-11-03,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T14:05:01.235080
2026-11-03,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-12T14:05:01.388612
2026-11-03,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T14:05:01.536419
2026-11-03,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T14:05:01.690303
2026-11-03,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T14:05:01.845137
2026-11-03,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T14:05:02.018299
2026-11-03,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T14:05:02.156922
2026-11-03,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T14:05:02.297082
2026-11-03,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T14:05:02.454019
2026-11-03,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-12T14:05:02.618034
2026-11-03,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T14:05:02.775090
2026-11-03,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T14:05:02.924964
2026-11-03,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T14:05:03.068082
2026-11-03,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T14:05:03.209336
2026-11-03,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T14:05:03.361968
2026-11-03,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T14:05:03.508195
2026-11-03,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T14:05:03.674552
2026-11-03,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-12T14:05:03.818636
2026-11-03,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T14:05:03.973117
2026-11-03,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T14:05:04.141152
2026-11-03,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T14:05:04.290346
2026-11-03,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T14:05:04.432153
2026-11-03,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T14:05:04.569533
2026-11-03,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T14:05:04.709180
2026-11-03,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T14:05:04.852877
2026-11-03,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T14:05:05.001769
2026-11-03,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T14:05:05.134762
2026-11-03,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T14:05:05.262554
2026-11-03,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T14:05:05.402536
2026-11-03,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T14:05:05.535768
2026-11-03,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T14:05:05.682518
2026-11-03,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T14:05:05.836323
2026-11-03,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T14:05:05.978325
2026-11-03,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T14:05:06.125940
2026-11-03,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T14:05:06.278416
2026-11-03,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T14:05:06.447172
2026-11-03,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T14:05:06.628376
2026-11-03,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T14:05:06.787161
2026-11-03,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T14:05:06.937011
2026-11-03,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T14:05:07.083976
2026-11-03,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T14:05:07.225725
2026-11-03,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T14:05:07.364605
2026-11-03,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T14:05:07.515838
2026-11-03,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T14:05:07.661786
2026-11-03,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T14:05:07.811329
2026-11-03,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T14:05:07.967262
2026-11-03,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T14:05:08.107138
2026-11-03,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T14:05:08.255015
2026-11-03,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T14:05:08.405019
2026-11-03,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T14:05:08.548284
2026-11-03,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T14:05:08.700285
2026-11-03,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T14:05:08.841944
2026-11-03,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T14:05:08.980473
2026-11-03,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T14:05:09.135646
2026-11-03,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T14:05:09.298479
2026-11-03,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T14:05:09.481308
2026-11-03,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T14:05:09.662803
2026-11-03,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T14:05:09.834197
2026-11-03,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T14:05:09.978972
2026-11-03,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T14:05:10.123748
2026-11-03,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T14:05:10.301853
2026-11-03,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T14:05:10.481410
2026-11-03,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T14:05:10.589559
2026-11-03,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T14:05:10.682626
2026-11-03,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T14:05:10.837313
2026-11-03,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T14:05:10.999198
2026-11-03,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T14:05:11.179575
2026-11-03,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T14:05:11.318305
2026-11-03,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T14:05:11.404221
2026-11-03,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T14:05:11.520448
2026-11-03,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T14:05:11.663420
2026-11-03,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T14:05:11.811074
2026-11-03,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T14:05:11.961981
2026-11-03,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T14:05:12.103024
2026-11-03,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T14:05:12.254509
2026-11-03,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T14:05:12.403838
2026-11-03,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T14:05:12.555172
2026-11-03,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T14:05:12.721524
2026-11-03,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T14:05:12.886574
2026-11-03,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T14:05:13.047026
2026-11-03,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T14:05:13.200745
2026-11-03,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T14:05:13.353948
2026-11-03,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T14:05:13.509104
2026-11-03,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T14:05:13.653671
2026-11-03,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T14:05:13.801940
2026-11-03,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T14:05:13.966748
2026-11-03,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T14:05:14.118368
2026-11-03,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T14:05:14.284368
2026-11-03,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T14:05:14.448202
2026-11-03,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T14:05:14.610037
2026-11-03,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T14:05:14.797424
2026-11-03,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T14:05:14.975139
2026-11-03,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T14:05:15.127027
2026-11-03,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T14:05:15.220874
2026-11-03,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T14:05:15.322700
2026-11-03,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T14:05:15.464897
2026-11-03,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T14:05:15.620772
2026-11-03,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T14:05:15.777441
2026-11-03,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T14:05:15.940303
2026-11-03,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T14:05:16.092014
2026-11-03,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T14:05:16.222142
2026-11-03,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T14:05:16.354422
2026-11-03,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T14:05:16.512906
2026-11-03,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T14:05:16.655400
2026-11-03,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T14:05:16.807242
2026-11-03,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T14:05:16.968344
2026-11-03,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T14:05:17.114996
2026-11-03,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T14:05:17.283160
2026-11-03,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T14:05:17.432248
2026-11-03,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T14:05:17.601429
2026-11-03,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T14:05:17.759375
