date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-12,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T17:00:10.847128
2026-07-12,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T17:00:10.940631
2026-07-12,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T17:00:11.033631
2026-07-12,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T17:00:11.133137
2026-07-12,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T17:00:11.227867
2026-07-12,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T17:00:11.324744
2026-07-12,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T17:00:11.426170
2026-07-12,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T17:00:11.526085
2026-07-12,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T17:00:11.623683
2026-07-12,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:11.725066
2026-07-12,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T17:00:11.832372
2026-07-12,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T17:00:11.933503
2026-07-12,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T17:00:12.032064
2026-07-12,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T17:00:12.128765
2026-07-12,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T17:00:12.222178
2026-07-12,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T17:00:12.320959
2026-07-12,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T17:00:12.409487
2026-07-12,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T17:00:12.511348
2026-07-12,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T17:00:12.596855
2026-07-12,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T17:00:12.690214
2026-07-12,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T17:00:12.787653
2026-07-12,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T17:00:12.877935
2026-07-12,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T17:00:12.970108
2026-07-12,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T17:00:13.065741
2026-07-12,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T17:00:13.163701
2026-07-12,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T17:00:13.258087
2026-07-12,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:13.361539
2026-07-12,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T17:00:13.458103
2026-07-12,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T17:00:13.558309
2026-07-12,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T17:00:13.654049
2026-07-12,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T17:00:13.755953
2026-07-12,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T17:00:13.853668
2026-07-12,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T17:00:13.954358
2026-07-12,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T17:00:14.052267
2026-07-12,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T17:00:14.153998
2026-07-12,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T17:00:14.249467
2026-07-12,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T17:00:14.343297
2026-07-12,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T17:00:14.432186
2026-07-12,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T17:00:14.514250
2026-07-12,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:14.597887
2026-07-12,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T17:00:14.683849
2026-07-12,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T17:00:14.763237
2026-07-12,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T17:00:14.852185
2026-07-12,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T17:00:14.928006
2026-07-12,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T17:00:15.007216
2026-07-12,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T17:00:15.087893
2026-07-12,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T17:00:15.166933
2026-07-12,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T17:00:15.246799
2026-07-12,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T17:00:15.327015
2026-07-12,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T17:00:15.407770
2026-07-12,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T17:00:15.486837
2026-07-12,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T17:00:15.568034
2026-07-12,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T17:00:15.649021
2026-07-12,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T17:00:15.737057
2026-07-12,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T17:00:15.822041
2026-07-12,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T17:00:15.899581
2026-07-12,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T17:00:15.977388
2026-07-12,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T17:00:16.054455
2026-07-12,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T17:00:16.138984
2026-07-12,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T17:00:16.219860
2026-07-12,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T17:00:16.312316
2026-07-12,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T17:00:16.414333
2026-07-12,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T17:00:16.512641
2026-07-12,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T17:00:16.609327
2026-07-12,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T17:00:16.712121
2026-07-12,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T17:00:16.810002
2026-07-12,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T17:00:16.909289
2026-07-12,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T17:00:17.009223
2026-07-12,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T17:00:17.098342
2026-07-12,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T17:00:17.184752
2026-07-12,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:17.276639
2026-07-12,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T17:00:17.362642
2026-07-12,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T17:00:17.450020
2026-07-12,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T17:00:17.544458
2026-07-12,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T17:00:17.634402
2026-07-12,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T17:00:17.725369
2026-07-12,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T17:00:17.803419
2026-07-12,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T17:00:17.882188
2026-07-12,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T17:00:17.967561
2026-07-12,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T17:00:18.057943
2026-07-12,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T17:00:18.150902
2026-07-12,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T17:00:18.246560
2026-07-12,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T17:00:18.344501
2026-07-12,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T17:00:18.448047
2026-07-12,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T17:00:18.547978
2026-07-12,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-11T17:00:18.645838
2026-07-12,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T17:00:18.748193
2026-07-12,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T17:00:18.844019
2026-07-12,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T17:00:18.935875
2026-07-12,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T17:00:19.040453
2026-07-12,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T17:00:19.140320
2026-07-12,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T17:00:19.230058
2026-07-12,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:19.324573
2026-07-12,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T17:00:19.428937
2026-07-12,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T17:00:19.524595
2026-07-12,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T17:00:19.624715
2026-07-12,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T17:00:19.720619
2026-07-12,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T17:00:19.815613
2026-07-12,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T17:00:19.903935
2026-07-12,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T17:00:19.996160
2026-07-12,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T17:00:20.085699
2026-07-12,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T17:00:20.176545
2026-07-12,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T17:00:20.269289
2026-07-12,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T17:00:20.359451
2026-07-12,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 10m,True,2026-02-11T17:00:20.454546
2026-07-12,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T17:00:20.552304
2026-07-12,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T17:00:20.644247
2026-07-12,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T17:00:20.739135
2026-07-12,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T17:00:20.837512
2026-07-12,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T17:00:20.933316
2026-07-12,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T17:00:21.026132
2026-07-12,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T17:00:21.116432
2026-07-12,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T17:00:21.211151
2026-07-12,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T17:00:21.303788
2026-07-12,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T17:00:21.406162
2026-07-12,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T17:00:21.498852
2026-07-12,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T17:00:21.591042
2026-07-12,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T17:00:21.672164
2026-07-12,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T17:00:21.762305
2026-07-12,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T17:00:21.844629
2026-07-12,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T17:00:21.929043
2026-07-12,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T17:00:22.031238
2026-07-12,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T17:00:22.121364
2026-07-12,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T17:00:22.221389
2026-07-12,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T17:00:22.345022
2026-07-12,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T17:00:22.472307
2026-07-12,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T17:00:22.596317
2026-07-12,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T17:00:22.720278
2026-07-12,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T17:00:22.845601
2026-07-12,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T17:00:22.964783
2026-07-12,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T17:00:23.087929
2026-07-12,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T17:00:23.207549
2026-07-12,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T17:00:23.326914
2026-07-12,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T17:00:23.448997
2026-07-12,BKK,departure,17:15,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T17:00:23.569019
2026-07-12,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T17:00:23.688553
2026-07-12,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T17:00:23.809185
2026-07-12,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T17:00:23.935788
2026-07-12,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T17:00:24.056288
2026-07-12,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T17:00:24.174329
2026-07-12,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T17:00:24.302443
2026-07-12,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T17:00:24.423159
2026-07-12,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T17:00:24.542034
2026-07-12,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T17:00:24.661124
2026-07-12,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T17:00:24.788317
2026-07-12,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T17:00:24.910145
2026-07-12,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T17:00:25.027842
2026-07-12,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T17:00:25.150331
2026-07-12,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T17:00:25.271377
2026-07-12,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T17:00:25.392396
2026-07-12,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T17:00:25.513382
2026-07-12,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T17:00:25.634889
2026-07-12,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T17:00:25.764079
2026-07-12,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T17:00:25.884256
2026-07-12,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:26.003115
2026-07-12,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T17:00:26.122999
2026-07-12,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T17:00:26.244704
2026-07-12,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T17:00:26.364574
2026-07-12,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T17:00:26.496562
2026-07-12,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T17:00:26.617611
2026-07-12,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T17:00:26.740437
2026-07-12,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T17:00:26.864561
2026-07-12,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T17:00:26.990487
2026-07-12,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T17:00:27.115317
2026-07-12,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T17:00:27.233217
2026-07-12,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T17:00:27.354907
2026-07-12,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T17:00:27.474594
2026-07-12,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T17:00:27.597921
2026-07-12,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T17:00:27.727921
2026-07-12,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T17:00:27.855721
2026-07-12,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T17:00:27.974552
2026-07-12,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T17:00:28.097257
2026-07-12,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T17:00:28.222102
2026-07-12,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T17:00:28.345892
2026-07-12,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T17:00:28.471971
2026-07-12,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T17:00:28.598177
2026-07-12,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T17:00:28.719827
2026-07-12,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T17:00:28.845035
2026-07-12,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T17:00:28.963727
2026-07-12,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T17:00:29.082865
2026-07-12,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T17:00:29.204434
2026-07-12,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T17:00:29.330325
2026-07-12,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-11T17:00:29.449635
2026-07-12,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T17:00:29.574024
2026-07-12,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T17:00:29.703244
2026-07-12,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T17:00:29.825854
2026-07-12,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T17:00:29.945923
2026-07-12,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T17:00:30.063394
2026-07-12,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T17:00:30.188939
2026-07-12,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T17:00:30.313349
2026-07-12,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T17:00:30.430482
2026-07-12,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T17:00:30.552244
2026-07-12,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T17:00:30.668752
2026-07-12,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T17:00:30.790954
2026-07-12,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T17:00:30.914539
2026-07-12,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T17:00:31.037673
2026-07-12,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T17:00:31.156022
2026-07-12,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T17:00:31.278315
2026-07-12,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T17:00:31.399565
2026-07-12,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T17:00:31.518690
2026-07-12,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T17:00:31.650199
2026-07-12,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T17:00:31.771413
2026-07-12,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T17:00:31.894667
2026-07-12,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T17:00:32.015442
2026-07-12,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T17:00:32.139488
2026-07-12,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T17:00:32.262311
2026-07-12,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T17:00:32.385034
2026-07-12,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T17:00:32.505440
2026-07-12,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T17:00:32.624479
2026-07-12,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T17:00:32.744338
2026-07-12,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T17:00:32.867845
2026-07-12,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T17:00:32.987337
2026-07-12,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T17:00:33.106858
2026-07-12,BKK,departure,20:00,TLV Tel Aviv-Yafo,LY80,El Al,10h 50m,True,2026-02-11T17:00:33.229041
2026-07-12,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T17:00:33.353166
2026-07-12,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T17:00:33.487144
2026-07-12,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T17:00:33.608381
2026-07-12,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T17:00:33.728716
2026-07-12,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T17:00:33.850246
