date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-04,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T19:00:49.207134
2026-08-04,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T19:00:49.333550
2026-08-04,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T19:00:49.462898
2026-08-04,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T19:00:49.590148
2026-08-04,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T19:00:49.711848
2026-08-04,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T19:00:49.842559
2026-08-04,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T19:00:49.969349
2026-08-04,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T19:00:50.103367
2026-08-04,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T19:00:50.233252
2026-08-04,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T19:00:50.366976
2026-08-04,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T19:00:50.493859
2026-08-04,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T19:00:50.617466
2026-08-04,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T19:00:50.740375
2026-08-04,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T19:00:50.877576
2026-08-04,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T19:00:51.005751
2026-08-04,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T19:00:51.132458
2026-08-04,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T19:00:51.256547
2026-08-04,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T19:00:51.383824
2026-08-04,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T19:00:51.544664
2026-08-04,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T19:00:51.689097
2026-08-04,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T19:00:51.835941
2026-08-04,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T19:00:51.989253
2026-08-04,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T19:00:52.113142
2026-08-04,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T19:00:52.244773
2026-08-04,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T19:00:52.374006
2026-08-04,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T19:00:52.502019
2026-08-04,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T19:00:52.634007
2026-08-04,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T19:00:52.789537
2026-08-04,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T19:00:52.934163
2026-08-04,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T19:00:53.078568
2026-08-04,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T19:00:53.231372
2026-08-04,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T19:00:53.367285
2026-08-04,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T19:00:53.499650
2026-08-04,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T19:00:53.644250
2026-08-04,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T19:00:53.787179
2026-08-04,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T19:00:53.927192
2026-08-04,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T19:00:54.067104
2026-08-04,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T19:00:54.204233
2026-08-04,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T19:00:54.345672
2026-08-04,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T19:00:54.490515
2026-08-04,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T19:00:54.630263
2026-08-04,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T19:00:54.761652
2026-08-04,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T19:00:54.883996
2026-08-04,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T19:00:55.010537
2026-08-04,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T19:00:55.138799
2026-08-04,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T19:00:55.258344
2026-08-04,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T19:00:55.385174
2026-08-04,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T19:00:55.507049
2026-08-04,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T19:00:55.642177
2026-08-04,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T19:00:55.797470
2026-08-04,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T19:00:55.929746
2026-08-04,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T19:00:56.065718
2026-08-04,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T19:00:56.198163
2026-08-04,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T19:00:56.330764
2026-08-04,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T19:00:56.460235
2026-08-04,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T19:00:56.588867
2026-08-04,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T19:00:56.714059
2026-08-04,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T19:00:56.846650
2026-08-04,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T19:00:56.975783
2026-08-04,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T19:00:57.105066
2026-08-04,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T19:00:57.247260
2026-08-04,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T19:00:57.384472
2026-08-04,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T19:00:57.511242
2026-08-04,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T19:00:57.647509
2026-08-04,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T19:00:57.774550
2026-08-04,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T19:00:57.909478
2026-08-04,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T19:00:58.030363
2026-08-04,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T19:00:58.151108
2026-08-04,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T19:00:58.288339
2026-08-04,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T19:00:58.429000
2026-08-04,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T19:00:58.576096
2026-08-04,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T19:00:58.714343
2026-08-04,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T19:00:58.853991
2026-08-04,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T19:00:58.995829
2026-08-04,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T19:00:59.135477
2026-08-04,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T19:00:59.267213
2026-08-04,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T19:01:53.781321
2026-08-04,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T19:01:53.912783
2026-08-04,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T19:01:54.042240
2026-08-04,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T19:01:54.185006
2026-08-04,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T19:01:54.331722
2026-08-04,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T19:01:54.460282
2026-08-04,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T19:01:54.583255
2026-08-04,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T19:01:54.729002
2026-08-04,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T19:01:54.858469
2026-08-04,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T19:01:54.979468
2026-08-04,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T19:01:55.101300
2026-08-04,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T19:01:55.221267
2026-08-04,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T19:01:55.341215
2026-08-04,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T19:01:55.458677
2026-08-04,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T19:01:55.588084
2026-08-04,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T19:01:55.720308
2026-08-04,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T19:01:55.856081
2026-08-04,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T19:01:55.986372
2026-08-04,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T19:01:56.130321
2026-08-04,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T19:01:56.255914
2026-08-04,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T19:01:56.388422
2026-08-04,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T19:01:56.529025
2026-08-04,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T19:01:56.663418
2026-08-04,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T19:01:56.791538
2026-08-04,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T19:01:56.915694
2026-08-04,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T19:01:57.035863
2026-08-04,BKK,arrival,03:00,MLE Male,Q2342,Maldivian,4h 40m,True,2026-02-11T19:01:57.163870
2026-08-04,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T19:01:57.308265
2026-08-04,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T19:01:57.449843
2026-08-04,BKK,arrival,03:15,BBI Bhubaneswar,6E1065,IndiGo,2h 40m,True,2026-02-11T19:01:57.583591
2026-08-04,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T19:01:57.725338
2026-08-04,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T19:01:57.871037
2026-08-04,BKK,arrival,04:30,CIT Shymkent,DV469,SCAT Airlines,6h 0m,True,2026-02-11T19:01:58.003454
2026-08-04,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T19:01:58.123350
2026-08-04,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T19:01:58.270448
2026-08-04,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T19:01:58.408390
2026-08-04,BKK,arrival,05:00,KHV Khabarovsk,SU654,Aeroflot,7h 55m,True,2026-02-11T19:01:58.554878
2026-08-04,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T19:01:58.690410
2026-08-04,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T19:01:58.831011
2026-08-04,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T19:01:58.969729
2026-08-04,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T19:01:59.105680
2026-08-04,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T19:01:59.241609
2026-08-04,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T19:01:59.381450
2026-08-04,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T19:01:59.533682
2026-08-04,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T19:01:59.658670
2026-08-04,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T19:01:59.782463
2026-08-04,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T19:01:59.902632
2026-08-04,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T19:02:00.048228
2026-08-04,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T19:02:00.187517
2026-08-04,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T19:02:00.330451
2026-08-04,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T19:02:00.477368
2026-08-04,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T19:02:00.615458
2026-08-04,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T19:02:00.744990
2026-08-04,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T19:02:00.887392
2026-08-04,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T19:02:01.033735
2026-08-04,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T19:02:01.165822
2026-08-04,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T19:02:01.303966
2026-08-04,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T19:02:01.433278
2026-08-04,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T19:02:01.561362
2026-08-04,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T19:02:01.691786
2026-08-04,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T19:02:01.815496
2026-08-04,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T19:02:01.942479
2026-08-04,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T19:02:02.065338
2026-08-04,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T19:02:02.190724
2026-08-04,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T19:02:02.309959
2026-08-04,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T19:02:02.433496
2026-08-04,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T19:02:02.594215
2026-08-04,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T19:02:02.735700
2026-08-04,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T19:02:02.879940
2026-08-04,BKK,arrival,06:35,TAS Tashkent,C6525,Centrum Air,7h 0m,True,2026-02-11T19:02:03.004009
2026-08-04,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T19:02:03.130889
2026-08-04,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T19:02:03.255520
2026-08-04,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T19:02:03.388723
2026-08-04,BKK,arrival,06:50,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T19:02:03.533689
2026-08-04,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T19:02:03.655415
2026-08-04,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T19:02:03.777041
2026-08-04,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T19:02:03.901031
2026-08-04,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T19:02:04.031710
2026-08-04,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T19:02:04.159692
2026-08-04,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T19:02:04.285442
2026-08-04,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T19:02:04.410432
2026-08-04,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T19:02:04.541404
2026-08-04,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T19:02:04.665495
2026-08-04,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T19:02:04.788727
2026-08-04,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T19:02:04.912609
2026-08-04,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T19:02:05.047436
2026-08-04,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T19:02:05.179424
2026-08-04,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T19:02:05.304777
2026-08-04,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T19:02:05.432589
2026-08-04,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T19:02:05.560237
2026-08-04,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T19:02:05.685635
2026-08-04,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T19:02:05.811529
2026-08-04,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T19:02:05.937047
2026-08-04,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T19:02:06.059763
2026-08-04,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T19:02:06.199649
2026-08-04,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T19:02:06.331214
2026-08-04,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T19:02:06.457193
2026-08-04,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T19:02:06.589880
2026-08-04,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T19:02:06.714947
2026-08-04,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T19:02:06.848386
2026-08-04,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T19:02:06.984918
2026-08-04,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T19:02:07.115059
2026-08-04,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T19:02:07.247507
2026-08-04,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T19:02:07.385068
2026-08-04,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T19:02:07.512801
2026-08-04,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T19:02:07.637937
2026-08-04,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T19:02:07.768051
2026-08-04,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T19:02:07.896240
2026-08-04,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T19:02:08.040760
2026-08-04,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T19:02:08.178975
2026-08-04,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T19:02:08.298572
2026-08-04,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T19:02:08.422571
2026-08-04,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T19:02:08.552995
2026-08-04,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T19:02:08.707172
2026-08-04,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T19:02:08.833831
2026-08-04,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T19:02:08.955199
2026-08-04,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T19:02:09.091175
2026-08-04,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T19:02:09.218414
2026-08-04,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T19:02:09.340236
2026-08-04,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T19:02:09.468896
2026-08-04,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T19:02:09.593468
2026-08-04,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T19:02:09.711105
2026-08-04,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T19:02:09.832684
2026-08-04,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T19:02:09.965908
2026-08-04,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T19:02:10.115482
2026-08-04,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T19:02:10.254146
2026-08-04,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T19:02:10.379846
2026-08-04,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T19:02:10.509650
2026-08-04,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T19:02:10.638387
2026-08-04,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T19:02:10.771290
2026-08-04,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T19:02:10.914795
2026-08-04,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T19:02:11.049553
2026-08-04,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T19:02:11.177485
2026-08-04,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T19:02:11.301943
2026-08-04,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T19:02:11.429223
2026-08-04,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T19:02:11.567754
2026-08-04,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T19:02:11.695505
2026-08-04,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T19:02:11.833355
2026-08-04,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T19:02:11.964568
2026-08-04,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T19:02:12.084586
2026-08-04,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T19:02:12.203906
2026-08-04,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T19:02:12.325875
2026-08-04,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T19:02:12.455119
2026-08-04,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T19:02:12.598231
