date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-30,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-12T11:08:55.745459
2026-09-30,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-12T11:08:55.832052
2026-09-30,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-12T11:08:55.921856
2026-09-30,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-12T11:08:56.025188
2026-09-30,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-12T11:08:56.108338
2026-09-30,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-12T11:08:56.194685
2026-09-30,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-12T11:08:56.326560
2026-09-30,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-12T11:08:56.410156
2026-09-30,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-12T11:08:56.510658
2026-09-30,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-12T11:08:56.591797
2026-09-30,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-12T11:08:56.676373
2026-09-30,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-12T11:08:56.777818
2026-09-30,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-12T11:08:56.862308
2026-09-30,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-12T11:08:56.947095
2026-09-30,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-12T11:08:57.049949
2026-09-30,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-12T11:08:57.132148
2026-09-30,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-12T11:08:57.216587
2026-09-30,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-12T11:08:57.329132
2026-09-30,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-12T11:08:57.414408
2026-09-30,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-12T11:08:57.510026
2026-09-30,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-12T11:08:57.591956
2026-09-30,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-12T11:08:57.675778
2026-09-30,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-12T11:08:57.796866
2026-09-30,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-12T11:08:57.888548
2026-09-30,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-12T11:08:58.009424
2026-09-30,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-12T11:08:58.093079
2026-09-30,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-12T11:08:58.177480
2026-09-30,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-12T11:08:58.285550
2026-09-30,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-12T11:08:58.369691
2026-09-30,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-12T11:08:58.452120
2026-09-30,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-12T11:08:58.564210
2026-09-30,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-12T11:08:58.643097
2026-09-30,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-12T11:08:58.723882
2026-09-30,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-12T11:08:58.824088
2026-09-30,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-12T11:08:59.076636
2026-09-30,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-12T11:08:59.158707
2026-09-30,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-12T11:08:59.253224
2026-09-30,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-12T11:08:59.338999
2026-09-30,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-12T11:08:59.432476
2026-09-30,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-12T11:08:59.535507
2026-09-30,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-12T11:08:59.617759
2026-09-30,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-12T11:08:59.702850
2026-09-30,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-12T11:08:59.803543
2026-09-30,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-12T11:08:59.886673
2026-09-30,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-12T11:08:59.968300
2026-09-30,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-12T11:09:00.076697
2026-09-30,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-12T11:09:00.210114
2026-09-30,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-12T11:09:00.421833
2026-09-30,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-12T11:09:00.565262
2026-09-30,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-12T11:09:00.685492
2026-09-30,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-12T11:09:00.830869
2026-09-30,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-12T11:09:00.949750
2026-09-30,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-12T11:09:01.089008
2026-09-30,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-12T11:09:01.202800
2026-09-30,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-12T11:09:01.341419
2026-09-30,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-12T11:09:01.458885
2026-09-30,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-12T11:09:01.606877
2026-09-30,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-12T11:09:01.724156
2026-09-30,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-12T11:09:01.858648
2026-09-30,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-12T11:09:01.978095
2026-09-30,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-12T11:09:02.112580
2026-09-30,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-12T11:09:02.223982
2026-09-30,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-12T11:09:02.351129
2026-09-30,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-12T11:09:02.472013
2026-09-30,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-12T11:09:02.617404
2026-09-30,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 55m,True,2026-02-12T11:09:02.735291
2026-09-30,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-12T11:09:02.879664
2026-09-30,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-12T11:09:54.879238
2026-09-30,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-12T11:09:55.016234
2026-09-30,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-12T11:09:55.135731
2026-09-30,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-12T11:09:55.262810
2026-09-30,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-12T11:09:55.379196
2026-09-30,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-12T11:09:55.501310
2026-09-30,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-12T11:09:55.625541
2026-09-30,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-12T11:09:55.752679
2026-09-30,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-12T11:09:55.865648
2026-09-30,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-12T11:09:55.996891
2026-09-30,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-12T11:09:56.113682
2026-09-30,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-12T11:09:56.239462
2026-09-30,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-12T11:09:56.360813
2026-09-30,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-12T11:09:56.499878
2026-09-30,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-12T11:09:56.610293
2026-09-30,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-12T11:09:56.739923
2026-09-30,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-12T11:09:56.855789
2026-09-30,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-12T11:10:00.218931
2026-09-30,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-12T11:10:00.326337
2026-09-30,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-12T11:10:00.455579
2026-09-30,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-12T11:10:00.539250
2026-09-30,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-12T11:10:00.633975
2026-09-30,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-12T11:10:00.743677
2026-09-30,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-12T11:10:00.829366
2026-09-30,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-12T11:10:00.933815
2026-09-30,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-12T11:10:01.013722
2026-09-30,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-12T11:10:01.098613
2026-09-30,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-12T11:10:01.194531
2026-09-30,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-12T11:10:01.290713
2026-09-30,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-12T11:10:01.382274
2026-09-30,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-12T11:10:01.675352
2026-09-30,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-12T11:10:01.765487
2026-09-30,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-12T11:10:01.849723
2026-09-30,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-12T11:10:01.961922
2026-09-30,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-12T11:10:02.081549
2026-09-30,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-12T11:10:02.171060
2026-09-30,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-12T11:10:02.282743
2026-09-30,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-12T11:10:02.375429
2026-09-30,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-12T11:10:02.482814
2026-09-30,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-12T11:10:02.565377
2026-09-30,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-12T11:10:02.644362
2026-09-30,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-12T11:10:02.739831
2026-09-30,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-12T11:10:02.835545
2026-09-30,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-12T11:10:02.953778
2026-09-30,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-12T11:10:03.039048
2026-09-30,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-12T11:10:03.123240
2026-09-30,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-12T11:10:03.233732
2026-09-30,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-12T11:10:03.330237
2026-09-30,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-12T11:10:03.450939
2026-09-30,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-12T11:10:03.555663
2026-09-30,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-12T11:10:03.649628
2026-09-30,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-12T11:10:03.746408
2026-09-30,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-12T11:10:03.830939
2026-09-30,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-12T11:10:03.923563
2026-09-30,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-12T11:10:04.058411
2026-09-30,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-12T11:10:04.147449
2026-09-30,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-12T11:10:04.243711
2026-09-30,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-12T11:10:04.330375
2026-09-30,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-12T11:10:04.422325
2026-09-30,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-12T11:10:04.532953
2026-09-30,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-12T11:10:04.629821
2026-09-30,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-12T11:10:04.752979
2026-09-30,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-12T11:10:04.854921
2026-09-30,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-12T11:10:04.961884
2026-09-30,BKK,arrival,06:45,RUN Saint Denis de la Reunion,UU885,Air Austral,7h 55m,True,2026-02-12T11:10:05.045403
2026-09-30,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-12T11:10:05.126772
2026-09-30,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-12T11:10:05.220856
2026-09-30,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-12T11:10:05.300082
2026-09-30,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-12T11:10:05.384110
2026-09-30,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-12T11:10:05.480383
2026-09-30,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-12T11:10:05.580187
2026-09-30,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-12T11:10:05.667972
2026-09-30,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-12T11:10:05.766558
2026-09-30,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-12T11:10:05.848441
2026-09-30,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-12T11:10:05.927734
2026-09-30,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-12T11:10:06.026857
2026-09-30,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-12T11:10:06.112375
2026-09-30,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-12T11:10:06.211220
2026-09-30,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-12T11:10:06.304055
2026-09-30,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-12T11:10:06.389888
2026-09-30,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-12T11:10:06.496581
2026-09-30,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-12T11:10:06.584100
2026-09-30,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-12T11:10:06.667609
2026-09-30,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-12T11:10:06.763910
2026-09-30,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-12T11:10:06.845583
2026-09-30,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-12T11:10:06.928492
2026-09-30,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-12T11:10:07.083092
2026-09-30,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-12T11:10:07.374178
2026-09-30,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-12T11:10:07.574505
2026-09-30,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-12T11:10:07.731239
2026-09-30,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-12T11:10:07.881739
2026-09-30,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-12T11:10:08.010021
2026-09-30,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-12T11:10:08.123536
2026-09-30,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-12T11:10:08.241083
2026-09-30,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-12T11:10:08.354391
2026-09-30,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-12T11:10:08.488945
2026-09-30,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-12T11:10:08.605602
2026-09-30,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-12T11:10:08.732659
2026-09-30,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-12T11:10:08.851842
2026-09-30,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-12T11:10:08.983957
2026-09-30,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-12T11:10:09.101286
2026-09-30,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-12T11:10:09.233562
2026-09-30,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-12T11:10:09.344287
2026-09-30,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-12T11:10:09.479454
2026-09-30,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-12T11:10:09.599024
2026-09-30,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-12T11:10:09.728855
2026-09-30,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-12T11:10:09.867660
2026-09-30,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-12T11:10:10.265699
2026-09-30,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-12T11:10:10.383772
2026-09-30,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-12T11:10:10.515380
2026-09-30,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-12T11:10:10.631492
2026-09-30,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-12T11:10:10.771248
2026-09-30,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-12T11:10:10.916509
2026-09-30,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-12T11:10:11.092958
2026-09-30,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-12T11:10:11.203227
2026-09-30,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-12T11:10:11.787872
2026-09-30,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-12T11:10:11.897972
2026-09-30,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-12T11:10:12.107614
2026-09-30,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-12T11:10:12.325599
2026-09-30,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-12T11:10:12.419027
2026-09-30,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-12T11:10:12.559216
2026-09-30,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-12T11:10:12.645672
2026-09-30,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-12T11:10:12.743364
2026-09-30,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-12T11:10:12.824160
2026-09-30,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-12T11:10:12.907295
2026-09-30,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-12T11:10:13.004303
2026-09-30,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-12T11:10:13.086374
2026-09-30,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-12T11:10:13.170296
2026-09-30,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-12T11:10:13.278211
2026-09-30,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-12T11:10:13.361145
2026-09-30,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-12T11:10:13.440289
2026-09-30,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-12T11:10:13.531166
2026-09-30,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-12T11:10:13.616839
2026-09-30,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-12T11:10:13.699411
2026-09-30,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-12T11:10:13.801851
2026-09-30,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-12T11:10:13.889658
2026-09-30,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-12T11:10:13.996847
2026-09-30,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-12T11:10:14.079595
2026-09-30,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-12T11:10:14.162784
2026-09-30,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-12T11:10:14.261791
2026-09-30,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-12T11:10:14.348039
2026-09-30,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-12T11:10:14.431533
2026-09-30,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-12T11:10:14.523982
2026-09-30,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-12T11:10:14.612749
2026-09-30,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-12T11:10:14.705392
2026-09-30,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-12T11:10:14.807909
2026-09-30,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-12T11:10:14.889525
2026-09-30,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-12T11:10:14.968544
2026-09-30,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-12T11:10:15.064256
2026-09-30,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-12T11:10:15.145568
2026-09-30,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-12T11:10:15.226393
2026-09-30,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-12T11:10:15.330007
2026-09-30,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-12T11:10:15.414182
