date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-29,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T18:35:14.433231
2026-07-29,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T18:35:14.554679
2026-07-29,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T18:35:14.678298
2026-07-29,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T18:35:14.800497
2026-07-29,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T18:35:14.922662
2026-07-29,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T18:35:15.046695
2026-07-29,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T18:35:15.168249
2026-07-29,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T18:35:15.289136
2026-07-29,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T18:35:15.410475
2026-07-29,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T18:35:15.531105
2026-07-29,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T18:35:15.655949
2026-07-29,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T18:35:15.789556
2026-07-29,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T18:35:15.906622
2026-07-29,BKK,departure,21:05,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T18:35:16.026427
2026-07-29,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T18:35:16.149618
2026-07-29,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T18:35:16.269380
2026-07-29,BKK,departure,21:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-11T18:35:16.391260
2026-07-29,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T18:35:16.506968
2026-07-29,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T18:35:16.624735
2026-07-29,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T18:35:16.747095
2026-07-29,BKK,departure,21:35,DXB Dubai,EK373,Emirates,6h 15m,True,2026-02-11T18:35:16.864746
2026-07-29,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T18:35:16.987626
2026-07-29,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T18:35:17.112744
2026-07-29,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T18:35:17.235741
2026-07-29,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T18:35:17.357336
2026-07-29,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T18:35:17.479453
2026-07-29,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T18:35:17.624913
2026-07-29,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T18:35:17.773718
2026-07-29,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T18:35:17.905706
2026-07-29,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T18:35:18.024191
2026-07-29,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T18:35:18.140733
2026-07-29,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T18:35:18.262400
2026-07-29,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T18:35:18.381482
2026-07-29,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T18:35:18.506536
2026-07-29,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T18:35:18.634307
2026-07-29,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T18:35:18.767660
2026-07-29,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T18:35:18.893979
2026-07-29,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T18:35:19.010860
2026-07-29,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T18:35:19.132585
2026-07-29,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T18:35:19.252375
2026-07-29,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T18:35:19.378358
2026-07-29,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T18:35:19.512356
2026-07-29,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T18:35:19.648454
2026-07-29,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T18:35:19.785630
2026-07-29,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T18:35:19.906402
2026-07-29,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T18:35:20.053587
2026-07-29,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T18:35:20.194183
2026-07-29,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T18:35:20.344201
2026-07-29,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T18:35:20.488624
2026-07-29,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T18:35:20.632955
2026-07-29,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T18:35:20.768190
2026-07-29,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T18:35:20.906634
2026-07-29,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T18:35:21.045920
2026-07-29,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T18:35:21.166780
2026-07-29,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T18:35:21.293581
2026-07-29,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T18:35:21.417703
2026-07-29,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T18:35:21.556201
2026-07-29,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T18:35:21.680681
2026-07-29,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T18:35:21.816290
2026-07-29,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T18:35:21.949360
2026-07-29,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T18:35:22.069613
2026-07-29,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T18:35:22.188353
2026-07-29,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 25m,True,2026-02-11T18:35:22.318147
2026-07-29,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T18:35:22.441568
2026-07-29,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T18:35:22.565097
2026-07-29,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T18:35:22.690916
2026-07-29,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T18:35:22.822566
2026-07-29,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T18:35:22.942753
2026-07-29,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T18:35:23.070167
2026-07-29,BKK,departure,23:50,IST Istanbul,TG900,Thai Airways,9h 45m,True,2026-02-11T18:35:23.200461
2026-07-29,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T18:35:23.323938
2026-07-29,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 55m,True,2026-02-11T18:35:23.444746
2026-07-29,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T18:35:23.572087
2026-07-29,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T18:36:21.512215
2026-07-29,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T18:36:21.658408
2026-07-29,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T18:36:21.801791
2026-07-29,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T18:36:21.940740
2026-07-29,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T18:36:22.363206
2026-07-29,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T18:36:22.679258
2026-07-29,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T18:36:22.927354
2026-07-29,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T18:36:23.145840
2026-07-29,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T18:36:23.386656
2026-07-29,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T18:36:23.564802
2026-07-29,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T18:36:23.747680
2026-07-29,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T18:36:23.923225
2026-07-29,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T18:36:24.125637
2026-07-29,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T18:36:24.303740
2026-07-29,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T18:36:24.478298
2026-07-29,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T18:36:24.666676
2026-07-29,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T18:36:24.836933
2026-07-29,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T18:36:25.073793
2026-07-29,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T18:36:25.203893
2026-07-29,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T18:36:25.296391
2026-07-29,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T18:36:25.392575
2026-07-29,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T18:36:25.488823
2026-07-29,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T18:36:25.591888
2026-07-29,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T18:36:25.684034
2026-07-29,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T18:36:25.781792
2026-07-29,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T18:36:25.876868
2026-07-29,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T18:36:25.978265
2026-07-29,BKK,arrival,03:05,SZX Shenzhen,Q2343,Maldivian,2h 40m,True,2026-02-11T18:36:26.076957
2026-07-29,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T18:36:26.171216
2026-07-29,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T18:36:26.265199
2026-07-29,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T18:36:26.356355
2026-07-29,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T18:36:26.446569
2026-07-29,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T18:36:26.534269
2026-07-29,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T18:36:26.625039
2026-07-29,BKK,arrival,05:15,ZRH Zurich,TG971,Thai Airways,10h 45m,True,2026-02-11T18:36:26.725769
2026-07-29,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T18:36:26.814482
2026-07-29,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T18:36:26.908403
2026-07-29,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T18:36:27.004051
2026-07-29,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T18:36:27.094424
2026-07-29,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T18:36:27.191382
2026-07-29,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T18:36:27.285752
2026-07-29,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T18:36:27.377423
2026-07-29,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T18:36:27.463230
2026-07-29,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T18:36:27.564742
2026-07-29,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T18:36:27.660372
2026-07-29,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T18:36:27.753745
2026-07-29,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T18:36:27.838469
2026-07-29,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T18:36:27.926921
2026-07-29,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T18:36:28.010631
2026-07-29,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T18:36:28.118096
2026-07-29,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T18:36:28.207342
2026-07-29,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T18:36:28.298337
2026-07-29,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T18:36:28.393936
2026-07-29,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T18:36:28.485495
2026-07-29,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T18:36:28.576138
2026-07-29,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T18:36:28.668158
2026-07-29,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T18:36:28.761469
2026-07-29,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T18:36:28.856556
2026-07-29,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T18:36:28.953617
2026-07-29,BKK,arrival,06:20,DOH Doha,QR838,Qatar Airways,6h 55m,True,2026-02-11T18:36:29.043959
2026-07-29,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T18:36:29.129737
2026-07-29,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T18:36:29.217063
2026-07-29,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T18:36:29.569083
2026-07-29,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T18:36:29.687507
2026-07-29,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T18:36:29.805508
2026-07-29,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T18:36:29.927175
2026-07-29,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T18:36:30.054175
2026-07-29,BKK,arrival,07:05,FCO Rome,AZ758,ITA Airways,10h 50m,True,2026-02-11T18:36:30.179628
2026-07-29,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T18:36:30.302245
2026-07-29,BKK,arrival,07:15,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T18:36:30.424247
2026-07-29,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T18:36:30.550569
2026-07-29,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T18:36:30.671486
2026-07-29,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T18:36:30.832000
2026-07-29,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T18:36:30.968294
2026-07-29,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T18:36:31.089479
2026-07-29,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T18:36:31.212062
2026-07-29,BKK,arrival,08:00,DXB Dubai,EK374,Emirates,6h 30m,True,2026-02-11T18:36:31.344670
2026-07-29,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T18:36:31.462779
2026-07-29,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T18:36:31.584641
2026-07-29,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T18:36:31.702656
2026-07-29,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T18:36:31.831880
2026-07-29,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T18:36:31.973814
2026-07-29,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T18:36:32.106084
2026-07-29,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T18:36:32.233168
2026-07-29,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T18:36:32.381459
2026-07-29,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T18:36:32.525378
2026-07-29,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T18:36:32.662527
2026-07-29,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T18:36:32.794417
2026-07-29,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T18:36:32.923996
2026-07-29,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T18:36:33.048383
2026-07-29,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T18:36:33.168851
2026-07-29,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T18:36:33.292356
2026-07-29,BKK,arrival,09:25,USM Koh Samui,PG104,Bangkok Airways,1h 15m,True,2026-02-11T18:36:33.423004
2026-07-29,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T18:36:33.547123
2026-07-29,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T18:36:33.666041
2026-07-29,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T18:36:33.781038
2026-07-29,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T18:36:33.915918
2026-07-29,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T18:36:34.032334
2026-07-29,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T18:36:34.157370
2026-07-29,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T18:36:34.289564
2026-07-29,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T18:36:34.411681
2026-07-29,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T18:36:34.531671
2026-07-29,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T18:36:34.665009
2026-07-29,BKK,arrival,09:45,USM Koh Samui,PG110,Bangkok Airways,1h 15m,True,2026-02-11T18:36:34.790436
2026-07-29,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T18:36:34.921934
2026-07-29,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T18:36:35.058072
2026-07-29,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T18:36:35.184278
2026-07-29,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T18:36:41.321356
2026-07-29,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T18:36:41.427412
2026-07-29,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T18:36:41.527316
2026-07-29,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T18:36:41.619081
2026-07-29,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T18:36:41.709491
2026-07-29,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T18:36:41.798456
2026-07-29,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T18:36:41.978411
2026-07-29,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T18:36:42.218069
2026-07-29,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T18:36:42.339591
2026-07-29,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T18:36:42.454962
2026-07-29,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T18:36:42.569146
2026-07-29,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T18:36:42.694426
2026-07-29,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T18:36:42.821448
2026-07-29,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T18:36:42.946549
2026-07-29,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T18:36:43.066644
2026-07-29,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T18:36:43.206894
2026-07-29,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T18:36:43.336675
2026-07-29,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T18:36:43.465123
2026-07-29,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T18:36:43.578485
2026-07-29,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T18:36:43.689619
2026-07-29,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T18:36:43.805162
2026-07-29,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T18:36:43.925195
2026-07-29,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T18:36:44.057026
2026-07-29,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T18:36:44.190696
2026-07-29,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T18:36:44.321316
2026-07-29,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T18:36:44.449623
2026-07-29,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T18:36:44.598291
2026-07-29,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T18:36:44.733735
2026-07-29,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T18:36:44.858428
2026-07-29,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T18:36:44.986982
2026-07-29,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T18:36:45.115146
2026-07-29,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T18:36:45.242169
2026-07-29,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T18:36:45.360505
2026-07-29,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T18:36:45.475246
2026-07-29,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T18:36:45.590449
2026-07-29,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T18:36:45.707169
2026-07-29,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T18:36:45.836275
2026-07-29,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T18:36:45.970838
2026-07-29,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T18:36:46.111781
2026-07-29,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T18:36:46.234215
