date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-24,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T12:15:34.348142
2026-05-24,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T12:15:34.746408
2026-05-24,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T12:15:35.170381
2026-05-24,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T12:15:35.589459
2026-05-24,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T12:15:35.998701
2026-05-24,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T12:15:36.509522
2026-05-24,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T12:15:37.102043
2026-05-24,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T12:15:37.702660
2026-05-24,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T12:15:38.247781
2026-05-24,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T12:15:38.757023
2026-05-24,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T12:15:40.272368
2026-05-24,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T12:15:40.584951
2026-05-24,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T12:15:40.910711
2026-05-24,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T12:15:41.234223
2026-05-24,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T12:15:41.687405
2026-05-24,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T12:15:42.426359
2026-05-24,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T12:15:42.886245
2026-05-24,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T12:15:43.295025
2026-05-24,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T12:15:43.735782
2026-05-24,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T12:15:44.208123
2026-05-24,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T12:15:44.641961
2026-05-24,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T12:15:45.006155
2026-05-24,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T12:15:45.349558
2026-05-24,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T12:15:45.676383
2026-05-24,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T12:15:46.233829
2026-05-24,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T12:15:46.710076
2026-05-24,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T12:15:47.171835
2026-05-24,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T12:15:47.636306
2026-05-24,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T12:15:48.114084
2026-05-24,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T12:15:48.553729
2026-05-24,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T12:15:48.987345
2026-05-24,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T12:15:49.300501
2026-05-24,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T12:15:49.611085
2026-05-24,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T12:15:49.934033
2026-05-24,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T12:15:50.248390
2026-05-24,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T12:15:50.601359
2026-05-24,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T12:15:50.979597
2026-05-24,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T12:15:51.458127
2026-05-24,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T12:15:51.785940
2026-05-24,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T12:15:52.276061
2026-05-24,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T12:15:52.702522
2026-05-24,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T12:15:53.057388
2026-05-24,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T12:15:53.544501
2026-05-24,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T12:15:53.955812
2026-05-24,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T12:15:54.325979
2026-05-24,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T12:15:54.732301
2026-05-24,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T12:15:55.105527
2026-05-24,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T12:15:55.559252
2026-05-24,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T12:15:55.997784
2026-05-24,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T12:15:56.421115
2026-05-24,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T12:15:56.868990
2026-05-24,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T12:15:57.280872
2026-05-24,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T12:15:57.670129
2026-05-24,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T12:15:58.085185
2026-05-24,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T12:15:58.499736
2026-05-24,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T12:15:58.916981
2026-05-24,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T12:15:59.354865
2026-05-24,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T12:15:59.744698
2026-05-24,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T12:16:00.158082
2026-05-24,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T12:16:00.673534
2026-05-24,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T12:16:01.255345
2026-05-24,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T12:16:01.859027
2026-05-24,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T12:16:02.591151
2026-05-24,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T12:16:03.136823
2026-05-24,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T12:16:03.690637
2026-05-24,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T12:16:04.094878
2026-05-24,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T12:16:04.500097
2026-05-24,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T12:16:04.917514
2026-05-24,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T12:17:28.869053
2026-05-24,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T12:17:29.634950
2026-05-24,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T12:17:30.131465
2026-05-24,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T12:17:30.622413
2026-05-24,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T12:17:30.983754
2026-05-24,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T12:17:31.586834
2026-05-24,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T12:17:32.218885
2026-05-24,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T12:17:32.826748
2026-05-24,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T12:17:33.387026
2026-05-24,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T12:17:33.910560
2026-05-24,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T12:17:34.575850
2026-05-24,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T12:17:35.198323
2026-05-24,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T12:17:35.689532
2026-05-24,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T12:17:36.331834
2026-05-24,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T12:17:36.925737
2026-05-24,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T12:17:37.520375
2026-05-24,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T12:17:38.099914
2026-05-24,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T12:17:38.668768
2026-05-24,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T12:17:39.259382
2026-05-24,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T12:17:39.820328
2026-05-24,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T12:17:40.257754
2026-05-24,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T12:17:40.897938
2026-05-24,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T12:17:41.372345
2026-05-24,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T12:17:41.832186
2026-05-24,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T12:17:42.285779
2026-05-24,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T12:17:42.767207
2026-05-24,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T12:17:43.204146
2026-05-24,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T12:17:43.645163
2026-05-24,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T12:17:44.120753
2026-05-24,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T12:17:44.513572
2026-05-24,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T12:17:45.050828
2026-05-24,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T12:17:45.487113
2026-05-24,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T12:17:45.933935
2026-05-24,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T12:17:46.425104
2026-05-24,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T12:17:46.802570
2026-05-24,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T12:17:47.443948
2026-05-24,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T12:17:47.997644
2026-05-24,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T12:17:48.554186
2026-05-24,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T12:17:49.083691
2026-05-24,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T12:17:49.543604
2026-05-24,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T12:17:50.377146
2026-05-24,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T12:17:51.317027
2026-05-24,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T12:18:03.842747
2026-05-24,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T12:18:04.280942
2026-05-24,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T12:18:04.941940
2026-05-24,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T12:18:05.646248
2026-05-24,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T12:18:06.119655
2026-05-24,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T12:18:06.741200
2026-05-24,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T12:18:07.176308
2026-05-24,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T12:18:07.642093
2026-05-24,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T12:18:08.071750
2026-05-24,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T12:18:08.515067
2026-05-24,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T12:18:09.032049
2026-05-24,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T12:18:09.492306
2026-05-24,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T12:18:09.951590
2026-05-24,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T12:18:10.599504
2026-05-24,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T12:18:11.063536
2026-05-24,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T12:18:11.547092
2026-05-24,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T12:18:12.038945
2026-05-24,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T12:18:12.492344
2026-05-24,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T12:18:12.956384
2026-05-24,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T12:18:13.480609
2026-05-24,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T12:18:13.959457
2026-05-24,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T12:18:14.443590
2026-05-24,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T12:18:14.892990
2026-05-24,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T12:18:15.369118
2026-05-24,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T12:18:15.806221
2026-05-24,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T12:18:16.661904
2026-05-24,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T12:18:17.870407
2026-05-24,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T12:18:19.172430
2026-05-24,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T12:18:19.902404
2026-05-24,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T12:18:20.437653
2026-05-24,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T12:18:20.904799
2026-05-24,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T12:18:21.406033
2026-05-24,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T12:18:21.951432
2026-05-24,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T12:18:22.487552
2026-05-24,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T12:18:24.155173
2026-05-24,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T12:18:24.548947
2026-05-24,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T12:18:24.890575
2026-05-24,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T12:18:25.248744
2026-05-24,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T12:18:25.661402
2026-05-24,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T12:18:26.051047
2026-05-24,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T12:18:26.403451
2026-05-24,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T12:18:26.749675
2026-05-24,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T12:18:27.108848
2026-05-24,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T12:18:27.473531
2026-05-24,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T12:18:27.851539
2026-05-24,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T12:18:28.391212
2026-05-24,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T12:18:28.757365
2026-05-24,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T12:18:29.133683
2026-05-24,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T12:18:29.485778
2026-05-24,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T12:18:29.816430
2026-05-24,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T12:18:30.172571
2026-05-24,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T12:18:30.551435
2026-05-24,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T12:18:30.920661
2026-05-24,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T12:18:31.287053
2026-05-24,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T12:18:31.630667
2026-05-24,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T12:18:31.993796
2026-05-24,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T12:18:32.375996
2026-05-24,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T12:18:32.755383
2026-05-24,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T12:18:33.168760
2026-05-24,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T12:18:33.673739
2026-05-24,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T12:18:34.076990
2026-05-24,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T12:18:34.481182
2026-05-24,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T12:18:34.869674
2026-05-24,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T12:18:35.383580
2026-05-24,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T12:18:35.762511
2026-05-24,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T12:18:36.259227
2026-05-24,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T12:18:36.801186
2026-05-24,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T12:18:37.212903
2026-05-24,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T12:18:37.675179
2026-05-24,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T12:18:38.086557
2026-05-24,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T12:18:38.510610
2026-05-24,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T12:18:39.033895
2026-05-24,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T12:18:39.467858
2026-05-24,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T12:18:39.870361
2026-05-24,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T12:18:40.355084
2026-05-24,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T12:18:40.792186
2026-05-24,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T12:18:41.212377
2026-05-24,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T12:18:42.003927
2026-05-24,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T12:18:42.686875
2026-05-24,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T12:18:43.348277
2026-05-24,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T12:18:43.995725
2026-05-24,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T12:18:44.928456
2026-05-24,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T12:18:45.464285
2026-05-24,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T12:18:45.926181
2026-05-24,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T12:18:46.389588
2026-05-24,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T12:18:46.806425
2026-05-24,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T12:18:47.282400
2026-05-24,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T12:18:47.768530
2026-05-24,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T12:18:48.229675
2026-05-24,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T12:18:48.735974
2026-05-24,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T12:18:49.202736
2026-05-24,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T12:18:49.677421
2026-05-24,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T12:18:50.182442
2026-05-24,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T12:18:50.649266
2026-05-24,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T12:18:51.053868
2026-05-24,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T12:18:52.375373
2026-05-24,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T12:18:52.729705
2026-05-24,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T12:18:53.099625
2026-05-24,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T12:18:53.471945
2026-05-24,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T12:18:53.835954
2026-05-24,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T12:18:54.185693
2026-05-24,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T12:18:54.550452
2026-05-24,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T12:18:54.935318
2026-05-24,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T12:18:55.266802
2026-05-24,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T12:18:55.633506
2026-05-24,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T12:18:56.051203
2026-05-24,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-11T12:18:56.896971
2026-05-24,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T12:18:57.256158
2026-05-24,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T12:18:57.600605
2026-05-24,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T12:18:57.923780
