date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-14,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T11:38:03.990595
2026-05-14,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T11:38:04.078712
2026-05-14,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T11:38:04.163803
2026-05-14,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T11:38:04.273596
2026-05-14,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T11:38:04.392456
2026-05-14,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T11:38:04.507643
2026-05-14,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T11:38:04.610519
2026-05-14,BKK,departure,20:15,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T11:38:04.744293
2026-05-14,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T11:38:04.831332
2026-05-14,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T11:38:04.919978
2026-05-14,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T11:38:05.007022
2026-05-14,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T11:38:05.093782
2026-05-14,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T11:38:05.180581
2026-05-14,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T11:38:05.265670
2026-05-14,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T11:38:05.353489
2026-05-14,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T11:38:05.439838
2026-05-14,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T11:38:05.528842
2026-05-14,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T11:38:05.611818
2026-05-14,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T11:38:05.701844
2026-05-14,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T11:38:05.790551
2026-05-14,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T11:38:05.899750
2026-05-14,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T11:38:06.016681
2026-05-14,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T11:38:06.128578
2026-05-14,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T11:38:06.232612
2026-05-14,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T11:38:06.368370
2026-05-14,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T11:38:06.456306
2026-05-14,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T11:38:06.542871
2026-05-14,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T11:38:06.630626
2026-05-14,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T11:38:06.718416
2026-05-14,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T11:38:06.804286
2026-05-14,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T11:38:06.888236
2026-05-14,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T11:38:06.976311
2026-05-14,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T11:38:07.062314
2026-05-14,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T11:38:07.150677
2026-05-14,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T11:38:07.235744
2026-05-14,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T11:38:07.322852
2026-05-14,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T11:38:07.408067
2026-05-14,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T11:38:07.512583
2026-05-14,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T11:38:07.626859
2026-05-14,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T11:38:07.739776
2026-05-14,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T11:38:07.847494
2026-05-14,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T11:38:07.990389
2026-05-14,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T11:38:08.076908
2026-05-14,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T11:38:08.165081
2026-05-14,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T11:38:08.252098
2026-05-14,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T11:38:08.340775
2026-05-14,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T11:38:08.427097
2026-05-14,BKK,departure,22:35,FRA Frankfurt,DE2363,Condor,12h 25m,True,2026-02-11T11:38:08.513283
2026-05-14,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T11:38:08.599604
2026-05-14,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T11:38:08.686728
2026-05-14,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T11:38:08.777558
2026-05-14,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T11:38:08.864643
2026-05-14,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T11:38:08.952042
2026-05-14,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T11:38:09.035239
2026-05-14,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T11:38:09.133102
2026-05-14,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T11:38:09.247871
2026-05-14,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T11:38:09.361956
2026-05-14,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T11:38:09.468689
2026-05-14,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T11:38:09.570240
2026-05-14,BKK,departure,23:15,IST Istanbul,TK53,Turkish Airlines,10h 15m,True,2026-02-11T11:38:09.698782
2026-05-14,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T11:38:09.785906
2026-05-14,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T11:38:09.873822
2026-05-14,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T11:38:09.960165
2026-05-14,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T11:38:10.043184
2026-05-14,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T11:38:10.126502
2026-05-14,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T11:38:10.209376
2026-05-14,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T11:38:10.292293
2026-05-14,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T11:38:10.377845
2026-05-14,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T11:38:10.465585
2026-05-14,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T11:38:10.550461
2026-05-14,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T11:38:10.634721
2026-05-14,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T11:38:10.724908
2026-05-14,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T11:38:10.843056
2026-05-14,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T11:38:10.957788
2026-05-14,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T11:38:11.070854
2026-05-14,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T11:38:59.983743
2026-05-14,BKK,arrival,00:05,JED Jeddah,SV848,Saudia,8h 15m,True,2026-02-11T11:39:00.082069
2026-05-14,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T11:39:00.175998
2026-05-14,BKK,arrival,00:10,PEK Beijing,CA979,Air China,5h 5m,True,2026-02-11T11:39:00.273303
2026-05-14,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T11:39:00.370730
2026-05-14,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T11:39:00.468684
2026-05-14,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T11:39:00.559853
2026-05-14,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T11:39:00.649756
2026-05-14,BKK,arrival,00:50,HAN Hanoi,ET609,Ethiopian,1h 30m,True,2026-02-11T11:39:00.734986
2026-05-14,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T11:39:00.821372
2026-05-14,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T11:39:00.950741
2026-05-14,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T11:39:01.072861
2026-05-14,BKK,arrival,01:10,DAD Da Nang,EK371,Emirates,1h 40m,True,2026-02-11T11:39:01.186127
2026-05-14,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 0m,True,2026-02-11T11:39:01.296318
2026-05-14,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T11:39:01.410767
2026-05-14,BKK,arrival,01:20,XIY Xian,9C6251,Spring Airlines,4h 10m,True,2026-02-11T11:39:01.557552
2026-05-14,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T11:39:01.635114
2026-05-14,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T11:39:01.713304
2026-05-14,BKK,arrival,01:25,TNA Jinan,SC8075,Shandong Airlines,4h 50m,True,2026-02-11T11:39:01.796139
2026-05-14,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T11:39:01.878410
2026-05-14,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T11:39:01.958970
2026-05-14,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T11:39:02.046184
2026-05-14,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,4h 40m,True,2026-02-11T11:39:02.139720
2026-05-14,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T11:39:02.230554
2026-05-14,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T11:39:02.319819
2026-05-14,BKK,arrival,03:05,XIY Xian,GJ8907,Loong Air,4h 10m,True,2026-02-11T11:39:02.411693
2026-05-14,BKK,arrival,03:20,WUH Wuhan,MU2563,China Eastern,4h 25m,True,2026-02-11T11:39:02.506702
2026-05-14,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T11:39:02.591802
2026-05-14,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T11:39:02.710917
2026-05-14,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T11:39:02.838486
2026-05-14,BKK,arrival,04:45,PNQ Pune,6E1095,IndiGo,4h 15m,True,2026-02-11T11:39:02.952772
2026-05-14,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T11:39:03.074065
2026-05-14,BKK,arrival,05:05,CCU Kolkata,VZ771,Vietjet Thailand,2h 35m,True,2026-02-11T11:39:03.218318
2026-05-14,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T11:39:03.311305
2026-05-14,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T11:39:03.406721
2026-05-14,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T11:39:03.497250
2026-05-14,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T11:39:03.584228
2026-05-14,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T11:39:03.670658
2026-05-14,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T11:39:03.759665
2026-05-14,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T11:39:03.847096
2026-05-14,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T11:39:03.940072
2026-05-14,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T11:39:04.024798
2026-05-14,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T11:39:04.112022
2026-05-14,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T11:39:04.196882
2026-05-14,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T11:39:04.279947
2026-05-14,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T11:39:04.386636
2026-05-14,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T11:39:04.508812
2026-05-14,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T11:39:04.624046
2026-05-14,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T11:39:04.743708
2026-05-14,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T11:39:04.868792
2026-05-14,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T11:39:05.008894
2026-05-14,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T11:39:05.091038
2026-05-14,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T11:39:05.285869
2026-05-14,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T11:39:05.365312
2026-05-14,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T11:39:05.447427
2026-05-14,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T11:39:05.523887
2026-05-14,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T11:39:05.607177
2026-05-14,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T11:39:05.697235
2026-05-14,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T11:39:05.788888
2026-05-14,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T11:39:05.877557
2026-05-14,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T11:39:05.970618
2026-05-14,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T11:39:06.058806
2026-05-14,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T11:39:06.149976
2026-05-14,BKK,arrival,06:55,RUN Saint Denis de la Reunion,UU887,Air Austral,7h 55m,True,2026-02-11T11:39:06.272048
2026-05-14,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 5m,True,2026-02-11T11:39:06.394659
2026-05-14,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T11:39:06.513253
2026-05-14,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T11:39:06.627675
2026-05-14,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T11:39:06.770863
2026-05-14,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T11:39:06.854447
2026-05-14,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T11:39:06.941650
2026-05-14,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T11:39:07.034294
2026-05-14,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T11:39:07.120501
2026-05-14,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T11:39:07.204851
2026-05-14,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T11:39:07.297474
2026-05-14,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T11:39:07.385490
2026-05-14,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T11:39:07.480855
2026-05-14,BKK,arrival,08:20,CAN Guangzhou,9C8893,Spring Airlines,3h 5m,True,2026-02-11T11:39:07.573800
2026-05-14,BKK,arrival,08:30,MCT Muscat,OV463,Salam Air,6h 0m,True,2026-02-11T11:39:07.663004
2026-05-14,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T11:39:07.752651
2026-05-14,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T11:39:07.836908
2026-05-14,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T11:39:07.934746
2026-05-14,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T11:39:08.061030
2026-05-14,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T11:39:08.196414
2026-05-14,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:08.316034
2026-05-14,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T11:39:08.433832
2026-05-14,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T11:39:08.575148
2026-05-14,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T11:39:08.656804
2026-05-14,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T11:39:08.746857
2026-05-14,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T11:39:08.838364
2026-05-14,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T11:39:08.920439
2026-05-14,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T11:39:08.997670
2026-05-14,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T11:39:09.075830
2026-05-14,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T11:39:09.156394
2026-05-14,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T11:39:09.245785
2026-05-14,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T11:39:09.339438
2026-05-14,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T11:39:09.433278
2026-05-14,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T11:39:09.520655
2026-05-14,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T11:39:09.616937
2026-05-14,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T11:39:09.739920
2026-05-14,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T11:39:09.863256
2026-05-14,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T11:39:09.978551
2026-05-14,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T11:39:10.089555
2026-05-14,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T11:39:10.247075
2026-05-14,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T11:39:10.323731
2026-05-14,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T11:39:10.406045
2026-05-14,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T11:39:10.497443
2026-05-14,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T11:39:10.586108
2026-05-14,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T11:39:10.677314
2026-05-14,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T11:39:10.768470
2026-05-14,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T11:39:10.859861
2026-05-14,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T11:39:10.953266
2026-05-14,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T11:39:11.043817
2026-05-14,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T11:39:11.133783
2026-05-14,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T11:39:11.225500
2026-05-14,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T11:39:11.311907
2026-05-14,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T11:39:11.417753
2026-05-14,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T11:39:11.550481
2026-05-14,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T11:39:11.667235
2026-05-14,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T11:39:11.793066
2026-05-14,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T11:39:11.897729
2026-05-14,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T11:39:12.052520
2026-05-14,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T11:39:12.141440
2026-05-14,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T11:39:12.227266
2026-05-14,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T11:39:12.309630
2026-05-14,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T11:39:12.386179
2026-05-14,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T11:39:12.471689
2026-05-14,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T11:39:12.553126
2026-05-14,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T11:39:12.638285
2026-05-14,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T11:39:12.716257
2026-05-14,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T11:39:12.800859
2026-05-14,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:12.885217
2026-05-14,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T11:39:12.977017
2026-05-14,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T11:39:13.063780
2026-05-14,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T11:39:13.170261
2026-05-14,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T11:39:13.295808
2026-05-14,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T11:39:13.417642
2026-05-14,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T11:39:13.534158
2026-05-14,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T11:39:13.654095
2026-05-14,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T11:39:13.802219
2026-05-14,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T11:39:13.879809
2026-05-14,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T11:39:13.959675
2026-05-14,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T11:39:14.041816
2026-05-14,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T11:39:14.129796
2026-05-14,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T11:39:14.222375
2026-05-14,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T11:39:14.312004
