date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-31,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T13:04:41.504172
2026-05-31,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T13:04:41.736808
2026-05-31,BKK,departure,20:35,SIN Singapore,TR617,Scoot,2h 30m,True,2026-02-11T13:04:41.965424
2026-05-31,BKK,departure,20:40,CNX Chiang Mai,VZ118,Vietjet Thailand,1h 20m,True,2026-02-11T13:04:42.237492
2026-05-31,BKK,departure,20:45,RGN Yangon,8M351,MAI,1h 20m,True,2026-02-11T13:04:42.542023
2026-05-31,BKK,departure,20:50,KMG Kunming,MU9614,China Eastern,2h 30m,True,2026-02-11T13:04:42.806384
2026-05-31,BKK,departure,20:50,VTE Vientiane,QV446,Lao Airlines,1h 0m,True,2026-02-11T13:04:43.043287
2026-05-31,BKK,departure,21:00,BWN Bandar Seri Begawan,BI520,Royal Brunei Airlines,2h 45m,True,2026-02-11T13:04:43.279617
2026-05-31,BKK,departure,21:00,AUH Abu Dhabi,EY407,Etihad,6h 30m,True,2026-02-11T13:04:43.540972
2026-05-31,BKK,departure,21:00,AMD Ahmedabad,TG343,Thai Airways,4h 40m,True,2026-02-11T13:04:43.927789
2026-05-31,BKK,departure,21:00,HKT Phuket,VZ312,Vietjet Thailand,1h 30m,True,2026-02-11T13:04:44.340160
2026-05-31,BKK,departure,21:05,SGN Ho Chi Minh City,VN608,Vietnam Airlines,1h 55m,True,2026-02-11T13:04:44.697885
2026-05-31,BKK,departure,21:05,BOM Mumbai,VZ760,Vietjet Thailand,4h 15m,True,2026-02-11T13:04:45.017686
2026-05-31,BKK,departure,21:05,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T13:04:45.332529
2026-05-31,BKK,departure,21:10,DXB Dubai,EK373,Emirates,6h 40m,True,2026-02-11T13:04:45.644207
2026-05-31,BKK,departure,21:15,SIN Singapore,SQ719,Singapore Airlines,2h 20m,True,2026-02-11T13:04:45.944744
2026-05-31,BKK,departure,21:15,KTM Kathmandu,TG309,Thai Airways,3h 25m,True,2026-02-11T13:04:46.306610
2026-05-31,BKK,departure,21:30,HKT Phuket,PG287,Bangkok Airways,1h 30m,True,2026-02-11T13:04:46.635457
2026-05-31,BKK,departure,21:35,HND Tokyo,NH850,ANA,6h 25m,True,2026-02-11T13:04:46.951659
2026-05-31,BKK,departure,21:40,TFU Chengdu,EU2868,Chengdu Airlines,3h 0m,True,2026-02-11T13:04:47.287234
2026-05-31,BKK,departure,21:40,BNE Brisbane,JQ66,Jetstar,8h 50m,True,2026-02-11T13:04:47.575169
2026-05-31,BKK,departure,21:40,ICN Seoul,KE658,Korean Air,5h 25m,True,2026-02-11T13:04:47.864252
2026-05-31,BKK,departure,21:40,CMB Colombo,TG307,Thai Airways,3h 45m,True,2026-02-11T13:04:48.155188
2026-05-31,BKK,departure,21:40,RGN Yangon,UB18,Myanmar National Airlines,1h 25m,True,2026-02-11T13:04:48.461583
2026-05-31,BKK,departure,21:40,MEL Melbourne,JQ30,Jetstar,8h 45m,True,2026-02-11T13:04:48.775720
2026-05-31,BKK,departure,21:50,BLR Bengaluru,TG325,Thai Airways,3h 35m,True,2026-02-11T13:04:49.141997
2026-05-31,BKK,departure,21:50,HYD Hyderabad,TG329,Thai Airways,3h 30m,True,2026-02-11T13:04:49.527729
2026-05-31,BKK,departure,21:55,CAN Guangzhou,9C7420,Spring Airlines,3h 5m,True,2026-02-11T13:04:49.900310
2026-05-31,BKK,departure,21:55,PVG Shanghai,FM840,Shanghai Airlines,4h 50m,True,2026-02-11T13:04:50.253568
2026-05-31,BKK,departure,21:55,MAA Chennai,TG337,Thai Airways,3h 20m,True,2026-02-11T13:04:50.616663
2026-05-31,BKK,departure,21:55,CNX Chiang Mai,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-11T13:04:50.947138
2026-05-31,BKK,departure,22:00,HKG Hong Kong,HX766,Hong Kong Airlines,3h 15m,True,2026-02-11T13:04:51.301920
2026-05-31,BKK,departure,22:05,PER Perth,JQ76,Jetstar,6h 45m,True,2026-02-11T13:04:51.614751
2026-05-31,BKK,departure,22:05,HND Tokyo,JL34,JAL,6h 15m,True,2026-02-11T13:04:51.946777
2026-05-31,BKK,departure,22:10,NRT Tokyo,TG640,Thai Airways,6h 10m,True,2026-02-11T13:04:52.284063
2026-05-31,BKK,departure,22:15,HAN Hanoi,VN616,Vietnam Airlines,1h 55m,True,2026-02-11T13:04:52.635886
2026-05-31,BKK,departure,22:15,HKT Phuket,VZ316,Vietjet Thailand,1h 30m,True,2026-02-11T13:04:52.950783
2026-05-31,BKK,departure,22:20,ICN Seoul,BX728,Air Busan,5h 45m,True,2026-02-11T13:04:53.260548
2026-05-31,BKK,departure,22:20,SYD Sydney,TG471,Thai Airways,9h 0m,True,2026-02-11T13:04:53.572091
2026-05-31,BKK,departure,22:25,ICN Seoul,LJ2,Jin Air,5h 40m,True,2026-02-11T13:04:53.911691
2026-05-31,BKK,departure,22:25,DEL Delhi,AI2303,Air India,4h 45m,True,2026-02-11T13:04:54.225536
2026-05-31,BKK,departure,22:30,CCU Kolkata,VZ770,Vietjet Thailand,2h 50m,True,2026-02-11T13:04:54.541005
2026-05-31,BKK,departure,22:30,BOM Mumbai,TG351,Thai Airways,4h 30m,True,2026-02-11T13:04:54.848765
2026-05-31,BKK,departure,22:35,LGW London,BA2230,British Airways,13h 20m,True,2026-02-11T13:04:56.143948
2026-05-31,BKK,departure,22:35,FRA Frankfurt,DE2367,Condor,12h 25m,True,2026-02-11T13:04:56.531317
2026-05-31,BKK,departure,22:45,HND Tokyo,TG682,Thai Airways,6h 10m,True,2026-02-11T13:04:56.950067
2026-05-31,BKK,departure,22:45,ICN Seoul,YP602,Air Premia,5h 30m,True,2026-02-11T13:04:57.267215
2026-05-31,BKK,departure,22:45,IST Istanbul,TK69,Turkish Airlines,10h 0m,True,2026-02-11T13:04:57.547759
2026-05-31,BKK,departure,22:45,MFM Macau,NX991,Air Macau,2h 45m,True,2026-02-11T13:04:57.837917
2026-05-31,BKK,departure,22:50,CRK Angeles,5J944,Cebu Pacific,3h 25m,True,2026-02-11T13:04:58.120965
2026-05-31,BKK,departure,22:55,PUS Busan,BX726,Air Busan,5h 25m,True,2026-02-11T13:04:58.402796
2026-05-31,BKK,departure,22:55,SIN Singapore,TR615,Scoot,2h 30m,True,2026-02-11T13:04:58.691911
2026-05-31,BKK,departure,22:55,MUC Munich,LH773,Lufthansa,11h 20m,True,2026-02-11T13:04:59.014774
2026-05-31,BKK,departure,23:10,ICN Seoul,TG658,Thai Airways,5h 25m,True,2026-02-11T13:05:03.203748
2026-05-31,BKK,departure,23:10,NRT Tokyo,ZG52,Zipair,6h 20m,True,2026-02-11T13:05:03.879419
2026-05-31,BKK,departure,23:15,DEL Delhi,TG331,Thai Airways,4h 30m,True,2026-02-11T13:05:04.272676
2026-05-31,BKK,departure,23:25,RGN Yangon,8M373,MAI,1h 20m,True,2026-02-11T13:05:04.726254
2026-05-31,BKK,departure,23:30,ICN Seoul,TG656,Thai Airways,5h 25m,True,2026-02-11T13:05:05.136007
2026-05-31,BKK,departure,23:30,ICN Seoul,KE652,Korean Air,5h 25m,True,2026-02-11T13:05:05.547812
2026-05-31,BKK,departure,23:35,IST Istanbul,TG900,Thai Airways,10h 0m,True,2026-02-11T13:05:05.959811
2026-05-31,BKK,departure,23:35,NRT Tokyo,VZ830,Vietjet Thailand,6h 20m,True,2026-02-11T13:05:06.353852
2026-05-31,BKK,departure,23:40,VIE Vienna,OS8,Austrian,10h 55m,True,2026-02-11T13:05:06.788990
2026-05-31,BKK,departure,23:40,PUS Busan,LJ22,Jin Air,5h 20m,True,2026-02-11T13:05:07.237458
2026-05-31,BKK,departure,23:40,MNL Manila,PR733,PAL,3h 25m,True,2026-02-11T13:05:07.613063
2026-05-31,BKK,departure,23:45,CCU Kolkata,TG313,Thai Airways,2h 30m,True,2026-02-11T13:05:08.001964
2026-05-31,BKK,departure,23:45,CTS Sapporo,TG670,Thai Airways,6h 45m,True,2026-02-11T13:05:08.356555
2026-05-31,BKK,departure,23:45,FRA Frankfurt,TG920,Thai Airways,11h 30m,True,2026-02-11T13:05:08.719755
2026-05-31,BKK,departure,23:50,DAC Dhaka,TG339,Thai Airways,2h 35m,True,2026-02-11T13:05:09.159896
2026-05-31,BKK,departure,23:50,NRT Tokyo,TG642,Thai Airways,6h 20m,True,2026-02-11T13:05:09.553307
2026-05-31,BKK,departure,23:55,TLV Tel Aviv-Yafo,LY82,El Al,10h 50m,True,2026-02-11T13:05:10.030608
2026-05-31,BKK,departure,23:59,KIX Osaka,TG622,Thai Airways,5h 31m,True,2026-02-11T13:05:10.419057
2026-05-31,BKK,arrival,00:00,PVG Shanghai,9C8755,Spring Airlines,5h 5m,True,2026-02-11T13:06:26.391650
2026-05-31,BKK,arrival,00:05,PEK Beijing,CA979,Air China,5h 0m,True,2026-02-11T13:06:26.724255
2026-05-31,BKK,arrival,00:10,ICN Seoul,7C2503,Jeju Air,6h 5m,True,2026-02-11T13:06:27.038022
2026-05-31,BKK,arrival,00:15,TFU Chengdu,3U3937,Sichuan Airlines,3h 20m,True,2026-02-11T13:06:27.393379
2026-05-31,BKK,arrival,00:20,CGK Jakarta,ET629,Ethiopian,3h 45m,True,2026-02-11T13:06:27.721457
2026-05-31,BKK,arrival,00:25,HKG Hong Kong,HX779,Hong Kong Airlines,3h 20m,True,2026-02-11T13:06:28.068254
2026-05-31,BKK,arrival,00:30,PVG Shanghai,HO1351,Juneyao Airlines,4h 35m,True,2026-02-11T13:06:28.408967
2026-05-31,BKK,arrival,00:40,PVG Shanghai,MU547,China Eastern,4h 40m,True,2026-02-11T13:06:28.726432
2026-05-31,BKK,arrival,00:50,HKG Hong Kong,HX759,Hong Kong Airlines,3h 0m,True,2026-02-11T13:06:29.109019
2026-05-31,BKK,arrival,00:50,KWI Kuwait,KU413,Kuwait Airways,7h 5m,True,2026-02-11T13:06:29.520140
2026-05-31,BKK,arrival,00:50,XMN Xiamen,MF843,XiamenAir,3h 30m,True,2026-02-11T13:06:29.927307
2026-05-31,BKK,arrival,01:05,ICN Seoul,KE655,Korean Air,5h 50m,True,2026-02-11T13:06:30.317942
2026-05-31,BKK,arrival,01:05,TAE Daegu,TW105,T´Way Air,5h 40m,True,2026-02-11T13:06:30.665567
2026-05-31,BKK,arrival,01:10,TPE Taipei,BR61,EVA Air,3h 40m,True,2026-02-11T13:06:31.017970
2026-05-31,BKK,arrival,01:10,SAI Siem Reap,EK371,Emirates,1h 20m,True,2026-02-11T13:06:31.365006
2026-05-31,BKK,arrival,01:10,NKG Nanjing,MU2803,China Eastern,4h 5m,True,2026-02-11T13:06:31.713407
2026-05-31,BKK,arrival,01:15,CAN Guangzhou,MU2077,China Eastern,3h 10m,True,2026-02-11T13:06:32.056557
2026-05-31,BKK,arrival,01:25,RGN Yangon,8M390,MAI,1h 20m,True,2026-02-11T13:06:33.412350
2026-05-31,BKK,arrival,01:25,TPE Taipei,CI837,China Airlines,3h 45m,True,2026-02-11T13:06:33.747170
2026-05-31,BKK,arrival,01:30,CAN Guangzhou,CZ3035,China Southern,2h 55m,True,2026-02-11T13:06:34.075071
2026-05-31,BKK,arrival,01:40,HKG Hong Kong,HX767,Hong Kong Airlines,3h 0m,True,2026-02-11T13:06:34.384216
2026-05-31,BKK,arrival,01:50,MNL Manila,5J931,Cebu Pacific,3h 40m,True,2026-02-11T13:06:34.692962
2026-05-31,BKK,arrival,01:50,TAO Qingdao,SC4079,Shandong Airlines,4h 55m,True,2026-02-11T13:06:34.955689
2026-05-31,BKK,arrival,01:55,PVG Shanghai,FM841,Shanghai Airlines,5h 0m,True,2026-02-11T13:06:35.221440
2026-05-31,BKK,arrival,02:15,SZX Shenzhen,ZH305,Shenzhen Airlines,3h 0m,True,2026-02-11T13:06:35.483592
2026-05-31,BKK,arrival,02:35,MCT Muscat,OV465,Salam Air,6h 0m,True,2026-02-11T13:06:35.747385
2026-05-31,BKK,arrival,03:00,DEL Delhi,SG87,SpiceJet,4h 10m,True,2026-02-11T13:06:36.030269
2026-05-31,BKK,arrival,04:05,PVG Shanghai,FM847,Shanghai Airlines,4h 50m,True,2026-02-11T13:06:36.286324
2026-05-31,BKK,arrival,04:35,HND Tokyo,NH849,ANA,6h 30m,True,2026-02-11T13:06:36.535815
2026-05-31,BKK,arrival,04:40,KIX Osaka,JL727,JAL,5h 45m,True,2026-02-11T13:06:36.812612
2026-05-31,BKK,arrival,04:50,HND Tokyo,TG661,Thai Airways,6h 30m,True,2026-02-11T13:06:37.104673
2026-05-31,BKK,arrival,05:10,KTM Kathmandu,TG310,Thai Airways,3h 30m,True,2026-02-11T13:06:37.377076
2026-05-31,BKK,arrival,05:10,IST Istanbul,TK58,Turkish Airlines,9h 20m,True,2026-02-11T13:06:37.618424
2026-05-31,BKK,arrival,05:25,DEL Delhi,TG316,Thai Airways,4h 25m,True,2026-02-11T13:06:37.864316
2026-05-31,BKK,arrival,05:30,HEL Helsinki,AY141,Finnair,11h 25m,True,2026-02-11T13:06:38.139102
2026-05-31,BKK,arrival,05:30,ZRH Zurich,TG971,Thai Airways,11h 0m,True,2026-02-11T13:06:38.405170
2026-05-31,BKK,arrival,05:35,BOM Mumbai,TG318,Thai Airways,4h 30m,True,2026-02-11T13:06:38.645471
2026-05-31,BKK,arrival,05:35,BRU Brussels,TG935,Thai Airways,11h 5m,True,2026-02-11T13:06:38.986167
2026-05-31,BKK,arrival,05:40,IST Istanbul,TG901,Thai Airways,9h 10m,True,2026-02-11T13:06:39.239923
2026-05-31,BKK,arrival,05:50,HND Tokyo,JL33,JAL,6h 30m,True,2026-02-11T13:06:39.549027
2026-05-31,BKK,arrival,05:50,ARN Stockholm,TG961,Thai Airways,11h 0m,True,2026-02-11T13:06:39.826009
2026-05-31,BKK,arrival,05:50,AMD Ahmedabad,VZ751,Vietjet Thailand,4h 25m,True,2026-02-11T13:06:40.114301
2026-05-31,BKK,arrival,05:55,CDG Paris,TG931,Thai Airways,11h 15m,True,2026-02-11T13:06:40.356965
2026-05-31,BKK,arrival,05:55,MXP Milan,TG941,Thai Airways,10h 50m,True,2026-02-11T13:06:40.614201
2026-05-31,BKK,arrival,06:00,HND Tokyo,NH877,ANA,6h 30m,True,2026-02-11T13:06:40.865028
2026-05-31,BKK,arrival,06:00,CPH Copenhagen,TG951,Thai Airways,10h 35m,True,2026-02-11T13:06:41.121708
2026-05-31,BKK,arrival,06:00,LHR London,TG911,Thai Airways,11h 30m,True,2026-02-11T13:06:41.361862
2026-05-31,BKK,arrival,06:00,MEL Melbourne,TG462,Thai Airways,9h 30m,True,2026-02-11T13:06:41.646788
2026-05-31,BKK,arrival,06:05,MUC Munich,TG925,Thai Airways,10h 40m,True,2026-02-11T13:06:41.913676
2026-05-31,BKK,arrival,06:10,CCU Kolkata,TG314,Thai Airways,2h 40m,True,2026-02-11T13:06:42.198514
2026-05-31,BKK,arrival,06:10,CMB Colombo,TG308,Thai Airways,3h 45m,True,2026-02-11T13:06:42.486176
2026-05-31,BKK,arrival,06:10,LHE Lahore,TG346,Thai Airways,4h 30m,True,2026-02-11T13:06:42.757214
2026-05-31,BKK,arrival,06:10,MAA Chennai,TG338,Thai Airways,3h 30m,True,2026-02-11T13:06:43.027167
2026-05-31,BKK,arrival,06:15,AUH Abu Dhabi,EY408,Etihad,6h 35m,True,2026-02-11T13:06:43.293449
2026-05-31,BKK,arrival,06:15,DAC Dhaka,TG340,Thai Airways,2h 30m,True,2026-02-11T13:06:43.568779
2026-05-31,BKK,arrival,06:15,HYD Hyderabad,TG330,Thai Airways,3h 35m,True,2026-02-11T13:06:43.865995
2026-05-31,BKK,arrival,06:15,OSL Oslo,TG955,Thai Airways,11h 30m,True,2026-02-11T13:06:44.117099
2026-05-31,BKK,arrival,06:15,CMB Colombo,UL402,SriLankan Airlines,3h 40m,True,2026-02-11T13:06:44.395832
2026-05-31,BKK,arrival,06:20,BLR Bengaluru,TG326,Thai Airways,3h 55m,True,2026-02-11T13:06:44.643374
2026-05-31,BKK,arrival,06:20,KHI Karachi,TG342,Thai Airways,4h 50m,True,2026-02-11T13:06:44.951893
2026-05-31,BKK,arrival,06:25,FRA Frankfurt,TG921,Thai Airways,10h 40m,True,2026-02-11T13:06:45.352746
2026-05-31,BKK,arrival,06:25,ISB Islamabad,TG350,Thai Airways,5h 5m,True,2026-02-11T13:06:45.832640
2026-05-31,BKK,arrival,06:40,TAS Tashkent,HY531,Uzbekistan Airways,6h 10m,True,2026-02-11T13:06:46.172968
2026-05-31,BKK,arrival,06:40,BOM Mumbai,VZ761,Vietjet Thailand,4h 25m,True,2026-02-11T13:06:46.532529
2026-05-31,BKK,arrival,06:45,AUH Abu Dhabi,EY402,Etihad,6h 35m,True,2026-02-11T13:06:46.863924
2026-05-31,BKK,arrival,06:55,MCT Muscat,WY817,Oman Air,6h 15m,True,2026-02-11T13:06:47.188261
2026-05-31,BKK,arrival,07:00,AMD Ahmedabad,TG344,Thai Airways,4h 25m,True,2026-02-11T13:06:47.523550
2026-05-31,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T13:06:47.855915
2026-05-31,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T13:06:48.238443
2026-05-31,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T13:06:48.658637
2026-05-31,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T13:06:49.028441
2026-05-31,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T13:06:49.421819
2026-05-31,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T13:06:49.820084
2026-05-31,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 15m,True,2026-02-11T13:06:50.127590
2026-05-31,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T13:06:50.466783
2026-05-31,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T13:06:50.804332
2026-05-31,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T13:06:51.118576
2026-05-31,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T13:06:51.445387
2026-05-31,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T13:06:51.790463
2026-05-31,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T13:06:52.114882
2026-05-31,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T13:06:52.461466
2026-05-31,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T13:06:52.804003
2026-05-31,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T13:06:53.128144
2026-05-31,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T13:06:53.483730
2026-05-31,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T13:06:53.828992
2026-05-31,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T13:06:54.185536
2026-05-31,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T13:06:54.534843
2026-05-31,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T13:06:54.880069
2026-05-31,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T13:06:55.251312
2026-05-31,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T13:06:55.613664
2026-05-31,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T13:06:55.958333
2026-05-31,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T13:06:56.281997
2026-05-31,BKK,arrival,09:30,KTI Phnom Penh,K6722,Air Cambodia,1h 15m,True,2026-02-11T13:06:56.576999
2026-05-31,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T13:06:56.879584
2026-05-31,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T13:06:57.288202
2026-05-31,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T13:07:04.832288
2026-05-31,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T13:07:05.253201
2026-05-31,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T13:07:05.686462
2026-05-31,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T13:07:06.073976
2026-05-31,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T13:07:06.359893
2026-05-31,BKK,arrival,09:45,IST Istanbul,TK64,Turkish Airlines,9h 20m,True,2026-02-11T13:07:06.677448
2026-05-31,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T13:07:06.997175
2026-05-31,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T13:07:07.320429
2026-05-31,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T13:07:07.585956
2026-05-31,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T13:07:07.893186
2026-05-31,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T13:07:08.190592
2026-05-31,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T13:07:08.475443
2026-05-31,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T13:07:08.729228
2026-05-31,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T13:07:08.981882
2026-05-31,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T13:07:09.208345
2026-05-31,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T13:07:09.429459
2026-05-31,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T13:07:09.692576
2026-05-31,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T13:07:09.925060
2026-05-31,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T13:07:10.177145
2026-05-31,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T13:07:10.440520
2026-05-31,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T13:07:10.764676
2026-05-31,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T13:07:11.039879
2026-05-31,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T13:07:11.337115
2026-05-31,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T13:07:11.584130
2026-05-31,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T13:07:11.886880
2026-05-31,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T13:07:12.187316
2026-05-31,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T13:07:12.481709
2026-05-31,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T13:07:12.759630
2026-05-31,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T13:07:13.045668
2026-05-31,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T13:07:13.317060
2026-05-31,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T13:07:13.663056
2026-05-31,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 30m,True,2026-02-11T13:07:13.933308
2026-05-31,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T13:07:14.226729
2026-05-31,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T13:07:14.487704
2026-05-31,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T13:07:14.754323
2026-05-31,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T13:07:14.987148
2026-05-31,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 50m,True,2026-02-11T13:07:15.236238
2026-05-31,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T13:07:15.507769
2026-05-31,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T13:07:15.824597
2026-05-31,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T13:07:16.084202
2026-05-31,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T13:07:16.305516
2026-05-31,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T13:07:16.535153
2026-05-31,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T13:07:16.787970
2026-05-31,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T13:07:17.029176
2026-05-31,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T13:07:17.332005
2026-05-31,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T13:07:17.557312
2026-05-31,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T13:07:17.889104
2026-05-31,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T13:07:18.123139
2026-05-31,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T13:07:18.396699
2026-05-31,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T13:07:18.661804
2026-05-31,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T13:07:18.924658
2026-05-31,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T13:07:19.191914
2026-05-31,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T13:07:19.455652
2026-05-31,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T13:07:19.727297
